"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0831465877246511,0.126578561841366,0.068544884422373,0.044689214965013,-0.0691396989972758,-0.198028495378204,0.0290034577098445,0.0644240558685776,0.0318035213305941,-0.155583269855087,0.421624723348151,-0.169918977777534,0.262644617559735,0.0379902659386767,0.0179573055394148,0.0294761834213537,-0.304568254869065,-0.0825141319574094,-0.141985473414904,0.0493393526229517,0.164762380667681,0.0897082624718369,0.0235748335070421,0.142831680652857,-0.137078399187134,0.00689412185640901,0.257485908004147,0.0543452218759616,0.398500156434483,-0.0589137015447339,-0.0339654319089529,0.232649589086587,0.20282863423935,0.191094715914355,-0.00935363556754756,-0.0173313842681362,0.295875227519104,0.0262470208189919,0.236918939151166,0.120328813807737,-0.0102649789771252,0.0824856168417495,0.126995997241863,-0.0157082640746677,0.0260715780989612,-0.113540076469291,-0.171791817564992,0.0302507490639388,-0.00353301152086392,-0.246107580335561
0.0114553070719605,-0.251641799146474,0.0757022482690091,-0.0782270660669535,0.0841501428748765,-0.016862854547348,0.101685506844754,0.0289642074836714,0.0468720901222724,0.232105675622368,-0.328089702106512,0.146474399186691,0.0937392315663729,0.125798967213587,-0.144127106137881,-0.0292054978152794,-0.10985946957623,0.0293481063634858,0.0638058498528798,-0.0325275544200608,0.00506838910004189,0.00523416768202828,-0.208460528645234,-0.133161705747085,-0.12217710739733,0.0771054405980385,-0.239145144205847,-0.107280763150426,0.0997054681997158,0.0161376136375658,-0.111793285770652,0.0295536619478317,0.0831890614140662,0.316876307678433,-0.0161908814691167,-0.16136542364416,-0.191928699008409,0.0457545158043336,0.0359406120919809,-0.00781514286923404,0.278873680198081,-0.0131887556547467,-0.071031401352396,-0.182572974816227,0.0700806274085743,-0.0848489397018132,0.0132730019434388,0.274767669437184,-0.0788464033644189,-0.223182114724259
0.274627024773593,-0.153535647846971,-0.0650554308191996,-0.121330225681344,-0.0997524333583798,-0.219037684669869,0.292597398675492,-0.108000264232039,-0.0845850954994754,-0.0702253852189243,0.0915149541305172,-0.139982845848361,-0.030478409293725,0.168841110374541,-0.169973985240567,0.0491430945184442,0.116112259509001,-0.0534651220271637,0.00705740724468471,-0.053712689509603,-0.119353864006755,0.214767211176654,-0.162572016882427,-0.121200677502852,0.208145591639133,0.166658039405678,-0.0939526119907717,-0.212292617031759,-0.00910252958547761,-0.0100882944945863,0.219951457987295,0.0233168255331313,0.0144692981130228,0.138788541808516,0.0708337394346159,-0.00159576954834202,-0.191692968653502,-0.0714160401399623,-0.135913666435723,0.106611118740913,-0.0955951365658294,0.195294724418026,-0.262194741018308,0.0728855274984463,0.159533702951483,0.208275608769554,0.177194380964964,-0.133687411683646,0.0274505044356807,-0.0232275882202874
-0.0467361215358202,-0.0378155542794384,-0.0993733991547748,-0.036971499185539,0.207402406100934,0.0249797103842062,-0.101390012630884,0.0162351640602594,-0.0766788208907853,0.136616709908151,-0.087808389961136,0.0149016357844735,-0.103743484795271,-0.0282622418016579,0.0236845094488907,0.0195050214778144,-0.0504595328397576,0.116388488997277,-0.0903670214533338,0.134913065916356,-0.0779026731341315,-0.0880054005001295,-0.0607307697299619,0.110078164248752,-0.0190923208675158,-0.08806935087365,-0.334447495517935,0.171653325758307,0.0886774964817613,0.0260177337559503,-0.0649764946403301,0.0196847600687334,0.0559796857969483,0.0464759556434342,-0.0735419987679721,-0.0710911743875228,0.0277510452253863,-0.0274133805589018,0.0803275449049886,-0.0164662986397551,0.00341924270477462,-0.156508649557281,0.00905696576803201,0.127460079993494,-0.0104998446663263,0.124394055814109,0.0119278686761005,0.100158186825913,0.0165146216010298,0.180922826634625
-0.124563890008609,0.0373965418788406,0.0121249071101857,-0.0766014149346484,-0.0688201141121106,0.0491515375747661,0.132758032635348,0.01488741747217,0.0273517526002513,-0.267398627390437,-0.338329314912373,-0.00660509149009001,0.178587799370412,-0.00370038926036727,0.118267345285725,-0.159495633427798,-0.0901950711448996,0.260558756113431,0.05100333168521,-0.133693137203522,0.0206808328308924,-0.108630772728681,-0.129478046708186,-0.0881507291834345,-0.19840689027435,-0.0519194848403636,0.0381528402127004,0.185389919196365,0.0309302168916682,-0.0634453319675742,-0.0567583230023046,-0.0237880366560674,-0.00830047455953543,-0.0288052464331423,-0.12224872336264,-0.037424979442605,0.165222239805908,-0.17484093427852,0.062478961518037,-0.299018474641694,0.141104802991084,0.0340288935514831,0.110060849303937,0.133343021713605,-0.0568218744252838,-0.0512094429371537,0.0453175729252031,-0.0185199770535827,-0.0977242996572678,-0.0312753817104854
-0.0779410557452517,-0.126343200969345,-0.181686667946374,0.363659697497073,-0.0690123260704898,-0.0211505304440215,-0.176482880433624,-0.212212046042496,0.131431705284686,0.0550584866799852,0.0970305877946066,0.153719197122489,0.257467099139487,-0.0805955115153806,-0.00958310327067557,0.00543739520085368,-0.195307851793357,0.243803742075576,0.108276902807729,0.115495084289191,0.032774037097694,-0.182587574362852,0.0685521347789354,0.0744467942347761,0.0730387225741331,0.0828099683912712,-0.00414387929878591,0.0580578325424976,0.171198214939534,0.155103508328597,-0.0404921499989782,0.169599341396127,-0.216621032790485,-0.360615250961166,-0.132248026095955,0.240403362811562,0.0307428331655405,-0.148510725227105,0.443174151331255,0.0757869349279076,-0.0356022970513344,0.103308501090726,0.00209697519101189,-0.271572629828999,0.0825108989181648,-0.0697362728811082,0.338495872353216,-0.198040924598119,0.183328762663409,-0.207673287205715
0.0546406268633251,-0.0207558563875181,-0.0774508779107547,-0.0314085160173672,0.0480420326017734,-0.127198471317088,0.0979837044910025,0.283944842132036,-0.144208269863266,-0.168583947564196,-0.0385770297452629,0.0259889666688615,0.0110526524833313,-0.241805858160299,0.0518269629431402,0.288476181906259,0.0551158049665588,0.228706571099466,0.00538088345952593,0.0252453063658208,0.00190880444487944,-0.0328043818061163,-0.0797968730184386,0.0144629634957313,0.119529609026054,0.112190043309231,-0.081167993216588,-0.147121919320581,0.0390453950096318,0.0914477180882704,0.07582521280875,-0.103667478490849,-0.240523948722565,-0.0896293895975867,-0.231027655293029,0.224882205085335,0.213020294653029,-0.141995480442044,0.0645275694740787,-0.0316427203882495,0.0202794871876329,0.0796324935892098,-0.172045002510013,0.137757921565985,-0.0349973770202845,-0.0313924971005761,-0.0822868485804778,-0.0572388516659651,-0.19207403287459,0.160822837296798
0.191013905928684,-0.0394468150434277,0.284553871445934,-0.0160638281796664,0.205831864098503,-0.148607360896076,0.316892407382277,-0.0577801126885914,-0.041109491366868,-0.0168371533827407,-0.147242178310588,0.180705557547539,-0.338898958711725,-0.112953779658999,0.300884284548935,0.0592695711673785,-0.0818566849342944,0.166925837854371,0.0102805035494833,0.0182148085090645,-0.227347989613445,0.133045798659163,-0.0758050811631927,-0.276900281475928,0.0289383516707377,-0.00720814203181161,0.0788641327049949,0.109794570573072,-0.0458754079170871,-0.0517759554179784,0.148230114115387,0.109604430469844,0.0698683774634256,-0.00498947026069211,0.186860150777727,0.0381872164794224,-0.306356039576663,-0.0315528237196742,-0.0450655350902988,0.07032605652126,-0.140160862465343,-0.136565831089679,0.0695711458887889,0.0162241942542347,-0.109730235074573,-0.0556079173551642,-0.149530584436851,0.097897447882918,-0.0120822905608156,0.190839723306904
-0.0560800414789619,-0.122944937559619,-0.0974299964026069,0.112038722874007,-0.10480168207121,-0.0699468883411047,0.155883017625033,-0.171602620173942,-0.108905311402685,-0.184071820308296,0.125359737665344,-0.0365092178714725,0.203623101193816,0.100645759762355,0.0282870949730063,-0.0675157399317111,0.0823607540936767,-0.107617351289328,0.0360337425839865,-0.029637299828271,0.115873696811967,-0.0940287065628518,-0.0680407721879626,0.0195303874880933,-0.137156323735157,0.120370448507079,0.177709255870829,0.0330631902338262,0.232277957784988,0.0440850687599421,-0.0170812297520604,-0.129753189071309,-0.130593110641917,0.0306043245019876,0.0396172720677067,-0.185173587859726,0.238253944538419,0.107778620875425,0.0724416562984013,-0.0908430584645778,0.125253916492964,0.232570559545775,0.105985940389529,-0.0451156043922076,0.133892105484904,-0.280024097326293,0.045896645933306,-0.191241983523668,0.036348243276658,-0.174206210444019
-0.0562961077244782,-0.351977986876779,0.194930547131395,0.259842415033908,-0.112984902842571,0.0677149743439176,-0.247281635421291,0.197169403609218,0.131760076668183,0.313887919763216,0.00667361037468442,-0.232170392993319,0.312566468632713,-0.0691678838532634,-0.138844004148396,-0.134315138350791,-0.0272175067918208,-0.116888838283954,0.0536514175938984,0.233475354058848,0.00516784055679515,-0.117681316330552,0.124882577226971,0.0973743312610484,0.0205686589029736,0.133999565898323,0.155750158260016,0.194354178285162,-0.231277417354698,-0.0100820158138444,0.125245527927779,0.0981875830752227,0.211794849083145,-0.118222620029414,0.152100853993088,-0.23660092516369,-0.240043060566248,0.0571917740807731,0.139048486748436,-0.179327372796508,-0.00530186585798974,0.153444379574777,-0.0159898729668782,0.101925779649178,0.37614123307745,0.015152099370122,-0.0360837538106505,-0.208836066419192,-0.0392218015091499,-0.139248017538435
