"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.254193787552293,0.103096056678761,0.265858284419787,0.16737055823461,-0.0459617423640899,0.0380920881178135,-0.0462396049509732,0.00923504018456323,0.0727997320141109,-0.114057293350625,0.0448096209704341,-0.111175905582413,-0.0813616375254514,-0.0943800459026292,0.0298350464042077,-0.150872347469801,0.00456121444365331,0.0964375245350863,0.000874264080780804,-0.140594630288543,-0.0269127339200786,-0.187124300251565,0.155523086387627,-0.0881296170887746,0.168137226459702,0.294222918374365,0.0214024029876989,-0.166336140036764,0.0886590569890118,0.179607209863224,0.212293106153182,0.247690574572103,0.0924357797580644,0.0701540403044357,0.178532661742474,0.192684256885073,-0.227290606751155,0.0411604018879261,0.0174758577926291,-0.186580062316331,0.117369382455751,0.0415233811096573,0.0815682295580456,-0.090098169159024,-0.104450583849088,0.00382932139731771,-0.262218110039161,-0.0659252344802041,0.0484144896064365,0.014378072482906
-0.0337204881560273,0.0137453452319732,-0.0809386756842581,-0.0959722371148224,0.289313541961554,-0.0093946216574576,-0.061902253308422,0.0865904570470476,-0.178591202326524,0.0304574929507253,-0.152755889448826,0.0666043818109678,-0.0802011269402001,0.041864724997562,-0.0215315124414236,0.324031797574514,-0.0486969153838311,0.106487149028627,-0.0449840521018574,-0.0647965499312604,-0.122296135886946,-0.0197844154130043,-0.00763784100916191,0.0328945163084589,-0.229220784262844,0.275370955182953,0.1625529049062,0.0219939202265484,0.15419839297573,-0.131731927586245,-0.0031110901772069,-0.171512363209382,0.299048789990035,-0.0512422120387494,-0.313417793642306,-0.228325662284664,-0.0235999129768349,-0.187966897006352,0.146130718659857,-0.0170681518771861,-0.126962104699597,0.136249652524023,-0.00165481167737854,-0.126063974149429,0.210499600337977,0.0147244975454178,-0.0292796288972784,0.327427365682399,-0.126730531634329,-0.0938083372260742
0.261730981946322,-0.101781486408655,0.223055339932534,-0.0241052535278991,-0.0501490501597103,0.162913121737885,-0.0536836007274574,-0.0281988704189037,0.0644137252571742,-0.192388842092548,0.0295332633781228,-0.0595959346459023,0.195723624378981,-0.0859025118591502,0.0966219430400986,-0.018838497466218,-0.0676523692625213,0.0689416693256306,0.145883117077333,0.0129958147570906,-0.00547248634747783,0.0247071658823998,0.0187918980027048,0.178874453520093,0.178488572920835,0.00292698470577882,-0.024726197616598,0.0533294362448909,-0.100904063944462,0.0872556420441454,0.23957673277993,0.0334919230644598,0.204215555158771,0.0783367670238788,0.192136110138156,0.281304385933323,-0.0806548837759227,0.0315113379700582,-0.130681075841419,0.0200479660636483,-0.0293654539814923,0.0386539927229733,0.337269847893875,-0.126486923308588,0.153831897704611,0.0296477690225765,-0.0955210325884431,-0.00806583082401455,0.00761066467755734,0.143113306643224
0.235492289931831,-0.086582317322286,-0.151834202847012,-0.200453276568383,0.342591273313209,0.357091878065951,0.253509719002514,-0.176746255888698,0.130829509445272,-0.101027669123963,-0.135345650300153,-0.129750814276886,0.167153471486044,-0.106031772906774,0.124085220043659,0.402391913988608,0.0592599811516897,0.12197348921852,0.0811501324206354,0.0634355845056229,0.0147308168691361,-0.241870760802977,0.00983454472432755,-0.193159464018784,0.0428194326392069,-0.173518443986145,0.0662587570308369,0.114782782611322,-0.220723815018788,0.135769755407282,-0.12447808728557,-0.00466047069282376,-0.14355904501074,-0.141893085555639,-0.246538475864615,-0.120524062427526,0.164416855578631,0.213893132465514,0.0915381380597447,0.124828601046599,-0.158127778839099,-0.0317399780564167,-0.166027980025893,-0.234622700523628,-0.134227889892284,-0.189726969277223,0.111848754290599,-0.0314785764507832,-0.312934477637058,-0.061167998079216
0.217362227872582,0.0822073650358278,-0.0878197529886158,0.317740154574098,0.233432781908999,0.268822355885041,0.466726968698553,-0.165905116644987,-0.071622545527048,0.0634593888495664,-0.173772284250137,0.0110359858309653,-0.198926558462325,-0.0953281138494231,-0.0609056413258121,0.243569531624645,0.0141432099126931,0.184622097727697,-0.201224081263731,-0.209900752638978,0.0313803001314027,0.0524332433149615,0.145101857355926,-0.0642483215363874,0.0197100985915189,0.128938902482787,0.17671233581606,-0.0241805830615368,0.0676790063040323,-0.0112182969644503,0.0454361361005819,0.0361207574780413,-0.104385405651416,-0.0885270410349686,-0.0590514540168038,0.0768789603179567,0.192689866772077,0.0137195161770144,0.129812596839097,0.11109081219346,0.239283390199844,0.0296075127644941,-0.099647262226572,0.00922973064597456,0.064973921080143,-0.013954686480017,0.0395926001707081,0.190263368243931,-0.00544060664222863,0.127122131948002
0.00280337205097457,-0.196666380161763,-0.179804374817262,0.129648595420516,0.0918974214428632,-0.0073385970624329,0.0890603067681962,-0.115442945866711,0.136458229757574,-0.178004463016386,0.252093087979762,0.137343452490804,0.0726967072108788,0.136516956449946,-0.0883531299519807,-0.00852763915613174,-0.0159870261642163,0.0675073658470768,0.0662247818997351,-0.125279782699085,0.0565645091981914,0.195602588671653,-0.04393497772781,0.199270448636025,-0.0397641318294584,-0.0235935159090704,0.0582065083572844,0.198877054925386,0.0544897339024922,-0.0798605194212098,-0.0219503039039317,-0.0541030439217318,-0.116681764146547,0.15926654883015,0.0162830382574395,0.123053654105733,-0.200864066894524,-0.150023038409362,0.00770393223481783,0.0500743089009791,0.00107860112544834,0.0341160240925797,-0.143648254266366,0.065091563442471,-0.0308869796313284,0.126604267530389,0.114982001740398,0.0614691208213169,-0.265502308044783,-0.0699871237147606
0.24359314728703,0.108814130100167,-0.0601630810167973,0.116707074866256,0.212028429772481,-0.0872570428992783,0.152164704178762,-0.033853049165168,-0.185717649619911,-0.029971579550855,0.0634088170529029,0.114549199200702,-0.149179973192219,0.124604472309488,-0.250700683332962,0.323122239880469,0.0468128483762324,-0.116279827212114,-0.201364706054746,-0.193033368140292,-0.0654103418954602,-0.049510383481749,0.0686259083509815,0.346066223594731,-0.113631027619736,0.0831560148113095,0.271302551516187,-0.11874779266021,0.212822900732018,-0.363660353105212,-0.162811007432552,-0.0806624637539518,-0.036900539648544,0.075520445986229,0.0389973793176207,-0.348672396767942,0.0831736986072162,0.0590757491738245,0.264217189522645,0.0879874727595492,-0.156215856653201,0.268720289821281,-0.105496196200103,0.00282883779386994,0.0904126072274167,0.207044399629293,0.360681520272809,0.331741394626394,-0.239368216009803,-0.189994554341111
0.0334045819046717,0.0801737919352926,0.120632258555395,-0.310591896335075,-0.0262570299375678,0.110029157278258,-0.197144842911411,-0.117930198846269,0.00841824709233745,-0.169341587528464,-0.00902026007619498,-0.044376423026787,-0.14062855476219,0.0886954587635446,-0.0118818639359706,0.0954609941758485,-0.143629238489934,0.0856947231603256,0.0889044883031189,0.0705573526283519,-0.0995972515837015,-0.0637382285389611,-0.111365955926344,0.0660369600064064,-0.131601473030372,-0.0137210500992665,0.0575738663434675,0.171518933831039,-0.0480841287432074,0.0119648836798264,-0.0234114403568645,-0.0160539546755918,0.0232738864451046,0.0253464218347453,-0.395551127375866,-0.138047041654927,0.0561280519606029,0.0241720875876263,-0.0812118178704476,0.0173350938613659,-0.177189867302636,0.0812400367742154,-0.0940089459259897,0.118577060702212,-0.27663882735866,-0.0925630239208673,-0.0422293269637682,0.0777889453748392,-0.226511967253302,0.0345097369148012
0.00363495100740545,-0.0805133858243348,0.0803593111390299,-0.114576732047435,-0.266787311477767,-0.145825305133242,-0.0311095012809859,0.081897085102224,0.0914453176070167,0.0227493677997963,0.0984670296752082,0.140801622361826,0.502481833207779,0.102056466751607,-0.079259583804374,0.122780145360219,0.0938833160947677,0.13693903565077,0.0592811221631279,0.168874560828576,-0.0375952193002515,-0.0445177202877385,-0.225758015715779,0.077890541123744,-0.161736172794995,-0.174328887326055,-0.0691683672807689,0.0308585460057555,-0.156931205016081,-0.0382310068877983,0.126129120743986,0.027393677911652,0.0739789339144285,-0.0963201075658338,-0.0265684163169811,0.279705858442189,-0.0144142568697966,0.184949652058306,-0.0934159205287616,-0.125495717806252,-0.18230581173642,-0.00224989291231347,0.10731672723731,-0.298567796386192,0.0828419287907543,-0.120856149180857,-0.137096889605025,-0.147569552672965,0.0209953037257552,0.151208117484105
-0.181946604031711,-0.0507383731253035,-0.0343881267538518,0.112630989300861,0.14325942563132,-0.0422990041488119,-0.237505870765337,-0.242768873251885,-0.0999993289663393,-0.168634108769708,-0.0664681466887193,-0.0444136749160276,-0.0671605834379402,0.0316281499569041,-0.0100802481328174,0.174940279206493,0.127549639394056,-0.141500092636254,-0.0467246060810966,0.0539283107575642,-0.191933671898454,-0.164029619370111,0.0936162911338083,-0.202157810036395,0.0875951404237811,0.076944146322347,0.109971365484075,-0.142945105209633,0.106015131260086,0.147199421191243,0.231284362968116,-0.0766063832486912,-0.21393062798762,0.16715370258967,-0.153859012662082,-0.132082354691709,0.101540053019343,-0.337776111434761,-0.053087179382653,0.116205459982593,-0.105918918079234,0.122988257090104,0.0944724092884781,-0.0355580373540763,0.0370843105668969,0.0288870730239656,-0.0649901793909317,0.0121396627414099,-0.136489386108841,0.129101024640992
