"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.290200708526913,-0.0914672272351999,-0.0546781757891527,-0.0936142649048999,0.131002868750007,0.016717058881338,0.132100786778772,-0.136543072269798,0.350725881327955,-0.0120716631836206,0.111109706627958,0.265871664954519,-0.0444312223769891,-0.301242010499226,0.0289912514663331,-0.133728581307034,0.0418726163712073,0.0984105928797253,-0.0228765872805174,0.0459502804700189,0.0347233325999468,0.0428325852118956,0.107160033303365,-0.0209278368618132,0.204441380393497,0.29927327488957,-0.062062825686121,0.134684813706799,0.150692212746114,0.137718189179465,0.0879549273679777,0.0435839489006191,-0.0521121874613075,-0.11963308582373,-0.0160614848655485,0.103285942484075,0.000684329343413439,-0.0141851669510675,0.163775073397084,0.114872603276185,-0.121483229325168,-0.133089210906864,-0.0796474248263361,-0.0391302369243041,-0.160474085375658,0.0469483409906922,0.019349379920114,-0.0638446652110811,0.0520952560828903,-0.1916220335952
-0.181946348703604,0.320946653005885,0.216272091183025,-0.0408113791685661,0.294222370961102,-0.199335808765595,0.0608176352783454,0.160810300056092,-0.083007494932828,0.0218201628872648,-0.217712781728646,-0.0195800714192293,0.0447853326286478,0.122350393330541,0.54454495916858,0.0996720168448645,0.128808719096823,-0.0131537379801516,-0.14680481892399,0.0444295643696364,-0.19504485955487,-0.322013792363459,-0.325657744197036,-0.0480581614975112,-0.243584182611418,0.0432823187687916,0.260538731947742,0.154419234384694,0.165137721230082,-0.171266163212829,0.142862635477942,-0.344698819188521,-0.09989057330613,-0.0643356059761615,0.0411105335660207,0.0313515461774014,-0.00534355066910944,0.360383420214032,0.0620977856649017,0.121456101805119,-0.0700476279408158,0.0813583271197702,-0.137740210355596,0.0448901560672979,-0.291946638899874,-0.148707657170026,-0.143798673912685,-0.123265883110093,-0.162660456485662,0.12825911479607
-0.139751430249653,-0.211084884133487,-0.222146319222604,-0.193689974927915,-0.0211203613281118,-0.000870262594694428,0.00947511999642939,-0.176307638874678,0.099972870395737,-0.166834034319781,-0.0782808268375878,0.210703379755239,0.0264516301673149,-0.127266373545758,0.118070429100315,0.206633010021536,-0.00079431524519639,0.192054358813576,-0.0707943082125513,0.00197036658873813,0.364530396222412,-0.091098201531406,0.0648298113198593,0.0631118359043194,-0.328348293532834,0.215635266003374,0.126363427068588,0.0100810144523873,-0.171633818598477,0.142708079259908,0.0580780252741165,0.0424860095931712,0.246617237752494,-0.104919217648897,0.257852150120265,0.0426453871199207,-0.162460173483862,0.00603708532732048,0.19304681281343,0.241811073299115,0.171215358298811,0.0113791393967437,0.101208068094104,0.0750979522514222,0.102578797108906,-0.165490360762245,-0.167639300353711,-0.222577430246212,0.0398939156426072,-0.0170263655526314
-0.064035743086301,-0.0483407145363892,-0.0084919785344876,-0.283797187775197,0.0264252171962121,0.233212730168807,0.135433124803275,-0.140138951703227,0.191358188179361,-0.0940764532704136,0.173617456983287,0.0202826092872598,0.00175509010095914,-0.251591899121496,0.0463393647814338,-0.102975401288753,-0.114232453318909,-0.0864164747127634,0.00550100272661573,0.344972790081305,-0.0135289018808364,0.0530587592733708,0.133926748898728,0.0878058779951044,-0.0628654483208689,0.128396865945109,-0.064574476946805,0.221952356394765,-0.095910507815331,0.224177756051093,-0.021567287333484,0.0172254120302047,-0.0244219840256698,0.207683635611493,0.0877790855825429,-0.094062609985393,0.0564360850980356,0.397934788952319,0.028597617024933,0.0851877973087532,0.0257895346440143,-0.00535609188756652,-0.00827436262141928,-0.00660572153914212,-0.112797339091219,0.0799679120309881,-0.100832203700155,0.0719406483508673,0.144491506476819,-0.0700558651435038
-0.0757571279976709,-0.0144734502247504,0.110709805290416,0.0667136558976897,-0.0633028865247068,0.182272637167255,-0.0536485825427448,0.188829096579159,-0.210555217243488,0.00661758161085818,0.0935779540993273,0.238256262859396,0.0967384929659737,-0.194863296467021,0.100922957856008,0.141326776673427,0.203935622834913,-0.0636388131621017,-0.064368412184331,-0.133332804390362,-0.0207879577104566,-0.108647122841799,-0.147110594473939,0.117426462782105,-0.0670656610764302,0.23687060155491,0.0792920470788135,-0.107106762586142,0.200176271401234,0.117946770477855,-0.0351072819987333,-0.13398065518376,0.212267508461811,-0.148511280907923,-0.0425085414302097,-0.139689600996821,-0.0988220137070445,-0.123205571436949,0.0908425753991098,-0.140690096133117,-0.127611929251561,0.221676982636537,0.109783581656178,0.0330591316987626,0.174624682529079,0.185651856804552,-0.0606966892725885,-0.10848370260788,0.0547328678247128,-0.0882317212301102
-0.103182783111429,-0.0224611394734487,0.100992728340062,0.265578475690387,0.0757331169161081,-0.277235838400934,-0.0420676272177732,0.0758473662250434,0.0273473655434999,-0.191627043245066,-0.147990483273932,0.0577341703495543,0.150450008089691,-0.0174300636656289,0.118244436288316,-0.0660583747328741,0.104552367830543,0.169388905365744,-0.0893177817609172,0.232159628845991,0.0541406982029449,-0.171840586926786,-0.103402501683021,-0.286025178856049,-0.124337202402133,-0.211013965090423,0.053434265703694,-0.260504358410368,0.305044128943556,-0.236341292704826,0.0500301755242662,-0.0743666870225839,-0.0128001689709956,-0.159154064782165,-0.158188791283766,0.153226330304549,0.0569663379867059,0.0554314550959821,0.0392211909247167,0.156173748682238,-0.340892881378197,0.0749798438543842,0.259830892525571,0.100202903617621,-0.0114345272357154,0.0373193309742023,0.13254828196644,-0.0963564362020551,-0.198235157713097,-0.0649358202505435
-0.0109418033889906,-0.114962281126107,-0.0269244791578284,-0.117552400509621,-0.165034607499243,-0.00914712561060683,-0.0303876529386648,-0.0657095698579927,-0.00410694698665774,-0.0239460541106607,-0.00871109726947,-0.0149082370292542,-0.0195415448088995,-0.0842237394008723,-0.00349769169507996,0.13037649805739,0.0648932719305804,0.0818012501515385,0.00540596167552917,-0.00815649187788701,-0.0359462815334373,0.0111910363851158,0.226421665518245,-0.0349917056244581,-0.116019482452946,0.113682455502269,-0.195859202185016,-0.221984816745432,0.0161465109973082,0.0134129881343423,-0.0934972990995622,0.00309302455879395,-0.0935052956531897,-0.129159213824664,-0.0181934210380486,0.123759509670696,-0.159969230532258,-0.232952677719229,-0.119763952044864,-0.272629862482633,0.105341510416977,-0.0732586985563914,-0.0808176175570753,0.00120061687517222,-0.071882738047119,0.0863828510073257,0.0469131665349553,0.128244023019011,-0.20483697866901,-0.138754152111435
-0.208192790467705,-0.139472767390623,0.135778633143779,0.194373153938502,0.144442870727558,0.0227140337102863,0.273404093979705,-0.011575240151789,0.0793845284595849,-0.000994823361710194,0.0753715649938709,0.0979266086161458,0.0598139102762363,-0.00659117244386476,0.080717342209987,0.0449823096513413,-0.0916619601551257,0.0919338651802349,0.121405938193208,-0.131524044768446,0.0149776185588415,-0.198388220107784,-0.0376126605182201,0.0803497252136153,-0.022781152957609,0.0261147776870668,-0.0925035956560912,-0.143035472676534,-0.032016082668422,0.148078632840455,0.0395928119055731,-0.0446800622499433,-0.20488457477517,0.0192474437701785,-0.156833349670991,-0.0851480927200101,0.0622785788002314,0.0794241163644218,0.302979559277796,0.106896388747099,-0.0188914498103756,-0.289355611621095,-0.0750666843404793,-0.077508254464906,-0.124947613987345,-0.18909400578855,0.0453807928846808,0.0647550674322006,0.176757326271572,-0.128064335295743
0.031859535381478,0.0550044940381601,0.0271857540842405,-0.0126257511468094,0.203372784920752,-0.127217695660712,-0.0155441809568061,-0.00300939390540967,-0.0531789886912092,-0.0528211966473597,-0.0757423634562348,0.0465869703189246,0.109112367088809,-0.11695078863587,0.0551114523416456,-0.041111516574471,0.0587150915785873,0.129397803904419,-0.0800512159786355,0.0366391266787962,-0.0874651079321622,-0.0472761496232751,-0.133698019944011,-0.0732709608285511,-0.0130910230087079,0.0486620304318591,0.29831760076143,-0.0242544973420265,0.0598828241640363,-0.0595444711193059,-0.228628209113137,-0.371405705145287,-0.0951147436604604,0.016525087362057,-0.0309907175647444,0.199073960413624,0.0410020568404635,0.0182146581036054,-0.0445458555329777,0.193273192209885,-0.146148488930961,-0.135688993025348,-0.119411238216207,-0.0799144320751108,0.0760436626879666,-0.288704509581231,-0.283134448274383,-0.258450758725957,0.120865287727027,0.108300354450187
0.0465049773938926,-0.0160296424011353,-0.183501525630856,0.149386304728834,-0.0298432398367022,-0.0728170394260964,0.0601858948108907,0.252849506296036,-0.0468461283888855,0.0637639500867007,-0.0271964591320151,0.178892448299116,0.191178878362912,-0.228929167758099,0.153463947495593,0.025807325615362,0.161746766047487,-0.0320457336325681,-0.27070290472223,-0.00167794085530346,0.13677640548119,0.112804700229208,-0.0228122077512306,0.0965386827751379,-0.0451839353474868,0.0439875494238501,0.231218698506224,-0.143763860376151,0.142277978312833,0.0727055970019621,-0.0186961337729359,-0.188612759847716,0.0730845285682946,-0.240271295115102,0.150349274289836,0.00821801292961988,0.186595797066078,-0.00772206242763634,0.304666510591022,-0.24605617480168,0.0586916816821888,0.297153148283027,0.100375963707739,0.261299772197757,0.114320426589858,0.07008708021543,-0.266445662677221,-0.217636401685827,0.120881242777879,-0.0717918210022929
