"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0438099931688099,-0.115802664462733,0.0330093855846291,0.0725276242375295,-0.0636391637443012,-0.0269201516566852,0.000586348222997956,-0.124774829820828,0.0809365955132732,0.0877086061398303,0.0543015867499912,0.000218476158551494,0.193996787940152,-0.01300659511781,0.0429976378928839,0.0255744437874312,-0.0433829846132701,0.0587789318712663,0.0164354689223466,-0.189255005543861,-0.0860834404152625,-0.267449044828879,0.0633599140789439,0.0777195207033076,-0.157863459852187,0.0675178839289521,0.0760875692157062,-0.212481160403584,-0.101611744369053,-0.0662641386898956,0.414159211489851,-0.0175602171763829,0.139721646581799,-0.0784870713903639,0.101935846908817,0.0628617567138667,0.251451119146375,-0.140750021597666,0.138725669170492,0.00791897936182916,0.0754651360705802,0.101881865173458,0.211624052234051,0.0270670700606028,0.0397158312026765,0.054270219220523,-0.0671040000446582,0.0566863897094871,-0.0700809427792233,0.0355796002452872
-0.017741279391221,0.0127757790639959,-0.0852426479461087,-0.221146445478155,-0.115055665217363,-0.012118932198311,-0.0993584461977883,-0.238973272488649,0.193720342962932,0.0392087922133479,0.104176556694102,0.0973375385849915,0.0417745515432238,-0.120172594880759,-0.0386938648160834,0.0746797654900768,0.0872653605837499,-0.0589786004699884,-0.0298571742434931,-0.0987174033848948,-0.0328806201067209,0.365841748881699,0.111804857879022,0.0941062735969173,-0.138645932372663,0.04570468807611,-0.0180034797731605,0.210790369635164,-0.236398244548718,0.0644476407691395,-0.139969886272564,0.125162179327411,-0.171119924962651,0.189201762216284,0.136838880610044,0.152144519174664,0.0890362534426473,0.111500211116543,-0.121892374146467,0.066907056522056,-0.0354540445352351,-0.147709262448095,-0.220602516878589,-0.0475217080940457,0.168570572063368,0.065622870208533,0.021374716169029,-0.0806567973351872,-0.139111828376289,0.0130406909172345
-0.221092251632356,0.144510035524308,0.0353122500633593,0.238798764799199,-0.0910914691622833,-0.257533656105508,-0.120375840605007,0.151265491686533,-0.120128006627244,0.194470903842231,0.360552749505633,-0.236326919823705,0.0264534740580503,0.143543202412145,0.185469478357839,0.322941327622161,-0.425894745970301,0.0241726604490295,0.102464007848955,-0.105190447387136,-0.0922468370483763,-0.281175851577545,0.24741019430414,-0.139123273789247,-0.194361076780008,-0.168708497980643,-0.118445680310811,-0.208920954207259,-0.185587514538375,0.0640955100740391,-0.0300493080473535,0.0939029464217059,0.0925763530563352,-0.0240317270391439,0.0131877578657226,-0.0609877674827395,0.250441568452613,0.075601175039539,0.164509508951106,-0.214504955755586,0.0856608586296215,0.255360558202317,0.334839609020129,-0.00298468695761377,0.157446134458697,-0.111050847606609,-0.00774419889720415,0.125469701437342,0.0187278934173818,-0.126235112257282
-0.16474059702371,0.156208517870788,-0.0344975688360251,-0.049236346080499,0.054843494346849,-0.0981529624331514,0.100028185973183,-3.48436240958155e-05,0.197961513837208,0.088675635720928,-0.187957864680086,0.359211139913188,0.0871085981376531,-0.244480071605015,0.0377832072406579,0.16591923543236,-0.0154744608314253,0.259404105734858,-0.0182663490376582,-0.217791884994039,0.161506688536408,-0.118296879423849,-0.015690918352875,0.0209015829747709,0.00593266583574783,0.378950120611358,-0.0533302848236792,0.178155552539022,-0.279723385644556,0.0418314140182095,0.104891352285097,0.0157918240164505,0.0872804183988883,-0.25361373484185,0.214284585281158,0.0646242398864717,0.092438916380842,-0.0291780620674542,-0.154867220993316,-0.196714403646888,-0.0274971291510432,0.0645336195219934,-0.042088712410416,-0.112163472961966,0.112451601460333,-0.061197555172338,-0.0310956803480273,0.0296295215031555,-0.270116748911513,-0.195587996332621
0.143234776673423,0.0629872508508732,-0.0683233448898767,-0.0794534284608093,0.14741107684616,-0.176897853035753,0.00713246314858551,-0.0453107357597914,-0.0865802830527456,0.0242455089588962,0.204946067841164,0.200820727039769,-0.145621153449132,0.115074845463332,0.0863447715642797,-0.0339748767043664,-0.153917865898531,0.0552062445120221,-0.0909981715814589,0.16341598480443,0.196880160072445,-0.219737215211911,0.0451476082598405,0.125535440785631,-0.0142353499202517,0.360786568397587,0.151898359840311,0.240821950870666,-0.125241755160258,-0.130867090969521,-0.10011736076752,0.299894004233947,-0.0357422857586159,-0.0377731335596372,0.0690126545880073,0.0939990776114873,-0.128155925396915,0.0425667222948685,0.123333011484635,0.140261806128954,-0.152301930939544,-0.0289548286410086,-0.0262762823147002,0.0840119199284452,-0.205702090587747,-0.00474913372697059,-0.238967315490977,0.0862946607212255,0.0271789337055634,0.245580951837431
-0.197891854829153,0.24026756719519,-0.331648167990448,0.151521578718398,-0.0225991414821844,-0.099292248775949,0.0407786903777793,0.236096002691851,-0.0518447934066317,-0.0536838549062391,0.0411627757655898,0.0262146217714825,0.0636570923540878,0.0667780879412573,-0.0444731891949421,0.0507282266704177,0.221732714693619,-0.231587809139713,0.000416732577749372,-0.0913626967789733,0.00476701199508755,0.262343902948657,-0.158053730092417,-0.140891967743853,0.0100253008049078,-0.0620774864191936,-0.0527304421636357,0.0904166840006557,-0.0263384236843593,0.199962858389197,0.0324876518630618,0.0428301832046096,0.163836373566416,-0.036894195689332,0.012679297004315,-0.235747676338707,0.084196154995496,0.0510732244127487,0.0300092380846096,-0.272681798293343,0.0450854172292319,0.0353118743136334,0.165756870416648,0.0390951031437341,0.0202282217764187,-0.114421450108893,-0.252563253925172,-0.0195749819574732,0.0992605484280143,0.20098467272801
0.102557509800768,0.147674225438124,-0.0803530907733074,-0.0428487396155575,0.190465571520669,-0.0381101025460633,-0.027566070519329,-0.302439367875833,-0.000662797645741767,-0.243599506339386,0.100190707279578,-0.061807574942732,-0.206164213323264,0.0672448140909503,-0.0769104110950956,0.177674190340794,-0.0915992229187527,0.0614296683363461,-0.0435734213670301,-0.173796396398112,-0.134165800134668,-0.192960635598224,-0.0549607640254827,-0.109443797870139,-0.0127896274657068,-0.229406659553287,-0.164145955890741,-0.143497587932698,-0.0250521045095428,-0.0537469294297007,0.233895753746869,-0.0615870702915276,0.182414905506932,0.0191380732929776,-0.245121134583217,0.00730392772793076,0.0362776206804911,-0.0415299010763935,-0.141415029195994,-0.194219055948858,-0.0186875010077582,0.196755327700159,0.0709065326999764,0.129896877279777,-0.0514895888187798,-0.23377648503293,0.0908987229662045,-0.185376149480194,0.0992735907218254,0.0360524180330342
0.295151692538459,-0.251241867640665,-0.0206688549273338,0.141783068712834,0.0209147441903645,0.152237029706312,-0.215539964473817,-0.023978224840562,0.290206312112513,0.031324695309857,0.153170618212264,0.120981059972592,-0.162738733412941,-0.0866585530100151,0.0936784524141453,-0.181285889387633,-0.140122969179764,-0.0500245182459647,0.295132043699161,0.288400657892697,0.0501118852329162,0.0386280381805871,-0.0317674058257315,0.204509013468582,0.322698138659067,-0.205293727121859,-0.19029099888891,0.107604922137715,0.267983729862224,-0.0571449748610985,0.028203640581093,-0.0900524690256978,-0.052426760449431,0.110778671176204,0.00963941358166665,0.320009377496794,-0.369303143604784,0.253256635444906,-0.0581977681466105,0.269181964384994,-0.0100494139815453,-0.187325647277035,-0.13163574987613,-0.152938140660809,-0.2401075755071,0.0351731771752025,-0.0171096342411324,0.0319561583782594,-0.0907289392104281,-0.0288999074254388
0.0884343971888309,0.00123010601627232,-0.0439897801331489,0.0743082393232397,-0.216521997769704,-0.0133675313621843,-0.0435379999288649,0.127334069065434,0.163418036128628,0.156747981128241,-0.248290837929817,-0.184960087196417,-0.0777519415274471,0.193147246018814,-0.109228408383518,-0.204133076567439,0.157888737384465,0.0205813864218211,-0.318798609812647,0.100073923563587,-0.15345334124788,0.0329779866874425,0.148533894316443,-0.316929602497952,-0.089085815223043,-0.157708414261189,0.195271787211266,-0.0603239900296187,0.157079282073023,0.0504904740014803,-0.394815376189285,-0.0472853287505283,0.105346482013026,-0.207740011671029,0.013320110317892,0.12232199398023,0.0710058878456061,-0.342121674573413,0.0171258003858328,-0.0166515750714316,0.020386220993581,-0.070957950433602,-0.0889129518138993,0.128692891351728,0.0613448412703872,-0.0567394954472857,0.187247441470289,-0.075566680170247,-0.0821601023958993,-0.0588745854529241
0.00523457027103254,0.0607321773946604,-0.126942502566565,0.0570652995627781,-0.00148009418042583,0.139077221714244,0.157788378225937,0.177086964022091,0.106300521881349,0.152984042521409,0.0636607002566192,0.120743283716313,-0.22332432943271,-0.0131255817956832,0.114191916686164,0.0642247114442393,-3.0185339111257e-05,0.102315877809611,-0.0657379942742168,-0.0228746740989763,0.191451762676784,0.121013872782548,-0.104118063677617,-0.0973671516007609,-0.102528120391881,0.215043358133048,0.00174956689237586,0.0954928951148553,-0.165701526372042,-0.137514673509905,-0.216046744487917,0.204343856177623,0.089493084158269,-0.131453663970052,0.0887585602977774,0.108909887672611,-0.0970033685626126,0.115543671047632,0.0159820012377156,-0.173461611522022,-0.0140835787574314,0.0384125202068227,0.122707026571875,-0.127291799296206,-0.0290195968491214,-0.0301398622130374,-0.0539962529956716,-0.155264125187039,-0.186609350884941,0.0884813202049825
-0.118815640151565,0.0318968961208659,-0.00268037465597542,-0.17074144726139,-0.0842225097150144,0.0147957267150063,0.00201968687512476,0.004964127318534,-0.059649658618936,-0.184933997047067,0.0274505255588765,0.07057714456193,-0.156032812986591,0.0153077355704161,-0.00136233693374408,0.0268046735315017,-0.115857085565615,-0.0524875396405705,0.244660431794351,-0.103281918190768,-0.203499526664942,-0.296421005014079,-0.0621029183714417,0.342531283024063,0.151944893689089,0.0274350425201013,-0.152430263503341,0.163716474287111,-0.00341968238644583,0.189291137955944,0.0842435552056584,-0.0613399463828213,-0.0343663238563591,0.122479870467804,-0.26942147241353,0.0566338056226124,0.0615056812590429,0.0145060277391542,0.0365010330152016,0.121061027080245,-0.0243139265899038,-0.250187731488819,0.325697013071731,-0.15018957453008,-0.0173365465322811,0.113740125766782,-0.0792388800784171,0.0287601498109584,0.00952261253023719,-0.0657660421213866
-0.15834951029926,-0.0407161503957355,0.0636912570492278,-0.0418867645172455,0.137476507750254,0.0531281910133696,0.11214913777114,-0.0936986518563913,0.115873220642525,0.232392355224269,-0.125025602978095,-0.0485085752088007,-0.224144483144456,0.0576226665074559,-0.163006400036126,0.136825276343388,0.141124795763946,0.065673604452974,0.148555574270774,0.07303893904152,-0.0454323545715974,-0.0485506944381255,-0.26689747980014,-0.0275668939073856,0.0732300661593324,-0.275127390842127,0.0387154900633803,-0.166101897962779,0.0590591950053155,0.0917030552757883,0.00325215192175347,0.0382249206425155,0.00786189197317772,0.174983752065725,0.262565730602409,0.162180853517991,-0.0669813556122618,-0.0101265248404944,-0.166423915379184,0.211845201584989,0.0506098581175428,0.333404921440723,0.0434861598024764,0.066277866135289,0.144565378708414,-0.0337314937710944,0.0928512824462551,0.00972302519452755,0.0588426018150848,-0.201746490210022
-0.09471890219316,-0.139183547369285,-0.104094161467888,-0.0782136942911765,-0.044769050783712,0.230701717822656,0.0171628644137116,0.0840404380570266,0.164831473374165,0.0634629323313109,0.0145824763372678,-0.0958571893563465,-0.0561615643181675,0.0745125869032415,-0.115219274675577,0.0420799508384227,-0.026363106833698,-0.125530664539089,-0.0122539971752025,0.144065577846636,0.0463708437771577,-0.202465306991179,-0.176974572274637,-0.056950276016364,-0.059778994547713,-0.0629106433374988,0.159206310163944,-0.113165344917837,-0.0868618259903979,-0.0650484313862753,-0.157705750624115,-0.037461743838353,0.0177563226652245,0.113568958085926,0.347907021215406,0.114846247022223,0.0725633221660054,-0.155093923227947,-0.145977402076345,0.108645252180337,-0.0819529587225487,0.150272124708949,0.0393348790357543,0.00845293106707497,0.00757521022999287,0.0728283633181361,-0.118128619764768,0.0425068619959688,0.263780683715196,-0.00828254965689337
