"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0228530993999822,-0.137959534335706,-0.167128910531061,-0.0235945993682689,-0.0554838139158508,0.0329117901922966,0.226669616285877,0.16064433171324,0.099131362038543,0.0178734265135778,0.0236797808114408,0.114329962039651,0.18746678011899,-0.0554652886188267,0.100564781427018,0.09743967159264,0.208100633483404,0.132285870798479,0.0287381225429729,-0.0180584517980069,-0.188284350079168,-0.0412032095181183,-0.0915024681655781,0.0468096031322881,-0.149799392727968,-0.017058505738757,-0.0176805970043394,-0.258649760583534,-0.0948146920947606,0.200985953283109,-0.093186486997032,-0.329587668085413,0.167675804199576,0.0240921752550809,0.0485845680953576,-0.113429606927504,0.271217255854284,0.156218982513467,-0.101750993135873,0.439434994545473,0.0961913150557501,0.146655946069816,-0.396292502577017,-0.211066561191589,-0.0321060684742495,0.121884874341235,-0.15635997125157,0.105702881328877,0.0640922674355511,-0.0318193764180665
0.0208649199048304,0.229063506879269,0.0452129147055166,-0.0446771453194606,0.00624691392008367,0.337727773499132,-0.135890542645402,-0.0546289831413546,0.0846866811114623,0.044835579314044,-0.043919872785793,0.228445450056974,0.0205182838906375,0.149419328942962,-0.218845477426908,0.0634190718214104,-0.18054979176474,-0.0247467608572938,0.249843275713605,-0.160829314976476,-0.00745922868189818,0.16017707755799,-0.065611724230442,-0.0523566767836788,-0.100194135337066,0.254462309535736,-0.0501599805291665,0.0620861183874465,0.0752275625908196,-0.000357862526318482,0.0122194989793672,0.150821236885177,0.03895857191635,0.405823975406631,-0.0253199953095112,-0.0457714463157632,-0.0326109684582438,-0.0626378222549787,-0.115671917831009,-0.0447139001704232,0.124724540739684,0.0587368121221334,-0.0477917580592055,-0.212582058959465,0.0449985399515528,0.0796196516926405,0.0137285244387101,0.00412050888848465,0.10678239165636,-0.0206744440943979
0.0746360482334792,-0.0597318879544965,0.157210172471935,-0.111416217743178,0.0202279238152619,-0.0905107948645919,0.14642169407902,-0.0382908132044387,0.0194760343559785,0.0762688068951727,0.137633230938653,0.039026731062461,0.118570751356422,0.107317689232331,0.0906428020721811,0.259368037365899,-0.184724455231452,0.24858516140166,-0.0967505196833498,-0.00175505440986025,0.194416145897592,-0.141004951273959,-0.101964278446823,0.061567072010981,-0.181348877240815,-0.114808403330967,-0.0284842650670475,-0.157220489397363,-0.0427606154680171,-0.122314833996302,0.162568111305338,-0.0725069528511139,-0.240469636447135,-0.111633832218658,-0.186924876751563,-0.171846478846148,0.140461363086421,0.173588574481439,-0.0204859621384156,0.127889461555456,0.173971552206193,-0.0136236854777947,0.212241235614214,0.0757979088791668,0.17621483650144,-0.046616789878345,0.124803190851842,0.110285610158247,-0.0972515170870122,-0.103394806199212
0.0338561228853468,0.214881570503117,-0.118123858730717,0.243936536407135,0.14714073180441,-0.0564593041096176,-0.0418746603380305,-0.160588634519844,-0.123288987301937,-0.00531813735318184,0.140915634518442,0.0234470151065408,-0.0202064695277879,-0.00752614320885824,-0.0463679121624444,-0.0698662480380354,-0.185478919333363,0.104544434421913,0.117887763212417,0.104475327270684,-0.129837541198831,-0.029300848237611,-0.0981678240883176,-0.0783309568437152,0.013934674424045,-0.0566567756626856,-0.161178729613129,0.077110123141908,-0.0700150809813362,-0.019336949051712,0.0720975739138954,0.0442402232549358,-0.101065287151094,0.316740553988589,-0.395303925093254,-0.0851619926157591,0.0208082730541982,-0.485341864788971,0.176451487570672,-0.00523156169170758,-0.0257515358864624,-0.186027393176272,-0.0810518036020527,-0.0824176876976596,0.134879057986197,-0.25499345450516,-0.180992752895799,-0.050983721212134,0.116146733196596,0.0669354082094392
0.00304980854662695,0.055733845808977,0.0893316701216411,-0.2102212887387,-0.0338667877042404,-0.0770342904474538,0.167414219812948,0.0190501663874819,-0.170134622660151,0.0531085339625802,0.107777337712425,-0.0597633172612169,0.095575835620093,-0.110347943759819,-0.141822815342013,0.012307109024282,0.118415607349535,-0.175884307125822,-0.0904009920312549,0.0472393256367283,0.0119352031272861,0.0177425555684197,-0.0521691202786581,0.341821007900869,0.40793147660297,-0.140941534420692,0.224302342862385,0.0166872646943797,0.0045790679283183,-0.20772856977956,0.0513920171066532,-0.198035439261292,-0.341002378143002,0.191215911585817,-0.0814954446335635,0.234576568975836,-0.0669463294232686,0.0219202485035886,0.102929596282701,-0.0526734395485663,-0.0559271282898576,-0.208111249828312,0.0312513558368912,0.0912215511133603,0.062029097391874,-0.0399990671817244,-0.203347706423022,0.237924564160053,-0.299619274439049,-0.156698795687538
0.100841058740277,-0.0151622311853827,-0.232303734148641,0.297682041116215,-0.286025334537352,0.00275291024537689,0.0712240200994168,0.269010972268484,0.0435112585309201,0.399488242540384,0.0951511487414226,0.0600985020131512,-0.0188201834103861,0.115335935248166,0.202516342847515,-0.0604246787651203,-0.0969665533464713,-0.316310933471848,0.0390412927426093,0.029539117307249,0.284552941890201,0.127125322626963,-0.145652193075683,0.0453345321502462,0.166797127963926,0.11902404387252,-0.293084288708369,-0.163429857220411,-0.249646435044296,0.212086629026682,0.183962406851313,0.218433234131258,-0.245142567112468,0.0427182005727047,0.281678522018406,-0.071152836299119,0.00684038151112028,0.196428046824194,-0.0699585707585248,0.167415085689873,0.169183380734175,0.0824411784774538,-0.331424388661128,-0.0204709645429161,-0.134978572477979,0.105516313016555,0.035577832291942,0.0921538521120719,-0.194629352098721,-0.0686458007286972
0.0108932806391684,-0.0191226401362338,0.0414503000135817,-0.116730297072026,-0.276270053322786,-0.133969731575681,0.0840369298482648,0.18025857326249,0.167048569664521,-0.0384354939596538,-0.099908106080428,-0.201097432520614,0.030981477039939,-0.123901040437867,0.102768019230457,0.0913635177169342,0.0731429295060558,-0.027989635784848,-0.207964109405932,0.101211324445306,0.0015293512227611,0.133416914533013,-0.207880803993135,-0.0463040848491285,-0.313163668818573,0.0366563067074929,-0.0175698262556765,-0.135123924277774,0.0263622354493034,0.0735405272999424,0.0246248565638201,0.164145047053778,0.029839654432241,0.0650355243359629,-0.0142173663116435,-0.0107008158123051,-0.12818630299484,0.0973917147815241,-0.202266573626938,0.122570948007788,-0.223772189618799,0.00656608771179692,-0.117931796948226,0.133592013697092,-0.104858494595137,-0.0996042228832971,-0.127257707417036,-0.0776481643025291,0.0432366381924555,-0.292271691505773
-0.0563610318234712,0.0579717089013504,-0.0357158815845626,0.0241582009319115,-0.17041397978406,-0.209636351040693,-0.210827705764552,0.0400322740718433,-0.0396831977464835,0.0842865801784695,-0.0532652289794622,0.231560561268745,-0.13485666489679,-0.0849184056019108,0.177743763554448,-0.139174902217882,0.259349648962286,0.0355892613653892,-0.0953419230477198,0.124860288720008,0.0232684209786001,-0.0128357542717774,0.0425341762397077,-0.0970530881295105,-0.0384884372502697,-0.0028880324686554,-0.121485049539843,0.0439950871513169,0.129905960030923,0.0260814012134406,0.178770942070671,-0.281340703426805,0.136393410799706,0.113098392668515,0.131867371789144,-0.0385575686835714,-0.175098728226919,-0.094585244144463,-0.029278639146247,-0.122717124475776,0.0911644653705491,0.135413856180481,0.0859491214474813,-0.173267274379893,-0.0937690035578246,-0.0254648295872516,0.088419565244658,-0.150752287692039,-0.0411888883255523,0.202200256922142
-0.0385335730418812,-0.128816666666138,-0.0107579661962203,-0.413745932608427,-0.0643285692369303,0.0490110131666355,-0.0251334133123654,0.150099934171721,0.138798330857762,0.0936471816833771,-0.0801287299170501,0.0935317436240183,-0.120040859134225,0.054813367135737,-0.0866902780245448,0.0664086707126785,-0.0739360274218823,0.00616532443878757,-0.00991709681449031,-0.0196913486416627,0.177104902667071,-0.0475325144045365,0.274999862250045,0.0920930192131514,-0.0605209257501253,0.102852727283828,0.191153789390288,-0.0528940737921724,0.0674168442690875,0.0198877270912333,0.0595334685673498,-0.073942164015947,0.210516669292131,0.0739795582115743,0.217020847675048,0.0891859199742314,0.00898029244278463,0.0140446460679287,0.280073194052121,-0.0829237062220734,-0.215752396634221,0.000510657356869804,-0.0226383286745849,0.0663249618110804,-0.204451525547583,0.260414802553944,0.112776063529296,0.0128366394657167,-0.28062529769368,-0.0637552546596935
-0.0409400993693235,-0.122210925898084,-0.130948364173698,0.341737810299872,-0.119788544880951,-0.0503302118709463,0.152485071211159,0.00538659443102587,0.0538077236554275,0.169968152201833,-0.0175641876199177,-0.052580355779669,-0.232979793738008,0.0461327179979238,0.0278190927560627,0.0114440016303267,0.0915802185528179,-0.160816388310126,0.107183360971947,-0.0693298520145906,0.153039223179009,-0.175747084018597,-0.170580566611566,-0.0535206932424776,-0.00683132566634275,0.134081533816412,0.008807891684732,-0.0862199635463045,0.0707334516703722,0.286516896026818,0.240503184552481,-0.19362521638925,-0.102658719722227,0.208289727432465,-0.161478036897196,-0.0561518748688562,-0.0642739846332166,0.067970081153051,-0.167069941264184,0.17711967927495,-0.0727673096980895,0.0262241589510308,-0.104524922605018,-0.0673780548647737,-0.00409389593646747,-0.102443380416396,0.262495706742675,-0.100547340386571,-0.00265231162549104,-0.22026608211487
0.0234296597846635,0.0223119189778197,0.00017475067617323,0.0167031117955637,-0.0245298581288166,-0.0984501561821282,-0.0289516502701378,-0.046253395288988,-0.0479169302076102,0.00482016525530913,-0.0296159367106798,-0.062682296616574,0.0588068966960184,-0.0337458842462049,0.0639760319713725,0.00210498045739711,0.0692312929217697,-0.0433261464957403,-0.0483153482891189,-0.00839402752744822,0.099745316335655,-0.0999636742676594,-0.0112126774852245,-0.115923916159541,0.0244887111452275,0.0371092786486781,-0.0776407450964389,-0.0199223335975854,-0.0776005557784489,0.000178731093060199,-0.0599028872873944,0.108316502743661,-0.161072150198783,-0.06978568394701,0.0348622964746454,-0.0917122426493579,0.135476601702537,0.271978265585562,0.0306562224271348,0.0648137112584176,-0.156426764687031,-0.0400033057951876,-0.177642006500262,0.115378879432469,0.124930982725332,0.110044408735093,0.099360030467061,-0.0984756391199487,0.328069969710427,0.0730655533728165
-0.0598590584259211,0.214131235015502,0.0452973247126848,-0.0905814601070769,-0.295773361728032,0.0484425517772558,-0.0169516096910105,-0.175629380687503,-0.0148673130462457,-0.012385889395142,-0.0534744681127403,-0.106465553678533,0.026810645082059,-0.061485926144345,-0.209561129050192,-0.0628906707438372,0.221477652898254,-0.22648893516247,0.0626244574097612,0.00690109409736833,-0.0289760166588338,0.113840360338524,-0.061565908577327,-0.0320906318296069,0.126003904666837,0.0475666451627875,-0.0112261782284681,0.165435272280839,0.0168559529826767,-0.158590373037909,0.107719884670579,-0.339313546899952,-0.151301427961739,0.0541438597514461,-0.0773477501400583,0.162870545229187,-0.325799924670063,-0.212252952252315,0.000400885033522452,-0.0357059531928216,-0.0843017078700059,-0.148492634513021,0.10017552451184,-0.00289951722453829,-0.106253315097115,-0.0933398296232121,0.0675090203010606,-0.0773478815847652,0.149816460510881,-0.0618310423842264
0.0829083054898146,-0.0604314708437383,-0.14022286094342,0.0217067210884211,-0.0892733968500022,-0.0677557594691,-0.0155139284360733,-0.0934458171458957,0.210997236499516,-0.291185664609108,-0.171382823672438,-0.0407368492710219,-0.329487269060369,0.0697546689028753,0.0612037026039343,0.0298632393354491,-0.00357801392256898,0.33608363433573,0.101040509950714,0.172934578502555,-0.0931371027650574,-0.237491174081816,-0.172728632922171,-0.0298389762497445,-0.0625480492636701,-0.235485214672396,0.114226030303107,0.172636129742456,0.343641574878052,0.0107530961526274,-0.270747301908641,-0.145389415712083,-0.0952065583548093,-0.170356551395362,-0.00760839567021989,0.0631823847392075,0.23006844007713,0.368040646727395,0.15203827305185,0.32621660061993,-0.00629393736682405,0.0759897272141315,0.0941918775671863,0.0238644195837234,0.123690755008511,-0.0971845608909401,0.230326581978581,-0.0522633114875778,-0.012488698323457,-0.0486322116032664
-0.203652097958665,0.21810484005019,0.167523552675728,-0.179897789524734,0.13717534054306,0.00118317828518591,0.0682622725228461,-0.10167459997409,-0.0367048648850005,-0.10752606345449,0.0720260904181925,0.0279229902225398,0.0840463535150706,-0.0436555279216354,-0.0931522853812677,0.0517072926674934,0.145485645519241,-0.192313723226294,0.10120869947067,0.042506324509935,0.292001213962183,-0.0289355266514828,0.0528052655930263,0.0973596529717123,0.0951829782283534,-0.110523645311595,-0.0348126451672988,0.0812428830392048,-0.134341247425743,0.0719198539395562,0.049443130259862,0.00799954577845506,0.13657400940902,-0.0948183998998998,-0.0698122910701592,0.147367385309707,-0.176242458645018,-0.0256740022293853,0.109238234810451,-0.0873058076028534,0.0618491785136388,0.164349485844296,0.155315689879778,0.128827445000976,0.0106492356927266,0.0990703820458639,0.0782672425673563,0.078623245981598,-0.031636764651261,0.0456644306286438
0.093530198164823,0.129360374293477,0.159030497585962,0.0475595254619114,-0.0778183854765518,-0.00073844599770597,0.177518432084408,-0.181209512082863,-0.0611256147223035,0.0159890722176845,0.0273362250598432,-0.229947196352836,-0.0332460979507303,-0.11065491416198,-0.0137188538899117,0.0742102301026728,0.115498733489373,0.0661729296531185,-0.0728998144243918,-0.209605042347855,0.1679024094858,0.134962851605323,0.160355307887598,0.086041090699429,0.0490072052213032,0.119447441922695,-0.00655053354000587,0.0872549086927209,0.209722848976493,-0.0547265080699127,0.0405476089959807,0.0278905470961453,-0.0580904390583334,-0.120659704317767,-0.0555408807781292,0.172313519779216,-0.194514814193746,-0.00382596766527663,0.0751023761008762,0.161283547528959,0.0118300352515396,0.284552711030039,-0.0919633717012865,0.165737315600485,0.0636874026334385,0.0783870010119085,0.0892131675502918,0.0318001831890387,0.118215457138733,-0.0711149881723649
-0.00287798896544471,-0.115547219589199,-0.198425644592176,-0.303165712150716,-0.00415042670007705,-0.0318140547058754,-0.0597745300495003,-0.176893344541473,-0.145833838934368,0.0327094931578898,-0.0210720035838263,0.00813554104165518,-0.114330014601812,0.0178380405719401,0.132863002459914,0.121206311671003,0.115274870487314,-0.00733762747262979,0.110125256780675,-0.0111032515696128,0.0762629713565675,0.0124498589498721,0.0299825559033724,-0.00353276093362935,-0.0517387248475756,-0.0233697604998652,0.0405896818308376,0.023534061705129,0.14120572833964,0.0676902981620289,-0.0757300975143995,-0.0539153483641256,0.239942886308815,-0.196251298992827,0.0304713197576865,-0.196931968058768,0.11863680998824,-0.132929233348724,0.128641657860314,-0.0249854137044446,0.0262346008770828,0.142338087962232,0.0250973653721966,0.0892497002055418,0.112060653669305,-0.077979343390663,-0.0513458579814941,-0.222864288818252,0.263098660464363,0.0455119752374619
0.136658931456852,0.242857767072721,0.256846067230771,-0.156652255750739,-0.119656330216481,-0.296537106568896,0.121151019419269,0.0416056070720871,0.0647891346823807,0.219192592493764,-0.0147191517945243,0.00199780212357471,-0.0822350815170725,0.270226659514883,0.0911663774578631,-0.0278484562340605,0.0236793172070631,0.0903778786295595,-0.184030076992922,-0.0352931965890872,-0.0244169337272158,-0.163732717647119,-0.18945294668446,0.0363497375526098,0.223434687516621,-0.0551436485944106,0.0836534906007214,0.206595275830271,0.149252360272357,-0.245538037019417,-0.16604473453594,0.0602144760960166,-0.0353905549010691,-0.0556310008985243,0.0631141281819707,0.00995865250714292,0.102478310474252,0.130829225765594,0.136753867762125,-0.127247498768806,0.00422259789476915,0.0839095853662646,0.0029704976945541,-0.136860743104909,-0.0829371544606046,0.187992125968308,0.238368724171679,-0.0571053741148841,0.110251095942262,-0.185757754015291
0.0279097470764921,-0.331771998671555,-0.28546035853333,0.195001823505833,0.220009518296189,-0.00880197557327397,0.0511572087246711,-0.100551331657273,-0.0167636859138119,0.0356077333028933,0.164967083151704,-0.0957439241589773,-0.105237427692537,0.0492527488711956,0.174795285088987,0.0293273988433984,-0.0362075076520425,0.106544549997983,-0.0764926376242072,0.0539249550802696,-0.054767456553269,0.195811102447792,-0.0319466158458036,-0.0931118491290229,0.0385699377263844,-0.0181829220498965,-0.231408034629053,0.0909780665175107,0.0104637517772262,0.261368787345354,-0.0960746627310411,-0.0404008303896613,-0.114939525009806,-0.106862352973898,-0.0751189651061961,0.146587754448391,0.0260811749209452,0.0640908830183025,0.0385323231606134,0.12796574018698,0.0402537522001023,0.0280130789235926,0.0164607989653799,0.0551879625299143,-0.130531330591006,0.0923976240920593,0.0569344949019246,0.251980250299047,-0.203990017588011,0.102923394834937
-0.0681139320845445,0.0875238440738849,-0.0177708044513969,0.054285834750401,0.170027097252259,-0.0246441240527524,0.0945151135874311,0.0185233910723779,-0.112060447841679,-0.331931466820334,-0.119226294097863,-0.217118452844955,-0.126061685454221,0.0234055855325485,-0.110325582641928,0.0529401285644229,0.0847544602731992,0.261910095276752,-0.00436583098592745,0.0863629146293746,-0.0341058080044673,-0.078571990862288,-0.0355715988986215,0.0713772356392902,-0.0287822439423127,-0.0657928979410262,0.337034333502587,0.0749034088980397,0.130494272358098,0.116661480669244,-0.17973872380174,-0.185765714934309,-0.0159792370014109,0.068973319416101,-0.00862197882194383,-0.0645445857640083,-0.124346521211336,0.0577766472983266,0.0355373696965675,0.260086739042707,-0.0760929704045793,-0.0215922341006749,0.0958790081662626,0.362395824069975,-0.0605080188590976,-0.224311415939663,-0.101885103875211,-0.0797563128790507,-0.062930708765783,-0.0623670480977735
