"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0567096770014557,-0.0305311975428828,-0.112958025548142,0.259263108932656,-0.0273681441405079,0.0519217373142186,-0.0610342164214587,-0.22156201092038,-0.486051905863009,-0.0579965187396905,-0.0198571760979873,-0.0749701320951881,0.280458808029031,0.271297408188203,-0.0591422987316242,0.0459263398564281,-0.0380456113179746,0.013615846398688,-0.0728508932764854,0.119280599396709,0.1552090028719,0.0122466910460945,-0.222135808864983,0.0432626349627789,-0.208497501335553,0.222660016478453,-0.0626235836927939,-0.0320849433863024,-0.121901922466353,-0.00421475493825331,0.086843835529673,0.207299383865912,0.070334747355136,-0.295456857332493,-0.0292841658491343,-0.037154257116191,0.0615011529102718,0.0274100821661619,0.0313047137699121,0.16961212914136,-0.0544514925260248,0.0467915842696118,-0.17514917363629,0.0301940042468841,-0.0353952074967376,-0.0526148834199438,0.434799825885511,0.0153049135487104,0.103731467902427,0.132487651569372
-0.0950048047598367,0.17312318419829,0.0440518829692655,0.0653712643110564,0.12179941662584,-0.0121368692367488,-0.0824199560084973,0.14118353756973,0.0167695988445706,0.135836249684521,0.0173502433475714,0.0343846478550725,-0.113021866696076,0.108917294039318,0.0329973936053133,-0.0202375003696377,-0.0184732090612082,-0.135823968946004,-0.0763025418602035,0.153719816733746,0.16794372201283,0.158022778170701,0.0269463791801303,0.0662292734811222,0.197438440049269,-0.00344983724122762,-0.127225751354717,-0.166660407348539,-0.127104811463695,-0.180254386474779,-0.102442890967083,0.174390240595669,-0.0325275978842882,0.00757397179187568,0.0381593815159473,0.114247788645432,-0.39669809984527,0.253215958735207,0.0730979184979526,-0.0307452798096549,-0.0598054864969749,0.070997453611269,-0.0532483968668299,0.155367294582308,0.0565030811965248,-0.0203871321756546,-0.314142725296363,0.0243034068361862,-0.0316229808723378,-0.00779777667564283
-0.0269764928048646,0.145961517642512,0.162628209577381,0.178956735987458,0.0160738929415546,0.0731142535869751,0.0780691049816527,-0.199178213993903,0.0470621948572624,-0.194562210510738,-0.118683397496829,-0.133629233128988,-0.244226344022307,-0.00510626125749838,-0.103520133547917,0.102909578904709,-0.0037310602780545,-0.230935913815417,-0.00731640906072741,-0.0954967989266352,0.197092371408316,-0.0826193073829936,0.167499604852422,0.0913955071808702,0.410918679963821,-0.0223474417276217,-0.134631372292864,0.107737215104159,-0.129300247118914,0.0899761293663233,-0.141272627790883,-0.000350574090321177,-0.10171641835254,0.0348303236263628,-0.203371491917173,0.431427027298842,-0.0321701727336271,-0.11155595520267,0.044381231508558,0.054250979969618,0.0259023559424922,-0.0305923227682871,-0.0533181123857517,0.109888557945785,-0.145275712577627,0.0631130264558709,-0.115223182431272,-0.0200843466925943,-0.0084950470002226,0.115393308044079
-0.0556211464541122,0.00490430236334657,0.0868082071652178,0.138099865637662,-0.0508943731161714,-0.150134643201131,0.00127113763166623,-0.0819082744653385,0.119100359360937,-0.0561029162517323,0.0762249809202827,0.287380269870454,-0.167651790457855,-0.0589682190013899,0.104655940589088,0.203771800505848,0.122220915064093,-0.270089851410923,0.143960031624254,-0.0728046791826619,0.169791494780855,-0.0960955583326143,-0.133446305517595,-0.239963696366977,0.153231915028721,0.137080353353331,0.117275632731951,0.185683662477102,0.155034192790492,0.047757282069013,-0.103869981718125,0.26078857652482,-0.0457534041740588,0.0696392029687944,-0.129522943677826,0.162907681767668,-0.0497187233042572,0.117421485088352,0.0682574597489783,0.18377477596291,0.0325667772188074,-0.135552360329772,-0.107634181797258,-0.0579077825358892,-0.170388186494166,0.0193956656792671,0.311580698262698,-0.00898826135943821,-0.133453076905372,0.0925163330422596
0.218585302981567,-0.19709030960253,-0.270394764754122,0.11307432873303,-0.00337554351368683,0.0381164268063302,-0.136708879160779,-0.136265977041957,0.106953792685311,-0.136687399067782,-0.00785444337261748,-0.111500965180552,-0.00397981950842438,0.194644502401305,0.136028878222821,0.0470727384089774,-0.105964364277319,-0.082106321106827,-0.0451844595954434,0.135872685089664,0.221400129529532,0.157491923775583,0.0334715990041319,-0.0648642341176988,0.147237699205714,0.0843966848863849,0.00479438850651815,-0.056211123114291,0.00719480284824046,-0.0254796238328387,0.220169260924822,0.121010384225494,0.0419339780764334,0.010515225597775,0.0689112857306064,0.234209597414072,0.103427814132005,0.120682392822634,0.00113430153710626,0.105135217121499,-0.141914138098971,-0.0655575278045809,0.107425003530936,-0.175687366080871,0.237865158590318,-0.105910355095624,0.0129540361084718,0.060666367358985,-0.154519506106499,0.0785535420524331
0.0579924580562327,-0.13027216477792,-0.132233906785861,-0.124106072001277,0.130897299004306,0.000774767718757132,-0.0823815350708404,0.117097550878013,-0.140405662484422,0.00186716062972639,-0.00562459053642793,-0.108545177952569,0.256148237008853,0.109980425747471,-0.0517589729529258,-0.1280796414411,0.0275217954140299,0.0992082970676819,-0.0828801999444068,-0.0176069622693919,-0.285426620610812,0.0578066408707381,-0.0479350730418163,0.111006342092402,0.121676926978328,0.0941360866265239,0.16498429155897,-0.0661379748643752,-0.137342748823908,-0.00297005289788689,-0.0495087686300175,-0.0714274099316878,-0.0980381976977864,-0.0360045317721765,0.00753943389684628,-0.223179493874314,0.0648909481590667,0.0707596951306082,-0.195530506047942,-0.135136127674531,0.167332821270466,0.141800429384249,-0.10634386563019,0.0732678133029336,-0.0654736549258649,-0.0181915916603083,-0.0830369026563709,-0.134572617980702,0.0595845851390056,0.0081548762763178
-0.0534369840737115,0.225342966129973,-0.195740131626969,0.0411405325653856,-0.14113115620326,-0.160302005853971,0.294840286359313,-0.0376206770080734,0.448253609428537,0.308963573341919,0.308575084318494,0.323080199165993,-0.0573000845514559,-0.303288092506392,-0.14678810718767,-0.109545017913859,0.14619813536532,-0.0190933558638481,0.0609852259834621,-0.0619786142283459,0.0902539158426927,-0.137795262067601,0.0738409119080612,0.14528097256951,-0.15019237581586,0.0438693616079857,0.200692236189876,-0.244925454006027,0.0362176598205934,-0.102132855253235,-0.0465516893045256,-0.095188429906127,-0.147185386331897,0.068047072301049,-0.135665083347733,-0.0596537485017643,0.0494294432563348,-0.0693462338830837,0.063314337752135,0.0710788912344493,-0.136247072572848,0.168539581723192,0.0188963578325791,-0.0897673391955952,0.0832391838998451,-0.0422279499196988,0.190933572090986,0.0339855507091842,-0.206610882373168,-0.164935110553686
0.21539182174987,0.299463474811708,-0.304939801884113,0.187955359904233,0.133687122278203,-0.0318855913519802,-0.0324356537934929,0.20844078150189,-0.0867472616615599,0.15328493687835,0.0776620170946964,0.16452543109219,0.0227329963687115,0.151953408598037,0.0729773062999994,-0.110970034017466,0.104895608703161,-0.0984865898551865,0.0193318628046872,0.0415210249483574,0.211073464861932,-0.0017051037097772,-0.171511258937137,0.162728415495801,0.313783984714323,-0.0307455596585183,0.0766873476467314,0.0873130950563694,0.0430820673650037,0.0998828197932669,0.0471718995939234,-0.066098240499869,-0.0753277914865526,0.0357804737847816,0.043861209943294,0.0861966900202487,-0.202213307662553,0.0224196272832141,-0.0380810371841454,0.0155404028878323,0.0854744436404735,0.0999209658906305,0.0896154956748989,-0.369571152492173,-0.0999981900547829,0.182055130451261,-0.0523596657370767,0.148215457454688,0.297190094756764,0.0288312411191834
-0.181216629266732,0.0486205552078701,0.0369734816256347,-0.0335063660948456,0.122250697733198,-0.14681554578848,-0.164248165640756,0.0328170849250738,0.178824118256887,-0.0171828125260818,-0.0682626339751647,-0.0165696897031027,0.0271295468049604,-0.134667520717573,-0.145544698671961,-0.0711852254371343,0.126238193721583,0.0316101973074182,-0.00986793581169331,-0.167032047355425,0.0960187593977909,-0.233992440358205,-0.0547648001878252,-0.18165601923809,0.138816132199219,0.0430055347526107,0.0895585089302277,0.0446224864623291,-0.130521291177665,-0.139979876755417,0.171899559026705,-0.0457196243064672,-0.00955724286840551,0.132151756614586,-0.106339847305154,0.113832593143441,0.183022241427164,-0.00167362154043921,-0.0749624249099099,0.0208320052542597,-0.0894222964318836,-0.0973114748380169,0.0632148636648677,-0.033610713331924,-0.224622442857512,0.0723964433431943,0.0221217317839659,-0.100518980976434,-0.352030713060061,-0.0658717336488214
0.255723639427464,-0.0817933922375604,0.033943838517825,-0.174122719183616,-0.108511684824482,-0.0531267332780595,-0.0707051264181712,0.321909633999139,0.0416802684871743,-0.229902023190178,-0.144357288461505,-0.147013332144294,-0.118837453537812,0.00313759418860493,0.0672983017052425,-0.00553926276596637,0.212181361548668,-0.0683213317671275,-0.0879329468201029,0.204704067243536,0.13988381274157,-0.0411373934817133,-0.175622638682184,-0.174357240755356,0.14407576015114,-0.0652404967868386,-0.00861923977541328,0.26588144376968,0.230112223978712,0.231135413581535,-0.0627751987607132,0.0604921657909539,-0.156143881825378,0.254769040967085,-0.155366531401441,-0.0380027296469227,0.1297200792307,-0.14491826084432,0.149713612712319,-0.051005192948201,-0.242216519720707,0.0433666278097684,0.0950214068146781,-0.115621990356451,0.0335268066972816,-0.000847812331073089,-0.0505052306424735,0.0780560670155352,0.109732099718835,0.0659500290093747
0.24047738698835,0.168833534510299,-0.137531886140569,0.0850944580210521,0.101301805644767,0.103332414409825,-0.0299768855441045,0.123595826036387,-0.114691615949671,-0.210958617781788,0.0448927889945598,0.223182285968011,-0.102358596844124,0.00286354214020407,0.00299983390892552,-0.0215385099424992,-0.16325081846515,0.110445186479634,-0.108469256378742,0.260399729250673,0.0201222552899142,0.0916912461235185,-0.168453441873043,0.0882193911544406,0.164493478051612,0.0260325223534961,-0.0156957263703066,-0.168570514041413,0.152087799720841,0.210681103293418,0.0186315961633009,0.112737367526825,-0.161159077805702,-0.0122551537503724,0.086697611975407,-0.117406193914191,-0.284689367376867,-0.0833018710431163,-0.0219836642469603,0.25709682756515,-0.208848613048708,0.0941928569613254,-0.172746465374294,-0.21419814706461,-0.137794401391269,0.21972424029579,0.132490434033743,0.187747101460543,0.0682665939102651,0.19585992103052
0.310702239124562,0.110715579987716,0.12144564831271,-0.154449611236789,-0.0352339482902237,-0.178453870123831,0.177654965957507,0.206082036375647,0.0734973128134156,0.00830638808214966,-0.295467828253465,0.071467501667766,0.0621526853835074,-0.0688672506183145,-0.0186473444278684,-0.232648726380187,0.0725096349420182,0.107001081323891,0.0244680405020208,0.0602361106887008,0.0445417254612937,0.00431114809758274,0.00961851195748752,0.28945883571151,-0.079977083317315,0.160058825103045,0.137119017475853,-0.00649499346080444,0.37006719818754,0.0873334250864816,0.117665248468612,-0.108551513759943,-0.119800050829118,0.0819536126319476,0.00718349482960887,-0.0771695330246688,-0.197599442891781,-0.0609245930086153,-0.0211865593814571,0.0138238531014528,0.0166175897447383,0.0532363965557319,0.0230307701456503,-0.0674012676664233,-0.0618832258326744,0.155097941914919,-0.0176669797585683,0.0992695393764495,0.165851615841513,-0.0858573966427001
0.332377846058032,0.0131808593206117,-0.0843168105186957,-0.122431637492039,-0.141741738456919,-0.176146806278468,0.201702829167673,0.461047601191897,-0.139066272485019,-0.319735951550692,-0.0141516224790991,-0.0554671296646599,0.132274738000175,0.2381475128518,-0.0918896136350789,-0.2216137903158,-0.244966183980511,0.134427997687627,-0.227660594270294,0.148858321123677,0.000767881655944284,0.128262899991019,0.0922693514638678,0.230439187608154,0.227802172185613,-0.0241100887378023,-0.213053545565795,0.150336785211164,-0.145359585172484,-0.00296350965222291,0.138418231907601,0.0963767817193815,-0.0505424275663372,-0.00734687428562007,0.323697451002017,-0.183645120667673,0.251947594395022,0.155566374633598,-0.0770020125920102,0.0868371802803451,-0.0113553646388992,0.0485882615517083,-0.170423439103561,0.196201237993143,-0.0591299439172809,0.0484353772390997,-0.128101060174754,-0.00938559465232397,0.390622196975566,0.0797469089185654
0.295273989481377,0.204289257567971,-0.234876113242291,-0.019286754100696,0.0418429976771359,-0.0990294196695101,-0.0386781127518077,0.178617905222824,-0.166778633933749,-0.0278376236547499,-0.15821214339117,0.052310107723298,-0.109991154615011,0.218496374845088,0.205552558461051,0.257600801520328,0.267630633336063,0.313053086909967,-0.0625133862828103,0.103550674700016,-0.16390295311694,-0.0607239380113943,0.0626696973787498,0.174711973773744,0.0611831552722116,0.0711560734775892,-0.199257782968238,0.0111470079152884,0.247706558005942,0.19981383862749,-0.0579914397686275,0.00319638386709295,-0.191551481919716,0.129257939293039,-0.00402951606921816,-0.0490465082712664,-0.154410439066207,-0.214107573201108,-0.0182031091898882,0.255651889842811,0.0476456723173953,-0.0272605401301566,-0.147811952215224,-0.110764384265352,-0.255327031520705,0.12805170820469,0.00939406094008575,-0.185354624913148,0.143609672710829,0.26069304685689
-0.077892128177811,0.273808971766978,0.079076724800942,-0.118126347006079,0.0628884723874365,0.183495357834136,0.200432755529287,0.122903445612996,0.134612081951969,-0.0830423241117561,-0.228510007336,0.204548239979665,-0.228852851730842,0.04563171191367,-0.119145650583493,0.0327765205682612,0.178585615601481,0.213061763191613,0.105975945985511,-0.00111239456467033,0.192514093895499,0.118286229611785,-0.181455833500625,-0.03368253335099,-0.0852346199633968,0.0798957146714518,0.143088414198661,-0.0216270998846546,-0.083457845642489,-0.123560837169366,-0.15213951380963,-0.0211384334393537,0.197783797419682,0.274401815922034,0.152887878643511,0.0333209034345517,-0.114722021899007,0.00250899806045989,0.101407393519782,0.169375312475969,-0.0622331408052385,0.13949376140546,-0.0818693912944449,0.0404486875601093,0.127079286995424,0.143998973574869,-0.249438439865173,0.201444715907044,0.279349280350896,-0.0368785109161614
-0.0543823562732186,0.0962351744992452,-0.431909451444866,-0.110148712469013,0.011931206977676,0.037025045858215,-0.0791659062565631,-0.0252730320776975,-0.0365733117689619,0.0137705519502146,0.268930861016564,-0.121920458582418,0.00721555824064457,-0.0299841018295078,-0.00530519278022222,0.136542412392976,0.0740206021274439,-0.171035146251201,0.137512696284674,-0.0142391026875158,0.206007907027175,0.135280038696143,0.161826157597852,-0.106351728506932,0.0813286679394209,-0.00268933719990799,-0.024138337912154,-0.0447775260032607,-0.0158441509205869,0.107783356785762,-0.0997593203126589,0.0174445510453258,0.050972379959322,-0.135067353954086,-0.185870468487835,0.159184312695601,-0.1335416496011,0.115581836617635,0.0920072134287812,0.245469504736015,-0.172263114556934,-0.0829974055691552,-0.039696379077285,0.0707848322397549,-0.0811893531159319,0.0857608142666982,-0.0461747200181858,0.152205647971792,-0.0631021520471354,0.037493268808115
0.0925701540833411,-0.015896132816419,0.190906363721115,-0.174753381812447,-0.0526232808442614,0.113528680278703,-0.0731855322273965,-0.0275727071335063,-0.0876987588320975,-0.117393888259542,-0.0328867583551557,-0.0915724828083212,-0.0952184443816589,-0.155681530021138,-0.0127474155257446,0.0650823120632108,-0.0907307639587667,-0.0743765871431422,0.0790550479846208,-0.0129745431959897,0.189524715887518,0.0679969910376287,-0.190957569061628,-0.219907349700427,-0.139471207909615,-0.00294524156091353,0.106967366460598,0.167904712402322,-0.0581927434891147,-0.0126748781027585,0.147957002225308,-0.0448250937296065,0.115907897568532,-0.126719735883109,0.0809074173249049,-0.223466761167376,0.175186203602289,0.142722460828886,0.0975025928857447,0.00150811161443212,-0.043057531834232,0.099612420964604,0.189323371403883,0.117300359097258,0.070919279819727,0.0138960908115258,0.12258689855902,-0.0661682675829433,0.159581640936167,0.204854579610233
