"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.129699803890058,0.0724657506208091,0.273047952946743,0.20969456455557,0.0212537703829738,-0.00202306249191552,0.0642627756712439,-0.0631308406407748,-0.07445294693052,-0.156517580302314,-0.0995075266389859,-0.270165760476522,-0.125390581418606,-0.123626761681825,0.0228279323740431,-0.0797173920992631,-0.0567032574860124,-0.150509904089322,-0.155659126271697,0.094726215065859,-0.132359726638926,0.023471070270677,0.0895338239760158,0.153902276522925,-0.017727513216716,0.102779543543868,0.095652236274183,0.209988787779433,-0.0302491485528624,-0.0482304473028837,-0.026978225366195,0.0072228238086359,-0.0251724852175985,0.057947061753996,-0.337549609537347,-0.202143918736963,-0.155033122118375,0.0138301410134627,0.0178337681758279,-0.0993202567056799,-0.175557616497978,-0.00868632198139957,0.234247792454115,0.243028789315364,-0.104677185804474,-0.0902878029055501,0.200807592244107,-0.454640598474689,-0.198330672488077,-0.0539669835645365
-0.168371429751159,-0.079633656792326,-0.0702411143722987,0.265397791335106,0.233206592247701,-0.0648765904293594,0.0131827598978992,0.116740787928697,0.0443264835842031,0.209957851178139,-0.171699733178797,-0.0273314851610101,-0.0667307845861416,0.139944178031803,0.140524118678227,-0.165949599992758,0.108935586362502,-0.18837636782563,0.380558524166174,-0.071858826907781,0.287866522901072,0.0469454068829436,0.236997007953422,0.147798411825857,0.0570746260727987,-0.0310862665066725,0.140844537387008,-0.117070944063267,-0.257002811288093,0.0301284942290502,0.171260304098809,0.101112464967096,0.30174388156542,0.126918246930745,-0.14048702936004,0.154572817414443,0.00827584148274446,-0.277499408982177,0.175137849616609,-0.0524635518683324,-0.0169104133956976,0.224467990397465,0.00481859403830935,-0.229858506459772,0.201035959124223,-0.000609751843199782,-0.0731727928252351,0.0641583994409515,0.219639050500902,-0.127583408840608
0.0300668836271989,0.179610075758187,-0.0842436088357336,-0.0843907231815466,-0.0764208856881352,-0.0488544342491128,0.199496765841423,0.0128874875155263,-0.0179770628770898,0.0388505550275293,0.0814155376249718,0.124503769965024,-0.119638387603116,-0.0382644494993542,-0.100545867752634,0.0246847066509719,-0.170063857827057,0.0558684922159291,0.209645109499948,0.155037215304623,0.0273559259989319,0.0649763406268857,0.215467177901481,-0.313607193666301,0.111742510657965,-0.0377496887931259,-0.25933879713474,-0.112911492001091,-0.199837998339187,-0.188404614004586,0.0133010709226774,-0.0919018726320098,0.395009855659251,-0.0443826731306338,-0.027744510957418,0.0186210342775402,-0.0973485576468373,-0.183196727274063,0.0625318082693585,0.120543691258838,0.203439163142582,0.0341788943263256,0.16204244987065,0.00194665216912407,0.165213155091951,-0.0518471290949041,0.223238970416432,-0.235868931050222,-0.32510756379851,0.205965510804915
-0.365777833472712,-0.00176610635481947,0.137363992078875,-0.0628825329968112,0.114256685586518,-0.380253954248002,0.172222843753985,0.266087967402582,0.0180753991683562,0.103847961728194,0.102960987446145,-0.24829820611294,0.23045004932117,-0.100849861378324,0.0838046864168184,-0.0409149606862098,0.0348251458771004,0.0674115967444634,0.128263271443508,0.0442407312495816,-0.0226941602337473,-0.352630948731578,-0.0936057609205818,-0.149240122935453,0.0501911862901346,0.00191490160294531,-0.117530526829135,0.249454548016982,-0.0815831781274316,0.0639479703264245,0.0538860630393278,0.18638135439909,-0.121672003536854,0.0536415749750538,-0.0226057863200112,-0.0774179857231891,0.0116568433690136,-0.0997046683963081,0.12959122874954,0.0571328492891455,-0.0679912017435157,0.108312748135237,-0.0798838646769411,-0.125824698577568,-0.16513679745447,0.128140280611308,0.0633569797134304,0.266077913117917,0.14219906591973,0.0449283674953633
-0.113984768938744,-0.0890326285213563,-0.00960463992411633,-0.258194216092506,-0.305248808712694,-0.0187013429047178,0.044073721908913,0.157613917959211,-0.138023289238136,-0.0524697988393827,0.176177585072948,-0.0976310988506968,0.120012087398661,-0.0717707139616869,0.11572147731461,0.153976258435178,0.0676009576396769,-0.275224696682615,-0.0151411134273954,0.147864176165739,0.0218208679001709,0.152341552131401,-0.0743365561929907,-0.0576757548415569,-0.09917923141194,-0.184876451473919,0.0502629023720803,-0.0912930668157659,0.119459770321682,0.128714934527566,-0.215008677608332,-0.0904038612727301,-0.12780513744693,-0.0127878071937619,0.218118183265273,-0.199730662483961,0.123220007036394,-0.0247893700862701,0.016723633667672,0.0554803019817652,-0.0624380210246953,0.175885077528604,-0.100655735964123,0.186428153358135,-0.0727074523139581,-0.177382562734757,-0.0379036277380203,0.100722025470824,-0.126615138521031,0.00917495210065496
0.212017400954025,0.0544247948405257,-0.18509836167199,0.019651025056599,-0.0495784638489512,-0.167527337405005,0.00377515157001373,0.148567290799645,0.0277762116969259,0.144677097916424,0.13697554854738,-0.0474391860679922,0.00823720972538223,0.0880069595188854,-0.247553302875865,0.00331167470055817,-0.0850293229322714,0.211311891017887,-0.0445027412967166,-0.00423201876060742,-0.140813835184016,0.0370168351859439,0.10286557564821,0.168049904041515,-0.0320312885117303,-0.148314759739211,0.0203350822241649,0.0202334623237254,0.015817991539924,-0.0424806734058445,-0.208026832496379,-0.0616433859427764,0.0819356563715803,0.00704406559805423,0.205294281589432,0.00768738743016654,0.0201191228316664,-0.0622615596890432,-0.267195851614442,0.0125854762619753,0.146010563937623,0.0194317353740765,-0.118925502184638,0.103469190570319,-0.289791968062509,0.0303664360780232,0.00204714159311577,-0.0817315045952942,-0.294652866980936,0.0494897406144748
0.0555350068662835,0.154634426530864,-0.0683519249800417,-0.00857849191391197,0.0154252930497428,-0.153949220223985,-0.164662856193273,-0.135839033414374,0.16543882558093,0.0845888924677749,0.335948333939574,-0.0425512425072621,-0.0386174711464471,0.225823441080322,-0.278954429931116,-0.1284564734404,0.0294089249580784,-0.0190958814205449,0.16281503545556,-0.153649891376694,-0.134090539605005,0.0210303933198933,0.11260496097755,0.304231727192926,0.0482648377630003,0.000488010333031094,0.0926001075388496,0.00328865001472172,0.00544401729482051,-0.0981586867587064,0.193515999173317,0.0074068326485215,0.164921058577951,0.0202412642843095,-0.373571964281578,-0.128812626641383,-0.0304741727749884,-0.174236899595291,-0.0340230637307015,0.119288584192033,-0.105717934822714,0.0745167981214915,-0.0418923468446822,0.168200979999161,-0.0916084078783539,0.174592724987167,-0.0824441944568946,-0.132551550837899,-0.129952723675122,-0.128171160406525
-0.0814138024907751,-0.0557589232879148,0.164701021336353,0.0115000493658878,0.0618957054183087,0.0647710490591087,-0.00999116077313361,-0.291612747503171,0.0430181737288414,0.0247052547730969,0.0742786399853006,0.0549004818666187,-0.222532535251087,-0.0476048212658074,-0.111634567271545,0.215319232115486,-0.0784813231958869,-0.107269549481877,-0.0289908674518503,0.00827379505902705,0.0339655353053172,-0.0892186086277662,-0.0927870105015715,-0.16672477540728,-0.141669537907804,0.00160997056726638,-0.0621405571658142,0.163445526079321,-0.0654347577434455,0.0281977834363214,0.0485834060561223,-0.0228488040658144,-0.0151559008224184,0.05233206000234,0.0367110103851628,-0.12196621752985,-0.102886926790727,-0.145627025513365,0.308336479207041,-0.0950013114341828,-0.253264799696135,0.240760289961531,-0.0238832164814031,0.134170587693819,0.262941109631538,-0.0109496001246608,0.0201094189972072,-0.14520570725929,0.135624533684308,0.130027469975904
-0.00661536197502445,0.201929932226963,0.0687004532305181,-0.275078403715373,0.211563306162638,-0.196127691214869,0.229237337677927,0.0725883459384086,0.143947547642829,0.0647283669831446,0.0820854533099491,0.186680847432334,0.131241883908067,0.0737067332452586,0.367409559634497,0.000143044429998613,0.177178471854274,-0.0227137089728023,0.0627349809201602,-0.146691099170997,0.00627074050231459,-0.200371645435987,0.0713540501930335,0.165294334942029,0.276930722150077,-0.0574778645753546,-0.0156728409609692,-0.185794026120033,0.122726578798517,0.0529968830902748,-0.0241326545014697,0.00666575013049686,0.0173899691319752,-0.273055677038873,0.0127121621942613,0.382454596868962,0.299605612236987,-0.0143880869643445,0.0501977019395268,0.0650610055173629,0.00976115874700002,-0.129585389258728,0.154511932771637,-0.116094450235142,-0.291181155063138,-0.216790216686096,0.099562358333557,0.208443661912783,0.197784027002287,0.0211778050389236
-0.284118714779666,-0.0153816713572075,0.0821125334139595,0.240445074080091,-0.0127997729098555,0.00032629455445358,0.0716372588038169,-0.0964728389941935,-0.0794803741945024,-0.192853506250273,-0.128733073309499,-0.115055851786253,-0.128979028662392,-0.137525342790057,0.22352598381563,-0.0840670806611972,0.0228738782505165,-0.230560217288307,0.110171960701898,-0.0252691598690648,-0.067926675518382,0.0375641349724822,-0.0287614084629819,-0.0638217615192837,0.163173147864612,-0.204706995784929,-0.0462541549975211,0.166055343659793,-0.0822420693674866,0.0501410085453663,-0.17511398923602,-0.0905663744814641,-0.0566581955740337,-0.0810840087234929,0.141876089571559,-0.0650460136727076,0.10968723653812,-0.250261739239896,-0.0302196748715692,-0.167191455406874,-0.165717213286593,-0.261650028969953,-0.254069972262687,-0.0515539923507985,0.132443641837029,-0.102421758164275,0.143512030893226,0.0686573387160074,-0.0159849875133256,-0.0128023621118372
