"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.203248645442684,-0.139968183856572,-0.23666612975566,-0.162483483423341,-0.186690979373455,0.0767651543131998,0.173907469521164,-0.107948573703957,0.00144147462157944,-0.157771667043762,0.0396316416681201,-0.114791760775379,-0.239807211531692,0.0580627867954293,-0.0993983936166763,-0.278024427501341,0.0199557036966324,0.0119497227505152,-0.181629914824904,-0.211021062983047,-0.0953740183680286,0.101204680120449,-0.0508249773630416,0.0562873086429014,-0.0270281081273532,0.0556691194935602,-0.10438468634845,0.00989439063696916,0.185658150946747,0.030085939546672,-0.0196021291201345,-0.0433417628876584,-0.0487237164137892,0.0374662299384324,-0.31087773986753,-0.144010094104975,-0.146435418958926,-0.401824571367396,-0.135894740935485,0.144148359539188,-0.216306591931169,-0.0832766994250407,0.137188656502474,0.0972241071052761,0.169049663115419,0.0190874765636065,-0.00126248836242041,-0.1110688972416,-0.0707329673964054,0.10417327515546
-0.11797863884414,-0.0706300757157926,0.122682236439551,0.185882030064679,0.0639228248868143,0.000445525311329063,-0.0260633605649313,-0.0436131385979056,-0.297964946374306,-0.00546285036254538,0.198963226441792,-0.193046358955293,0.030081493266095,0.238162804446012,-0.0403975173949034,0.085268342707435,-0.0718748663852387,0.168898764664377,-0.047107095218484,-0.127921299954313,-0.055648998476284,-0.0184392008400956,0.0252101070800131,-0.128443121836402,0.0372367438802232,-0.112121049827632,0.0643264773578256,0.0745633691328935,-0.286594222433011,-0.0230570654306369,0.127939859470409,0.142229975058803,-0.0476035586796263,-0.222121611438489,0.246827015201099,0.0399415805563086,0.00549675652604613,0.171703933171475,-0.0465822187967882,-0.226538466439459,0.0223078963606814,0.46481380206754,0.0437403923111649,-0.104417187312739,-0.205573888657941,-0.064668264321931,-0.105301782513504,-0.00356777035141202,-0.148776289541578,0.0385312049350139
0.168852551317354,-0.00680487088419117,0.00269195944508705,-0.234272057051781,-0.158210921035597,-0.316967767749603,0.0762114133117262,0.158135638341728,-0.447852161174738,-0.0205965105281107,0.0381099909634267,-0.156182974174477,-0.191945901242717,0.235097951299913,0.0348036542003992,-0.279083035213178,0.0537299198936293,0.00520374896195998,-0.0423298386193791,0.0244021938238555,-0.103406455846662,-0.150527750256081,-0.0282960346717805,-0.168745209324559,0.0684503445293937,-0.364669140849955,-0.161293016543482,0.257208478592551,-0.172415087567773,0.342681178308538,-0.117859951756514,0.238141467224389,0.176235369251914,-0.102089071928387,0.269465910183325,0.191668512149892,-0.264580500005876,0.165941442498989,0.0576899449702163,-0.0861888751387937,0.175641838085972,0.199771056448189,-0.00933462104842924,-0.0867757153195738,-0.111428129796967,0.308100401948616,-0.0293275125168885,-0.280899942274802,0.0114914372330304,0.255142348401936
0.0606973358761275,-0.00748622501706491,0.157353261891659,-0.0306729221187353,0.122557580037215,0.0879255381903692,-0.0598831105631184,-0.340149200235268,0.00128707203503055,-0.140828381673591,-0.161419216150478,-0.0952387050626384,0.0187140395392901,0.0994327833151633,-0.290659055368071,-0.0306440267164322,-0.123075106723548,-0.0948380272109389,0.00256869877337588,-0.170657381397836,0.0492921290583142,-0.0507438871471824,0.188779665923378,0.274972348835445,0.263042434072188,0.142850081944388,0.100050868392098,-0.0498291165601821,0.0178594020584142,-0.174280882822171,0.0630027939387541,0.0665889435823664,-0.0714966490459369,0.113855668145877,-0.144704470266072,0.10329735255982,-0.0181173639885523,0.161862135369574,-0.216684774225302,0.101974898264075,0.101343959867445,0.0519318169202909,0.0758428131186384,-0.088055960020732,0.187018268317739,-0.0881384857023348,0.048475027913968,0.115088538301598,-0.118048361847639,-0.0732821769067658
-0.0244861467141323,-0.0155213369790917,-0.104457662091073,0.122963806819692,0.321386390414628,-0.00794195033997849,0.155174888923706,0.568057009894964,-0.252181202404459,-0.0457198634483049,0.129202893257982,0.00536584146088384,-0.042643907576561,0.0313136938417478,0.0325398444446165,0.146007852176074,-0.187703649441021,-0.00420536639264579,-0.0601641086357233,0.177234689487463,0.0519789165741707,0.0521528894120683,-0.00365575520307846,-0.118364410015382,-0.0339336670802275,-0.0561270307581845,0.0590912459608506,-0.0475402829900492,0.153071342814104,-0.00649943116510633,-0.0303630491494031,0.109272598757822,-0.00187589849212367,-0.151443045264027,-0.106511075804838,0.0307580975090833,0.186623173042007,0.0512751987619993,-0.0764913941368784,0.0268871011913422,0.162956727353096,0.227704506501641,-0.0703855547668697,-0.0476267148943744,-0.258972843610853,-0.162142635957138,0.114962656099657,-0.166468835821791,-0.192500699373704,0.0653793681111373
-0.0290129917574968,-0.0238539352741583,-0.0287645257204715,-0.210445217187446,-0.210891893809517,-0.0401375568289339,0.136835322397793,0.0522791637857838,0.00403601674220816,-0.0955981652050321,0.234374353029211,0.107481071652131,-0.119928635221287,-0.0586816527341992,0.0313824248447638,-0.118751090094042,-0.0437193546798257,0.0067718334714442,0.111387867007521,-0.117302171914494,0.178131263557396,0.0645217842306707,-0.0969523636517407,-0.0629209314722181,0.0994372620453844,-0.0282223860324001,0.00483188499835999,0.399016662707778,0.130081985967335,-0.0316826828462477,-0.15474946213549,-0.0605932113676001,0.180952550868633,-0.00684798881874398,0.203350084096881,0.0490039757872446,-0.024568719623615,-0.0470579898118284,-0.110122563853291,0.119360457310982,-0.120432835157993,0.0882611362585503,0.141703354684543,-0.00111049294597576,-0.0698312622955978,0.0296636445101434,0.0844422533222602,0.00752170324041695,0.0766302935536201,0.208827473234088
0.215148019305627,0.242795156487238,-0.0667396720978347,-0.228429983106607,0.0520009636703899,0.0731421848000392,-0.171890031126583,-0.12208005317228,0.28353349547353,0.239720156765687,0.310152456363645,0.0513735149140703,0.146623917025794,-0.0553770996962395,-0.176280849995963,0.107803947631195,-0.142526768785031,-0.208808202950395,0.0279769602856247,0.0900371489106081,0.037856309636134,0.0339476956783459,0.219110082991126,0.310405920768173,0.0636597972357676,0.161474253940058,0.0637032683721925,0.22575961775317,-0.14733367230408,-0.178496393407941,0.106497398625784,0.164841721698764,-0.0261653567873177,-0.0218954294440119,-0.0751386423718478,-0.1639860544924,0.32282865865061,-0.177858835644203,0.00330940856030588,0.212898130584107,0.0529374166862338,-0.364284688712181,-0.22023170471663,-0.0176915713299069,0.0865387004205563,0.106443805515533,-0.0845643741532632,-0.0118933106840333,-0.03847466524846,-0.0224969441728675
-0.000212172070288694,0.00352029743173271,-0.146605670940708,-0.0877880381553823,-0.122015870724144,-0.0449593546840578,-0.143655117479543,-0.144151871741399,0.187495455565717,0.00456197502099688,0.0711756501217877,0.243753798971355,-0.0210039411131747,-0.0203034911457403,-0.211201302245516,0.156290047598814,0.00798686771982715,-0.00785189312615552,-0.0226159372315615,0.225635747970645,0.117482002066151,-0.163944175112145,0.0190253510917282,0.415214015558618,0.0933565050262548,-0.0751234336754998,-0.0198290493024733,-0.0797530876729374,0.244350378333267,0.0898270749314356,-0.20255935721923,0.0453923908914837,-0.0564116126249361,0.310692436049521,-0.181649560965946,-0.0754270555768345,0.102240665990317,-0.150351866178862,0.120293625120366,0.316589623227414,-0.120450702546848,-0.343130384209027,0.18828428618228,0.0674002553008586,0.0234714158636382,-0.0230905692935674,0.072796791879281,0.0188322139348744,0.109722301267825,0.123700276872441
0.039491771788715,-0.0347936392619451,0.16901405774854,0.304199537290387,0.279423580878151,0.191148752953246,0.0111590774539197,0.0624923038648585,0.0954698500565163,-0.195733848248103,-0.135120883992172,-0.154265027522641,0.0491733531214561,-0.19967940709307,0.0272785072379978,0.161557594902089,0.0656081555884381,0.209609583258996,0.110367122781551,0.269756983690755,0.118521340747277,0.385056240825049,-0.0526339254313593,0.0852386656395634,-0.0192319618733061,0.120757771084277,0.209341928254452,0.0899197076850115,0.191646094343172,0.0369345318748916,0.0720763493370406,-0.0849775715262941,-0.0835464682813525,0.239536459316,-0.133446660917251,-0.164076179470488,-0.142465376839532,0.0757284372323543,0.189214367562924,0.0797538054070439,0.018658996615435,0.0483922477833161,0.328526536823304,0.186176178754699,0.087234427335335,-0.42031403603229,0.073518359327184,0.00472077793238389,0.0282008833854268,0.192223157377646
-0.0335808315116149,0.0118736830747158,-0.142308287723818,0.086423345362541,0.263876887089746,0.034228980515527,-0.0279837025205045,0.271343427480149,-0.146708612988574,0.0257397151416697,-0.00322838452881759,0.186767628569747,0.0567951768232049,-0.124886541509714,0.11093144039536,0.085628430124755,-0.218635132960015,-0.161046543381073,0.106556605795269,-0.0018037804939206,0.0103927502929503,-0.0252662449810935,0.0923606089950856,0.0341520633894004,0.0748355913928734,-0.247168686759677,0.191981025618094,-0.100433787499308,-0.110167673619474,-0.211545052537566,0.00409153022538095,0.23433938055921,0.0201877847224871,-0.186360439030322,0.103217559781989,0.137369604242964,0.0715739318607414,-0.0402039077636257,0.0831363427225883,0.0304938915897222,0.233999642145008,-0.129466217956245,-0.128181627448158,0.209784434368178,-0.26812954807853,0.0684109797970441,0.0736958478378656,-0.0335572667423251,-0.247948121203226,-0.119167406360042
