"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.077011840023505,0.134939919406609,0.165775411340649,-0.243989181124141,0.112232419983075,0.0258702255081756,-0.0594121526786629,0.00448038409547428,-0.184728760548233,-0.00573761767064255,-0.0505194374345485,0.0869713296161401,-0.000886837269777664,0.111994470312994,0.0935024870834766,0.0849784166659692,0.0902179379743345,-0.0483638517616592,-0.154803708865795,0.116910139047207,0.064136285042869,-0.0859826980128348,0.0115808880580742,-0.0259277010637885,-0.159544276950375,0.0372183699690762,-0.0157412025369733,-0.0860717614209117,-0.00590545541967598,0.0392062594459284,-0.0954550330885802,-0.124965191574289,-0.100917812917935,-0.239420884755668,-0.0474822808538355,0.0610870713970332,-0.0489139318603064,0.0607237020238064,0.0831012183640108,0.0651667971383603,-0.178727180642654,-0.0101313801336637,0.115199531326418,0.135126412382763,0.0318703227990914,-0.213907138454596,-0.111445737532569,-0.0527036226291176,0.0129800021515174,0.168282167318254
-0.127119028941306,-0.194617586048831,-0.089872783954924,-0.0239572221507656,0.0207767617525682,0.0317575532339712,-0.116109258985822,-0.185478763786126,0.120209047074311,0.284226080787065,0.000686262776965808,-0.076172685205297,-0.224763994559296,-0.148946769913283,0.0754790290274492,0.213151855594334,-0.182747127606078,-0.102181686742994,-0.307443587464149,0.0928916938787556,0.00627430167895633,0.0688636100370949,0.185448128453616,0.0657642634325758,-0.146715275286371,0.00460067861314398,-0.266532939649235,0.0427719219737081,0.0596536365151571,-0.115311520592172,0.0982847438551512,-0.260536640543464,-0.0509543961949901,0.189485478251954,0.0965727842383683,0.218194952834014,-0.0134283004195217,0.00437381898516787,-0.024097786680295,0.0895405289441923,-0.0229124095019043,0.246882265891525,-0.255789669365481,0.0197871684008843,-0.191992831303307,0.0492554053507128,0.104312200886364,-0.0719646588044089,-0.0242065175118078,-0.0252371676158793
0.179962473775459,0.116250149835321,0.0246193316172288,0.129729902844069,-0.0530160776590146,-0.0368950356112175,-0.136645375794953,0.0450609449982107,0.0281960691913872,-0.0863981299865303,-0.0851016140708058,-0.0712766070378505,-0.141136239165966,0.0401031339528714,-0.0833244550373971,-0.12073577196444,0.0776503584456848,0.203248842782871,-0.122794211483003,-0.0433400998784719,0.0116334495558041,0.102697766054714,0.0237810605819303,0.00469931778958089,-0.071035816923889,0.0335452960539835,0.0710655895105558,0.049177637725825,-0.167430811766864,0.0539390650866921,0.0620545281699742,-0.0262972373414464,-0.0539951550306683,0.140021953677765,0.104052847515134,-0.148421819902624,-0.000955344687263519,0.0840198546216472,0.0572665506351935,0.0515203826577538,-0.200304540267906,3.93996887594235e-05,-0.0611438896568888,0.132291119934143,-0.0120161206993729,0.0040433539851281,0.0991463892124176,-0.209783300907302,-0.0479344259682701,0.255434333928614
0.247911705487968,0.0946088353522815,-0.00780622290391382,-0.487829987946968,0.0868480513226623,0.0818105550201794,-0.124461356953526,-0.0719075510064886,0.211182569831178,-0.236463794388607,-0.055988847021382,-0.285385509607888,-0.102565209731392,0.260171304688128,-0.0806927888787909,0.126055116454944,0.100440919596932,-0.159741747576096,0.181803469495097,0.0114356534219987,-0.100981972746019,-0.373950134959436,0.148870210167468,0.0691169751651563,-0.0903043823648498,0.109299061594915,0.0155653048589011,-0.120164422863036,0.0103642254152736,-0.105648739165366,0.218894382123667,0.027281635263574,-0.0061649033832093,0.113387921672217,0.111346275411546,-0.0904099236892051,-0.208754676089343,0.0247566967535203,-0.0545710865215475,0.117824190704139,-0.13857930759069,0.253823421715785,-0.0814094007321035,0.0149233808251596,0.118230021142716,0.0380927883184424,0.14836960286939,0.0346597776966464,-0.243428291476471,0.116640652354699
0.209842934884187,0.337739460019048,0.0577189659339821,-0.391891492161211,-0.00919217853001444,-0.227549831232672,0.119069575235966,0.15492464109841,-0.0489413452354026,-0.149691540172925,0.212300606836859,0.0335955649049352,0.15118647441937,-0.111762043641571,0.032328838181233,-0.20087948610667,-0.328011050985601,-0.0802978814393844,0.0149661343615006,0.0852369292774808,0.20388188317353,-0.168580931247615,-0.192649289045902,0.0223196193919215,-0.0107259293675774,0.256832020598871,-0.0447583279658679,0.193959457680604,0.225175627160222,0.0267409939672772,-0.474688771561711,-0.0528044622689026,0.0597380891007554,0.25152384932056,-0.0935194078322061,0.354617297617119,-0.0573462160104664,0.0774963300840171,-0.214513658416452,-0.0392129902656773,0.307516625695561,-0.0709886735288853,-0.150857676136151,-0.122054190357047,-0.292342737719948,-0.0253567632113435,-0.0932737965699019,-0.074739005281708,-0.201938872005014,0.0458935989753573
-0.284875423724299,-0.322213763134922,-0.136609857409715,0.0708804297652753,-0.00457726628014044,-0.125597721620977,-0.135716089912804,-0.0110151349003878,-0.0198714850979496,0.0528882812035495,-0.057340815814805,-0.0566844373972724,-0.09017882304326,0.20558915694168,-0.269551706968053,-0.0526728480330572,0.138404247690472,-0.0953032853500653,-0.0552288049110996,0.0122272065841015,-0.153810873327332,0.171789518533894,0.259749360384729,0.0634033398700528,0.0129167474269365,-0.212063952088355,-0.19355757250108,0.0837445640059048,-0.193390951748074,0.0833628476344966,0.138353996642383,-0.273356757633669,-0.0967492776705701,-0.0667855313779991,-0.257860732926489,0.21210566563857,-0.165007190409113,-0.218856982335,-0.0725337634314707,-0.104195014900805,-0.192987842384215,-0.250754663681977,0.0276152785122517,0.100122104354952,-0.0567045996185807,-0.188402034145856,0.0697530784454395,-0.0920927673476964,0.175840811161554,-0.0447562460811256
0.109237362187703,0.122601192112814,0.17159892796838,-0.00438823660934094,-0.18547398954809,0.0659768189555226,-0.01018709247111,0.0919975396600739,-0.108038795566012,0.226654799793896,0.0682975750393883,-0.150677729273006,-0.130865585754083,0.130417436719779,0.0642620358108857,-0.125425637776943,-0.100633566794067,-0.00885016192640146,0.0517559946679286,0.168918850892149,-0.0249110432424348,-0.0831301358319698,0.104153893716457,0.0142716932327499,0.0826469218066523,0.160173038468379,0.0285853025193134,0.175089127094895,0.0548928632266324,0.144195156025296,-0.0855281652879931,-0.130070223627971,-0.164764008294481,0.0895393366992636,-0.13172216602623,0.0367248544159163,-0.022629787999395,-0.248870690251345,-0.0125220194801525,0.136336558037387,-0.0650239532853492,0.0394050110811853,-0.0501807431478946,0.0359327119094015,-0.00881809251427924,-0.06845542876463,0.185237201335245,-0.101275012867403,-0.17716685721268,0.0711172248373977
0.0131393220676806,-0.193200010838544,-0.0918625805728551,0.220680732380344,-0.0563211495393744,-0.197866136485307,-0.131209380649534,-0.202495691562512,-0.147966591534772,0.142512522017703,-0.142276229546578,-0.2234170967315,-0.126590125743618,0.311838711392862,-0.107122827277138,0.185165100738877,0.0536035349450124,0.108158784821663,0.176816634888485,0.071555272359644,-0.241072633862973,0.0165551398033959,0.0733889088819898,-0.0507119920512378,-0.196993530415431,-0.134448128587298,-0.153372667539939,-0.195079175918245,0.0576724837372422,0.0392348438063445,-0.0532638179803379,0.0159487885090941,-0.001118332074851,0.0210787667500265,0.104357522435184,0.338377356268596,-0.255760342209059,-0.341444977627798,0.0685473408952952,0.0406150633677285,0.0830747976635151,-0.114237786072196,-0.0284273718218934,-0.1818041989785,0.0451067787369075,0.0897235533645972,-0.179392351715391,-0.00559725207318224,0.208347519399255,-0.0738538213411269
-0.129351688224625,-0.178139799562216,-0.0658332508239776,0.038867194469449,0.0800105618887069,-0.181476291212904,0.345848181167133,-0.0932935639748035,0.0712864591587768,-0.231248399147537,-0.23423584130792,0.131092848197647,0.128252260789989,0.107327034517367,-0.169953904424475,-0.145812702535686,0.0554178976741322,0.0796311804188706,0.217000851603603,-0.0817630615981042,0.304173640555545,0.0784458512877386,0.208539857522759,-0.185522270233408,0.0571220456414572,0.0850408866758254,0.055041941411707,0.029834877586774,-0.00845530016120479,0.0423331149971184,-0.213541572070366,-0.112683445067408,0.155107133371921,-0.0824911698641067,-0.165962406347853,0.0376467343674243,-0.0728223166311836,-0.192938957409649,-0.279195850769039,-0.0388809910898374,-0.0230304730436317,-0.0973727067532346,0.0155914878087724,0.202345844228932,0.0580735214080835,-0.0560717387506129,0.211021446173894,0.00187842843205779,0.264225216691062,0.0504180870731475
0.198357294830629,0.229966981996428,-0.134728172247952,-0.102201369449264,-0.282549153482678,-0.00498803257823509,-0.152253459845864,0.083712417267914,-0.365651821897182,0.0472664660450546,0.115931766778683,0.100322781712334,0.131799378748363,-0.185128984760597,0.386383477989768,-0.0223792423123824,-0.0397037971157729,-0.150862567659414,0.236442004802209,-4.93545278492573e-05,0.280532093254992,-0.0585061695755718,-0.241145758300083,-0.139701054170867,0.110799643279123,-0.11902996735454,0.0573985067417906,-0.109922342666907,0.28986652105271,0.0174634038208452,0.0924497899063541,-0.117488357867137,0.139144928788161,0.0914456802421931,-0.305543008153129,-0.0373526549678395,0.133120030169749,0.500286691432202,0.0474507982431674,0.177133079928294,0.067544808502379,-0.218668402585234,0.0705289291983155,-0.152868068157353,0.135289142106586,0.00943491002780494,0.037750403578123,0.166059465368388,0.0461592423004327,0.0469491301016121
0.135844374357851,0.226784856821653,0.256739917901475,-0.184966758484576,-0.0651975763698017,0.0042496851965792,-0.238659306294362,-0.171662908513683,-0.0550659752024568,0.189827022255084,0.12468728415631,-0.171791812697307,0.0970037095843879,-0.183842930593661,0.0422395125218429,-0.0758478517469344,-0.27177331367733,-0.0651328520236275,-0.175817449122273,0.184310185044732,-0.0465470853080898,0.150244698800218,-0.0152783920647971,0.116833385404375,0.143558137761823,0.208295920344405,0.129517925541767,-0.109903931171982,-0.0989784439897393,0.144547523954497,-0.069634293178834,-0.163170984240648,-0.0569025764883218,0.171115950247973,0.263088664783385,-0.136410193672879,0.0627785604259393,0.0588065050329314,0.27995395408667,0.0682407182486374,-0.107361498200824,0.0597603598312718,0.110096258228314,0.0569367634157406,0.200839576981662,0.132943219682735,0.00183969214273241,0.152461927279581,-0.0243941354835826,-0.121002937719507
-0.127413725588773,0.0167684764229125,-0.236780701513958,0.115710146216833,-0.151364103399138,0.102720492073216,-0.0326105249202708,0.0264772228100948,0.124196117298606,0.19020845291539,-0.0702963513412646,0.0565344906445242,-0.0389768904257634,0.084701429663326,0.298585601707465,0.131252251720808,-0.318956066063822,0.00832551052302279,-0.0283519828679209,-0.0795936607475593,0.148179148412415,0.0927646652737874,0.0714793031463291,-0.12982062953911,-0.138081029401688,-0.0184911464055935,-0.119687582561082,-0.0505859268833532,-0.00473439020290975,0.0990152764301635,0.0112871610075202,0.0886516992640831,-0.0675732549307406,0.166129091458814,-0.084397269619406,0.089994216221736,-0.0253481489924967,0.0548233701754819,-0.159859351664348,0.0388366841484328,0.263870215495279,0.100399040626584,-0.263109209576346,-0.00712759150534188,-0.0634968577440687,0.112165595267245,-0.015881185978923,-0.0668205184773626,0.115334563298119,-0.115436739803491
