"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0900760329259158,0.0776736324973227,0.081626585310076,0.130047416356469,-0.139072094680193,-0.0926818260903056,0.0289444676921852,-0.00171982184358264,-0.00716143202172659,-0.163660185534622,0.151383561445896,0.0155676337329432,-0.0238034750520164,0.0102204402134008,0.1211626147409,0.0430592249966236,0.0901469371285727,-0.123856322412542,0.101928985064547,-0.0395921953257007,0.239749806878252,-0.143630373150243,-0.0815824456476532,-0.0558269276674633,0.0659471972091707,0.254404036091399,-0.25830418848202,-0.071619685832643,-0.218020921405265,-0.108960296617076,0.0314561655943328,-0.072406511508468,0.116176539171065,0.115462127647129,0.0541479276755526,-0.43563015194144,-0.116176449569279,0.193030478372702,0.0820614920796016,0.245230626566736,-0.0723912881121089,-0.0864567269796258,-0.20695830125815,-0.302544059344432,0.0947316333607805,-0.0859700252585423,0.0623971337281927,0.102709401683669,0.192206610866484,-0.0112781565134434
-0.1637981527615,0.0976145465505904,0.043784533794722,-0.101611645414821,0.24386762878773,-0.0677831720181962,0.0968251167763346,-0.148550732632785,0.218374085430266,-0.0585783497263372,-0.117008890227978,-0.216007549451927,-0.114682730263904,-0.211151212289496,0.0248906586126358,0.0315699694093708,0.133891378452075,0.178671366420105,0.084517986459594,0.093606915985517,0.0373302647444693,-0.101663572881698,-0.0859234487289554,-0.0776250343887003,0.0983288540556544,-0.0992033138726313,-0.22407431488317,-0.276168079958392,-0.0415273614291735,-0.270062884610773,-0.0239966179016776,0.188283310702925,0.212198887120275,-0.229226561411219,0.160936545858919,0.323949047603553,-0.117462388975518,0.0139375660960755,0.163674545285595,-0.208438420253,0.278953743089849,0.0494433104673582,-0.0682918592829963,-0.0437780290881325,0.211931492408778,-0.166824125820001,-0.0838846552338294,-0.22271924099298,0.0682487541310402,0.152488663779223
0.0131351552274911,-0.0375784307465226,0.137072464982794,-0.0473959399791744,0.0414158619794421,-0.0363415956441476,-0.307248773477024,0.0447636592296086,-0.0171274295234648,0.162571830975173,-0.0721325736868154,0.227989659263394,0.325458899253549,-0.111636665688181,-0.00717152341158418,-0.435885624567554,-0.0918877459946719,0.140862344842448,-0.0756898820656084,0.144964364322729,-0.0361383893628902,-0.014852084944833,-0.266150044859312,0.136129306302352,0.128560090235506,0.197802051281899,-0.214875518671072,-0.0220549392216155,-0.0671597931937252,-0.0692213679895894,0.191308069076283,-0.108147850626621,-0.0181926720416485,0.102385156905477,-0.107064616815673,0.0934197291539766,0.0672898916241488,0.246605183500087,-0.0885214616100359,0.292621103306972,-0.183724475587311,-0.0249251254685964,0.0872439895035622,-0.0378894794155313,-0.0137981264498054,-0.0451178648324384,0.0310577458377042,0.0846202297607248,0.090312373914392,0.0241334483006097
-0.345555724293734,0.227297372775569,-0.0578982004002632,-0.119778188171913,0.171039636811425,0.138701727301081,0.0693507753525057,-0.225416296404606,0.333529984536801,0.467678883229569,0.0155255537458952,-0.0929364640234907,0.0860331170583142,-0.075195454696275,0.604538968212327,0.353586414258738,0.369107763190954,0.0981863336302462,0.238807340675708,-0.109469339345508,-0.307468103202907,0.163557018313399,-0.0982603216758869,-0.259512077954888,0.141550375431546,0.0954812992442389,-0.0940790928007247,-0.0949586549798051,-0.111528906097723,0.0924918520635041,0.26832695409575,0.129853190875576,-0.168510520033638,0.0246827420613091,-0.218864623402682,0.0452247874019243,0.185925521600942,-0.255434324860825,-0.312073526292779,0.0389033115466886,0.657295906856043,0.0900915197691301,-0.122134750155596,0.121580084379169,-0.0607271044616104,-0.155320655791094,0.00813195312639276,-0.0236646205641636,-0.0263468132103135,-0.223097572912271
-0.0778341138699392,0.0443433733952904,0.0477575557172171,-0.350335001202691,-0.100201103671095,-0.060334096293137,-0.242933862423278,0.0251281339962715,-0.100837308135626,-0.0713983862466638,-0.015715285493346,0.0253541172540956,0.0611638273920095,-0.337582262004119,-0.0254535928426212,0.054177027408891,-0.123160313171914,-0.247453370109758,-0.0845913512417491,0.0987250934157039,0.0783555934697632,0.186004389558027,0.0172527765811672,0.291497773213118,0.011172369362304,-0.157338133719749,0.159380234286427,-0.242551833391125,0.108737583371478,-0.0771572598515177,-0.160088842296237,-0.150544847325536,-0.0876747683815512,0.290092543991452,0.0554356039511574,-0.174044826764371,-0.0861301337078965,-0.0752623998605337,0.149428912979899,0.144533281667007,0.0717805681279363,0.0136898481239812,0.0657508215809471,-0.0168041561306862,0.327317272079931,-0.0954677711571461,-0.123298786616352,-0.0161297925617946,0.331315303283861,0.0691426465345362
0.255930871241031,-0.194730598231661,0.220020010126203,0.0103961342404443,0.169292951499948,0.0212504988587597,-0.0205704408208921,-0.02906168215618,-0.124088104099154,0.0875076593771546,0.147693779453468,0.0734984766588396,-0.208877807502531,-0.165229714321313,0.432601218409676,0.196298928656837,0.0639809903663864,-0.0889282043561842,-0.0393362845937649,-0.0041892789341776,-0.0771735698349181,0.140133223131588,-0.0748369969196615,-0.250813957100276,0.0498461995981282,-0.189937769911365,-0.108182138975527,-0.123489752247765,0.00587804486939078,0.013332374568954,0.254062828486824,0.155700336636826,0.137267050730537,0.00697799094325421,-0.308450983789146,-0.0307275624483181,0.0651749678092467,-0.0492729915542858,-0.0242474777729014,0.101503730986172,0.0214791067393631,0.528596012030438,0.188089649582574,0.164944013592552,0.0768720937397573,-0.100609855833903,0.0159745140413403,0.0265051475283853,0.0406791238731845,-0.0887092742344697
-0.24694695700396,-0.0249232358109857,-0.156109657400723,-0.106804775212661,0.204883021773619,-0.0539899919503667,0.0744572094315679,-0.0547394284320532,-0.0334492341003505,0.110771690967094,-0.0954670929581043,0.168416819740465,0.300947880072788,0.031259798991892,0.15106864563165,-0.0122926932392626,0.0235859239471379,0.149399123130444,0.0315710199276373,-0.00913649694515862,-0.0957398813622882,0.388749776711972,-0.121690341024466,-0.155161230581189,-0.258286931067337,-0.0627673019826206,0.115197793937678,-0.0570257782129603,-0.0446954803191338,0.115760672346583,-0.0418414364987854,-0.0550200362396932,-0.200579291545753,-0.0977118217762804,-0.0876434654007739,0.00298376516971962,0.0626442548133426,0.0316724493920876,0.0129219303539383,-0.0265200480359988,0.0837906429882922,0.133641776627166,0.290332088337213,0.320452782229563,-0.0249521030928657,0.0066728611187352,-0.0154886522457146,-0.200038514924816,-0.132691417865794,-0.213056855376507
0.073964531381633,-0.0255341090500554,-0.124400146837522,0.159231851454313,-0.143901534438427,0.301297413554761,0.106711068316407,0.00661540020210456,-0.0238981326533108,-0.237847533105861,0.0871537231998293,-0.0622216537786297,0.0452398197113375,0.147016213857419,-0.126598341927003,0.0200202154517542,-0.183402171954753,-0.0424970606542223,-0.28533513660241,0.0485088961501988,-0.148304697538518,0.0549170283765854,0.100318776584319,-0.0673927660404394,-0.0364980971069294,-0.0355787038090752,0.0901673436606253,-0.0235950688246151,-0.0142796354543083,-0.02215075737537,0.0400540564234608,0.332775408183586,-0.0397785021915711,-0.00364896703177137,0.154117800503254,0.0649670496909053,0.0866335440659657,0.0717309396192,-0.0488361897532742,0.078348996534199,-0.0340412358981689,0.0316927546351651,-0.008354076906519,0.11539934464085,-0.136414377656461,0.183966739578035,-0.160884246784426,-0.0333002197860006,-0.208414438336724,0.142787094615965
-0.0123216489516294,0.0912105713573038,-0.217271474234939,-0.144971828310638,0.0916977698314979,-0.027632879360353,-0.150897143782578,0.0632480917299619,-0.00810203801380819,-0.0406169830785767,-0.0527935575729978,0.256421021889139,0.143615053348452,0.279572858998607,-0.0760904360200086,0.122814546844785,-0.0489789138857995,0.0835146848320044,0.150323757227326,0.145172253189446,0.145367827750336,-0.23593640277748,0.24271735923506,-0.219846552688488,0.117779463518151,-0.0106996867359687,-0.123233825443746,0.241816168048091,-0.140365165178872,-0.0197706957018567,0.0698179233200014,-0.113798753586413,-0.0940560217368838,0.0192470815957607,-0.136046924332559,-0.193115832056383,0.202644350929685,-0.224564234371419,-0.339328068536782,-0.0840237878008532,-0.114862518777327,-0.0974168131854562,0.089743640281318,0.0189784629883906,0.000417895833669728,0.0324835014396851,-0.208781199258364,0.0648336118676675,0.104876948775261,-0.103217110811471
0.104294885528953,-0.0477671197560837,-0.138451141829047,-0.0942819208974735,-0.266903654319578,-0.198933843384731,0.0267713572496191,0.162350311087638,-0.362515127300667,-0.251591308770791,-0.0033067787020233,0.167701598808083,0.188165058030657,-0.0361805774372664,-0.243815029906593,-0.112345239097385,-0.2098793243285,0.0120025905320193,-0.105553823541944,0.250356074896845,0.0898196776553433,0.115906008984711,0.367651382135702,-0.115730169880281,0.00252630162950102,-0.0470202377353112,0.101010133404142,0.173147838957294,0.111778696010482,0.111345194373944,-0.148002719557476,-0.0359328187659872,-0.106876282018281,0.0779545345152043,0.101673051850758,0.124353937234885,0.152353057816515,0.027566586594708,0.0615360742470669,0.128729875543965,-0.282300558635249,-0.0517139810787048,0.290039695067484,0.21045605931597,-0.0179800721621592,0.345393605582733,-0.0430242438404797,0.0473257061031054,-0.0829405098149127,-0.28722896815863
