"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.330351670717129,0.0138753331272612,0.0986654208561629,0.10369394838247,0.000487160160583748,-0.153635152512059,-0.187441832292896,0.0787083583488452,-0.0667262211885409,0.226805996219217,-0.189132023538046,-0.335533159150125,-0.210184059250841,-0.0156733598969886,0.0558528325683785,0.0855009469413188,-0.00514825578031316,-0.142341750454561,0.0680377257105999,-0.0588548654853441,0.0968847116237154,0.0369936499594373,-0.211559093506881,-0.181529784890805,-0.0282953853499922,-0.346125151810343,0.0128403927125802,-0.17228290593769,-0.0881111381014259,0.0677223480976787,-0.156084350247452,0.155320583454282,-0.220853246064394,0.0242248464681135,0.0708036182755404,-0.154206766352832,-0.117315178183161,0.0319095497727524,-0.17305205209413,0.0165567947370016,0.0132903669400957,-0.363910334763561,0.0730188945631368,-0.318964770486971,-0.1384164627987,-0.160708426588765,-0.04615604006676,-0.116898340177203,0.0923584594730213,0.0240627132293964
-0.240144106754603,-0.276191581642576,0.146872148058649,-0.16907756177444,0.0955772635557553,0.142959076537511,-0.109978285318367,-0.0751459266828945,-0.304217948065723,-0.213399158207466,0.145738245208635,0.119440138206017,-0.10567108118547,-0.0487976065403568,0.0719379674142714,-0.0660002836189248,0.0254678161549002,0.00121218396441235,-0.102789084241051,-0.00515488112977232,-0.0780138342100685,0.0368123708036223,-0.00691653510291417,0.0521190111863157,-0.12068967323145,-0.205791077024419,-0.135964228737383,0.0601384060727974,0.00987250768897091,0.205055392774768,0.0100985033086739,0.0621051927867285,0.0252167488338922,0.134708732600095,-0.158067830006637,0.145909457222461,0.0752089807516568,0.0501143864101458,0.126558405776748,-0.175765345111479,-0.142962377414256,-0.090377836101747,0.00652643352147815,-0.0478055575619155,0.0307026540148701,-0.00651770486375702,0.04935942671236,0.0489361173378625,-0.122707354325206,-0.00343243981300631
0.0250324154967903,0.0113388278076837,-0.179932659353118,-0.148464658563329,0.265534755881933,-0.0731314553137913,-0.121801205794724,0.0537172433324058,-0.000150200192848646,-0.0972359845577845,0.0468666668500092,0.0429856202876477,-0.09563132630832,0.0725332511506075,0.089111312917841,0.0561142105410229,0.0825262068453558,0.0790479478915573,-0.0534526577928412,0.142145098360671,0.19689763908615,-0.125432167108504,0.291872735846473,-0.130420483758525,0.243614493277927,-0.188541936208249,-0.0956483543807112,-0.0338823382934047,-0.074142516087791,0.141715888158163,-0.0494926589376074,-0.0241299592528085,0.0914943496086171,0.311531013497392,-0.0309100745953802,-0.271011738013403,-0.0282132503185121,0.0551290629236426,-0.0230087800000569,0.165066219756815,0.126369227226431,0.0316041952553888,-0.0968370562180035,-0.0609378055718931,-0.0476998837000232,-0.00310494380635205,-0.0710144483672596,-0.0162041197530546,0.0518076156039523,-0.238420780934237
-0.023828823018104,0.0534980640588736,0.0438991999887281,0.15524390396224,0.0293759249280491,-0.186069530754834,0.0148941078713147,0.100268223625871,0.054725237131937,0.249780159317178,0.42707574335047,0.118663272965159,0.0682393799057787,-0.0223478308556788,-0.0165757840048774,0.160335299488618,-0.0698378810067383,-0.134190154859309,-0.0480580007443334,0.202464518462631,-0.0241098039829969,0.0777090994543745,0.00231983840548296,-0.235676562801465,0.192292123855869,-0.059745967229329,-0.110789269943637,0.0409897896630738,-0.114184508675515,-0.0352355719556274,0.00727131280731328,0.154383601183159,0.0876784628326824,0.0715160876836695,-0.0416545775439286,-0.0463710690200661,0.00609083902690217,0.154758796270228,-0.135751529193011,-0.00168321531773782,0.0138168412788675,-0.00703297377154917,0.042755678584514,0.251646330440385,-0.152497655468054,0.0698585564711257,0.0420149945412684,0.10799086477347,0.183046505046245,-0.148616890511728
0.124090006717644,-0.0158164890355476,0.15504118264984,0.0140087922705274,0.0457894844608364,0.221963098599355,-0.158521319211031,-0.126925144980549,0.434094259849527,-0.0415052818111273,-0.0320871261279842,-0.050270731056303,-0.0035715550355048,-0.106720110312377,-0.229188900863419,-0.0933273036038295,-0.272827294586358,-0.1695853566398,0.00853348532439578,-0.163683076198923,-0.0115478846857579,-0.158443520006957,-0.0644780068187551,-0.0259556956538683,-0.0678275653983579,-0.137913302514002,0.00399175297910778,0.261767579960589,-0.149907918138249,0.0659486572548989,-0.01449438126097,0.00177527620876333,0.178673022974136,-0.106247892329065,0.0740165659673093,-0.0531186605989373,0.0533125996172462,0.133143054941517,-0.0634888454560092,-0.0593087838309373,0.212393136443932,0.0127110053210422,-0.0986198813201282,0.0586543216086329,0.27147573370547,0.0711194096193599,0.0413495303299955,-0.0375637858608281,0.0133192671196592,0.0287988673563062
0.0201894561185433,-0.0910596676493691,-0.00477011564096442,0.0482364462775845,0.00969433091488135,0.0670797130278575,0.0824725491005105,0.00859190746170287,-0.144683984724313,0.0684254393060703,-0.0687407074790962,0.0132641392908757,-0.251383409495787,0.151599617981432,0.0154939400520138,0.273159390463333,-0.0786825639213684,-0.0107869912904648,-0.0861616407919187,-0.106971193961058,-0.00278452264147207,-0.210238185850462,0.291936049232975,-0.120236720862923,0.0945833878755081,-0.108409500497997,-0.144995907593488,0.212956370385237,0.0650930606535408,-0.137298140437585,0.047535807050213,0.0803315075532924,-0.152700807280817,-0.0452510415141071,0.0531525984082754,0.149351084061891,-0.17650750143688,0.239193719273397,0.0569258506956512,0.0468449936437821,-0.225545991663883,0.170290573744362,-0.0498501736145822,-0.0941603960505525,0.156678526568389,0.265609701168463,0.0172339828135506,-0.0930401211516416,0.0642857308415009,-0.1133709043068
0.0261503007725931,0.327441933863831,0.104752053700237,-0.21756928999548,-0.0435909323294753,0.102767695588405,-0.124738808165246,0.110849765089762,0.0754252468837481,-0.0941062098445776,-0.233849833561154,-0.084481185079289,-0.0563260963452637,0.104981121587228,0.00441939897895207,0.187034379552194,0.105299537880064,0.407855021010265,0.124185679511081,-0.185975591267144,0.291842342026986,-0.0880476334286075,-0.184220245686236,-0.211503483486341,0.0649769233371749,0.366080604309989,0.377214595147532,-0.14070852173475,0.0984804363947988,-0.127610450740536,0.144160405505422,-0.348799643166953,0.0593789967352799,-0.301994460971966,0.00572356448014276,-0.216679347428522,-0.197675999400883,0.112843083870172,0.0760813386030214,-0.017003425891315,-0.11859804214387,0.162257083818906,-0.332991911555974,0.343775907618004,0.268366728248733,0.0991286430951943,0.0415671741178039,0.0706277940988929,0.0513222503272833,-0.208773107322629
-0.0630581272401876,0.34083200116276,-0.0393503091996632,-0.193126779061214,-0.13784433692459,-0.229946334636879,0.212716411879636,0.254450571864752,-0.144898005810339,-0.0495184529135176,0.143366145618553,0.158545537890435,0.160073275119954,0.00547919774332334,0.245876665111693,-0.214378068013486,0.00718318853494492,0.215212554756103,0.254927717291351,-0.246540060560747,0.383178473198716,0.282291239727704,0.099031650549629,0.202762848806017,-0.0293578425550981,0.481638753312542,0.357944517442896,-0.176312849348917,0.243911686067622,-0.17299425897142,-0.268562789104742,-0.233708074442238,-0.103879720374934,0.0118260246324462,0.00387804219777824,-0.19350557863298,0.0636339027634292,0.155029622963114,-0.193704914081977,0.083032988455377,-0.457425989699949,0.14816725804067,0.160427372715613,0.14479579348753,-0.101439563122032,0.00190606754770162,0.0119762891087491,-0.0229102096109279,0.150866101625804,-0.0583948965808302
-0.104044963436351,-0.136143881255808,-0.159651088081419,0.134488311122276,0.00426148792408829,0.0387856015303789,-0.0203736628261938,-0.148824775236139,-0.0216306806202499,-0.0847246423516244,-0.105058908034886,0.0522375159953668,-0.0243174785471506,0.0921035915743664,-0.31088842215966,0.0389093470557876,-0.0847270638519768,-0.0624602544877851,-0.0600200512317119,-0.0670327910837734,-0.125185425162914,0.20686906958537,0.0344116436874515,-0.0644487273295757,0.146941174435535,-0.425063083114993,-0.106192825155371,0.0543857471807163,0.0648676605583507,0.351871652671207,-0.0796312633383327,0.0844905805153689,-0.0121159263014412,0.0745840176952524,-0.194802926757843,-0.162121411352164,-0.0832042457168376,0.0843201008974442,-0.179667187343703,-0.132942199711615,-0.336257155361297,-0.119670960188644,0.134461805647972,-0.116406705050343,0.140782355589546,-0.0255508637655071,0.21314337954899,-0.186974635578069,0.0208775948946524,-0.107406422809487
-0.233657171516213,0.189695902718659,0.0859900099537727,-0.0345087291068021,-0.109678456753251,-0.127687551429051,0.102888578409831,0.0309330104550205,0.0252924899337824,0.210585646236362,-0.00141838741195349,0.0218480077987161,0.0395300843371743,0.274300977311519,-0.0695901604391396,0.0514818823039121,-0.155068070058637,0.0803753726721139,0.0235155374236038,0.0687032178692931,-0.176457854108972,0.113166769414365,0.217756321736201,-0.233892169661705,-0.0294014053153498,0.000866418959743039,0.0120486056821856,-0.115553648912622,-0.0171690140702035,0.268120109472111,0.111044061891633,-0.158871303428136,-0.0547801551443106,-0.0923338816002635,0.199886362859353,-0.21205820094921,-0.0174508060287553,0.0763937022299385,-0.0761540691355359,-0.0766922070563178,-0.230416205032859,-0.179178000363095,0.32087074683877,-0.336913174906721,-0.277176714952046,0.157643255858578,-0.0798481173429784,0.0908777073788097,0.119673809183642,-0.0556665027207211
