"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0962279733354065,-0.262140964094266,-0.167822282593975,-0.393694562851323,0.12871002246101,-0.0502627718915967,-0.0869370676395661,-0.115379827439356,-0.0973676487015817,-0.099384854024435,-0.100163079875918,0.051147748646278,0.158067679893559,-0.135835040440084,-0.0258799422671239,0.0193293349191499,-0.158690797843396,-0.315324757627486,-0.0356771907623271,0.0599411710583791,0.115187435555283,0.146437864318271,-0.228285600168639,0.135845242594986,0.233572059486935,0.0832886853191363,-0.15884452233941,-0.204905859948833,0.226063550211366,0.111664085986995,0.104253887799545,-0.0628775589429742,0.030582445889564,-0.179348928246373,-0.0431104716496019,-0.00213454754319945,0.0527874349518836,-0.164210138975855,0.0115363656219437,-0.00443381814482243,-0.0677634474647677,0.0827478415101574,-0.24658353890445,-0.0818110858176663,0.162515275932358,-0.118546129827599,-0.0761955449217749,-0.0388138482899214,0.0432505454944643,-0.464330070803597
0.179484203283556,0.0330520457911618,0.0834884624776699,0.211714736984932,0.27003489544569,-0.0666412032354608,0.0600451711453536,0.0442322271816678,0.0394861186676574,0.0829819317558268,0.16045242530598,0.0361092638336307,-0.00366610024946493,-0.0656232184170355,-0.0392201424463094,-0.033676837294159,-0.139597462506046,-0.0928319760978618,-0.0260657784396659,0.192645138679117,0.0328901582196946,0.255890038233868,0.0655619017721554,-0.0913874215084966,-0.0348097568189972,-0.0331309384236909,-0.0918908971439366,0.217452950499594,-0.143326270165425,-0.187267746946963,-0.1346966380154,0.1811419937234,-0.206496172505742,0.00394868339349751,0.126644264228275,-0.219663453177332,0.207736333382038,-0.116391514246101,-0.177988000437998,0.126408804009782,0.0571960613193502,0.144471923096258,0.129207141344241,-0.0825480980786905,0.00459528768784239,0.260956921338024,0.000768313743849912,0.036739367210788,0.0874527758193144,-0.0336888121871328
-0.202614843168168,0.158985252273736,0.0303244967998899,-0.361363695612702,0.0361237313377013,0.0726800323738382,0.0102577559725706,-0.164098503927702,-0.0974624832966066,0.0766246993250797,0.0935535418931246,0.0115923192084754,0.242375002749336,-0.0725854070514722,0.0763094578065836,-0.0475255181923737,0.138647940281535,-0.0809026970118568,0.0395959910359248,0.0674115046422081,0.0502409728347541,0.247286485534623,-0.122775173401423,0.0734614544162659,0.198395981129786,0.336883663009656,0.169831721986969,0.0224372725546602,-0.0600009826667224,0.164232990972712,-0.107557867983451,0.130750499476337,0.0636059081675062,0.0516432976548635,0.125983766999562,0.100835826274819,-0.0373550303303563,-0.0588477593343852,-0.172093625452792,0.341331223931009,0.0520987541269347,-0.00533080687220751,-0.206775007282659,-0.0835380002524678,-0.0219633858579163,-0.0205775173997763,-0.15421738394364,-0.0729967928799255,-0.252099770766592,-0.0530791217265885
0.0124166996526721,-0.128114576059721,0.0358447179701349,-0.0939563815971049,0.131227414991499,0.191510478480179,-0.215644694010822,0.0163121613965352,-0.103981827832044,0.254668346068487,-0.106884163413903,0.306909057271,0.297471840005611,0.029075724840084,0.0319572808305046,0.304375639902941,-0.0815215594988144,-0.0724113597133876,0.0648244595462862,-0.125588446690545,-0.196109558358887,0.00413884045789652,-0.0472475325809851,0.0417519261860576,0.0669774890030509,-0.113775691001236,-0.202246540226933,0.0896471703123349,-0.271172052283498,-0.114768080830696,0.259452101940873,-0.184362231440144,0.00593130703040945,0.00880813117194599,0.0769303396619614,-0.0982105405494631,0.114133711541874,0.0265670141688716,0.0676255785417953,-0.0198251250066482,-0.102288633135473,-0.0699796124065976,-0.122118308448976,0.046184228382238,-0.0436982127427924,0.231474649938996,-0.0783256847133545,0.0731939662009725,-0.221908272204626,0.074407906216002
0.188887128434393,-0.140407630851919,-0.0647995053981559,-0.15086393789832,0.0830266976336508,0.0797042551533859,0.106875441400075,-0.0289256862571405,-0.0932366240953396,0.0524916975599787,-0.163418337154115,0.178669641582435,-0.0931908107446188,-0.0740773517514861,-0.000998469339368577,0.120252130667905,0.046947923772037,0.129775498630727,-0.243449640734155,-0.163525732196365,-0.371536853174013,-0.172832883349334,0.152851297464144,0.0653135366219012,0.0392127150250041,-0.250000887677737,0.194035170919533,-0.0246341578658094,0.327225586131586,-0.0389756999573696,0.211821987111404,-0.0705470584088814,0.275607570232939,-0.218854193680877,0.00738923508262941,-0.164866296816586,0.167169195499784,0.0590539628959445,0.195401881962898,0.0584647858543071,-0.112572596811987,0.290204830424113,0.294714934987493,-0.199330066245134,-0.203879694454101,0.192599876452654,-0.0748312763180096,-0.0924659358816626,-0.280511269343361,-0.0212329287276274
0.0886006109207136,0.205677103243391,0.0632034982671499,-0.108914626914763,0.0713663529810263,0.171719152719593,0.491338724874186,-0.0733202598934489,-0.219436903912756,-0.143672995126269,0.0759106902386489,0.208142638625059,0.0217768371894052,-0.189028439136202,-0.306337951108959,0.00882345885480131,-0.015173672504541,-0.129456219757063,0.0841140233648929,0.0223713732166641,-0.00133365042650721,-0.0896204571947698,0.176441954605253,0.102328419270078,0.211101864347716,0.191293111504517,-0.10277669331729,-0.319982533792827,-0.0461614394886939,-0.0407997868408122,-0.210874243173847,0.292251249892504,-0.0637189452687799,0.0840946142972657,-0.106188340698127,-0.30086551148436,-0.0204183441726626,-0.158509714897969,-0.0895187092780762,0.056316540603126,0.222641359339135,-0.0983635414146884,0.10956544949291,-0.0331806907738965,-0.242646632002479,0.134722015822185,0.239116584733767,0.159686685019014,-0.20126748461278,0.0591408457475008
0.150074640925921,0.0411719285491186,0.00190189015592316,0.229957449316343,-0.0646921364015718,-0.352705761683108,-0.0445827035962157,-0.0217328551736358,0.136979930823884,0.0254346604079637,0.106863485434663,-0.0342560768017042,0.0348288719114327,0.212526471585713,-0.147786668642527,-0.310959174616666,-0.0481336544448026,-0.107985763507381,0.0965129617541771,-0.230057676910152,-0.150142523686485,-0.0264355837763656,0.0990819152113095,-0.124064847282218,-0.123745309448384,-0.231850726697673,-0.16168978429857,-0.0387167141330042,0.0885763115001209,-0.0105916571910577,-0.0602000989939557,0.167636044501695,-0.0890879432062771,-0.0567077051569828,0.188078813552776,-0.190193150733897,-0.0142635180126232,0.0186811971975232,-0.0444695119684635,0.0759105927484132,-0.0863247535461478,0.0755195894046866,0.0946011379125097,0.0623196217494498,-0.425658083338541,0.00458364497882631,-0.0323249763864285,-0.0298835212774665,0.00568847842925915,-0.0160918939101321
-0.0317125941389945,0.00846136884426152,0.105015938161425,0.0608396827347162,0.122482621565896,-0.231141505891864,0.000423139135610913,-0.00750416320598427,-0.0486317593812466,-0.174803509507967,-0.0396462439706861,0.079698804269273,-0.114832108381607,0.0260684515641316,0.0199664722902535,-0.0596265644730211,-0.0809494609620314,-0.0053813241846304,0.07516202754535,0.0999720270338013,0.215062492195944,0.202490220153367,0.15355521555577,0.00196321523325359,-0.150826127379257,0.061341573908257,-0.0865006411918202,-0.0308427624237435,-0.100927301722632,0.243009893415048,0.0299909306027692,0.00991754390161145,-0.157007524370097,0.0124223135665212,0.253924966687935,0.000830844521208771,0.0669408640317163,-0.184046759522595,0.0383097024721392,0.182052776673233,-0.0550323833124064,0.0845097795543272,0.128202508655373,-0.164678681289371,-0.245355097221872,-0.0418144583073171,-0.107824238086536,-0.199424470539489,0.0997217366431165,0.0551367531168089
-0.128135439337311,0.140930836604719,0.0814806209241032,0.127053531766664,-0.0409056273396362,-0.144286270873204,-0.318745264932841,0.0614152097830764,0.0636805134231756,0.171315392026639,-0.183229233835051,-0.498187767767586,-0.282847555242893,0.0403416758431418,0.152756389123834,-0.249071203266628,-0.0563654591912462,0.154266566132357,0.0171588870781243,-0.074638879819316,0.29953823141915,-0.0591064206327604,-0.242279322184401,-0.25805338984435,-0.0926508700035743,-0.245836835546049,-0.204061959417803,-0.012550335546296,-0.350170937101689,-0.153933640259639,-0.0824376647635809,0.0791870227327972,0.155567964557413,0.245778199817971,-0.170824002847814,0.246246344482282,-0.042343912678386,0.190982187672615,0.00898083632398569,0.134103580428961,0.199207883585687,-0.47670934920139,-0.203349446820383,0.126315741139697,-0.145527739069787,-0.041360411248475,-0.149262156098892,0.122828415517363,0.309589979663512,0.0150080310938599
0.132508530763046,0.170840790738166,0.0366918166738609,-0.163959125206578,0.0841553630607255,0.123340322482905,0.433446875587208,-0.0612089319644396,-0.124653105046567,-0.255315875183661,-0.203671065966651,-0.17979789648684,0.0667335657114572,0.125810559996704,0.0758565207926586,0.00818863015900782,0.177336559286754,0.0799411855540381,-0.146457064954572,-0.000267747510660052,0.202067606804622,-0.126786633676314,0.00464625132055675,-0.057152383658686,0.328838791801969,0.13365844588589,-0.203172906262719,-0.180720326492669,0.0267995777309533,0.101163587918635,-0.0793782090976605,-0.0119093465110803,-0.0528790841702207,-0.0910204333414121,-0.266244997377952,-0.0227504108953171,-0.271241122008005,-0.0265220167083603,-0.157773382402734,-0.0641624738603835,-0.164349312483901,0.0696928291444511,0.102169830371959,-0.0435815336947837,-0.155311144568606,-0.218509159544846,0.248931516674744,-0.219741240261808,-0.041520946766138,-0.0679197826065268
