"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.324466561452763,0.233447772230854,0.0975225398416077,-0.0856334042404689,-0.00662527103376688,0.178134773453217,-0.0743379341424375,0.261700360598769,-0.105268536184102,0.0280493901555607,-0.149788329501354,0.0238995000920801,-0.0480794528021425,-0.155890191516669,-0.187909779433698,0.232051754379357,0.145446024124012,-0.0520318331543391,-0.0599079778854319,-0.0383806974307877,0.132036935809059,-0.0732467324479107,0.226302029668464,-0.209849655936062,-0.0565460699917388,0.0330663984868319,0.0506571848207763,0.0488940742806048,0.142231031150243,0.222154355693856,0.189148730830928,0.319067968355858,-0.0372917547192976,-0.24252728554836,0.128885880857144,-0.0749697525687913,0.0982455565291696,-0.0587220568355518,-0.132799613067323,0.330749188847744,0.0485406606984985,0.155893537241257,0.537241720018376,-0.127844627234543,-0.323178436667594,-0.0442796301241742,0.102512661401849,-0.111053502542321,-0.161691105201019,0.317207233194096
0.0378626318135273,0.0721545461412367,-0.2017675307787,-0.0113784113219201,-0.0278362984218078,-0.197797623316212,0.0147790374022201,-0.0931059263227933,0.175468707888654,-0.0104473599385698,0.141797752439677,-0.143413140936868,-0.0644835356499413,-0.10524527897458,0.152964346842418,0.0336113196976607,-0.0883643375011982,0.047099306249015,0.0601263627507703,0.282958110740638,0.041620552670613,-0.0474682622738605,-0.265676439048693,-0.138241024289106,0.122970296893282,0.0506879044827395,0.248663947565431,-0.0446221216693625,-0.048860271235234,-0.178447042699593,-0.055674724758704,-0.0412819761256296,0.153790616780911,0.200872001342257,-0.000698101875803717,0.041011226178101,0.147893669166395,0.206608390786774,-0.123368553504668,-0.186141580143504,-0.0452085268734766,0.0586314591373674,0.141302422590144,0.167010578790107,-0.0490644856616492,-0.123162585536938,0.156532004545318,0.20560498986703,0.0764162835127746,0.126779892586187
-0.237529796220974,-0.0731143382862383,-0.364899115092074,0.142109803312422,-0.147807270248943,0.0464491300613606,0.000119011678826754,0.124756963358017,-0.323020103032316,0.00381538665211426,0.0286493156710193,0.211961809524016,0.0137163345825377,0.0743399061489323,0.0128152578048736,-0.133611860685792,0.112632223953038,-0.209884579975114,0.0686411656391486,-0.0505641147924643,-0.00321245032986515,-0.0727697456297191,0.0456912056489963,0.175547154279205,0.160817509196082,-0.031732124288733,0.0478151134833582,0.0220410254605163,-0.0516398921257965,0.0166380743961917,-0.0570471979808962,-0.0388241593331496,0.123187631747138,0.0753569516647329,-0.0651175180569169,0.0941537072418107,-0.0147588328127762,0.201235987613024,-0.114943125515637,-0.0531698589737543,0.11432641035962,-0.0632258468499571,0.117504244153753,-0.24632399811896,0.0394613092112588,0.0190612882874878,0.10259490612262,-0.0577406738081905,0.167294926669094,-0.139209104167256
-0.0686757686474169,-0.101973242806796,0.0805586739295425,0.19110354577372,-0.0804967211706647,0.153758359054201,-0.0905468245245326,0.0049046981062027,0.192417609736478,0.0672207843486514,0.0297758849085761,0.180813760553171,0.179906589811518,-0.223113969605022,0.056908084722598,0.106044138768295,0.0141602190398835,0.0175610679788208,0.0162728651729587,0.0304655181346503,-0.40603417053618,-0.0622778282285776,-0.0578554738276737,-0.107040961852645,-0.17304040471555,-0.0232454115510791,0.202353104480439,-0.0151181435805398,-0.0972233759670761,-0.038417725095845,0.108114420888115,0.00468752573316431,0.190649815190287,-0.0339540754384504,-0.0859516531535158,0.0363860181158714,0.000619348195109231,-0.194216847228828,-0.218801849122306,-0.048351488601612,0.0368620245308665,-0.057741540483978,0.0794373599775573,-0.0444041159844773,-0.0486260593024132,0.0124841621468251,-0.0119162807744286,-0.1712610850663,-0.092654050881002,-0.121353339817547
0.0189880024339278,-0.13028293783562,-0.162953286688429,0.247543337550207,0.0962092756428736,0.0227631404958751,0.0122294045297771,-0.108109826352782,0.119203050885382,0.164796788685685,0.0962005656643564,-0.14762576439408,0.207453066479111,-0.0754157033975894,-0.0850004072384659,-0.013970108328282,0.00579609777784173,0.146421794646751,-0.108913215404986,0.197538763890912,-0.0189748978466435,-0.0163501254968492,0.253182780005477,-0.137968924262223,-0.113086270077106,-0.0720073737603546,0.213837162842847,-0.149836746534029,-0.0174891196475193,-0.0138963237714924,0.0562696280565241,-0.0971317814891458,-0.115154071498063,-0.0414300567666459,0.0374951831903339,-0.11663887531331,0.106725801305179,-0.0451418835587939,-0.0505460269621503,0.0822153297429798,-0.414147203875637,0.129663441359111,0.00352148787042919,0.0456057349925338,0.000818384020175621,0.0230882919960933,0.0279464555749909,0.0118274026082354,0.0965769592502927,0.0427962718868097
0.162975327980031,0.0471608146770994,-0.0585127421767322,-0.108171668645535,0.0668535559052522,0.0980892718538598,-0.00997338284669968,-0.0159000672265828,0.0427321100307998,-0.0268147737348054,-0.12487423724262,0.125467432242566,-0.14871185871061,-0.117057367019452,-0.0860739984234969,0.0944285447562627,-0.073388301609131,-0.0516470958666828,0.226071439127902,0.183097717733228,-0.103204236836855,0.111024825607124,-0.0791940241698472,0.105981564091078,-0.0750548280256125,0.0511106692966433,-0.060841462284941,-0.0607045336594017,0.0514700975270153,-0.0505047786329513,-0.00948710334840563,-0.152734697070016,-0.0364180544860189,-0.00474349817670209,0.0276289078360465,-0.107030398224869,-0.0681454634477662,0.00148460394357934,0.122089707073404,-0.125579244650251,0.0456154280878062,-0.13017562643344,-0.137592288829448,0.0534016326874518,0.0244486432976137,-0.061662558540322,-0.160481282786306,0.0226594686858674,-0.0140387101129364,0.0534551132683021
0.116490303641898,-0.197796865604587,-0.274167093811102,-0.135714120656935,-0.0134211840502773,-0.0598232636082674,0.160515707968489,-0.310603737754682,0.23926313224032,-0.10829540407765,-0.175566692023714,0.029249133356591,-0.144884961315142,0.103582852230467,-0.0147198991625157,0.0444415325952594,-0.276805902285026,0.00966569070943241,-0.0748576110623239,-0.000889757584168142,-0.117477469786348,-0.0845799992702363,-0.0730926087741797,0.286637283353882,-0.000198067238363914,0.00671118045654743,-0.0522401009524362,0.25000826654142,-0.105542194406429,-0.0602448752950765,-0.168815696296861,-0.214537612301441,-0.0543511560306708,0.128888969423359,-0.187182620710216,0.160984078099695,-0.208580464386493,0.0492748401234771,-0.0474545911773345,-0.021725714816243,-0.085142279544985,-0.0350958968389032,-0.03826929921824,-0.0350220636063507,-0.154882162237194,0.0560975070925675,-0.122087287071009,0.000537018452658117,0.126052090830773,-0.0786578199722195
-0.0315404653161589,0.147218726822451,-0.114058630802153,-0.168453011962831,0.0168066969421618,0.262523970799408,-0.23384320290149,-0.153125314452321,-0.142141400359536,0.103444268132174,-0.0518226614424143,-0.238892583143706,0.230091079427869,0.169018631697557,0.0171881624064218,-0.0894380151202955,-0.247530475990709,-0.0872835853994145,0.121402185209132,0.0132430457745947,0.123536245385619,-0.153415324793916,-0.209166303463405,-0.0530022337759461,-0.13281637810958,0.0809981862890899,-0.0462453790627553,-0.0567542531090131,0.0414921276326499,-0.0977907792519656,0.140568135650756,-0.134696331556439,0.0565673909219682,-0.11279049929797,-0.329390107717713,0.121108604565844,-0.109465708811456,0.0224224680004606,-0.0268942339773596,-0.152736319187885,0.148457010288737,0.120947265400674,0.242675342238072,-0.181916643769762,-0.208387152244765,-0.20103150282769,0.124135546565088,-0.0628566282407096,0.118656383073637,0.12459698075447
-0.0322220959420438,-0.100323880010116,-0.317714664845216,-0.135300539532344,-0.145034018475879,0.00716529522307934,0.0862936968804769,0.0311407022325437,-0.22211914839146,0.109422355015081,0.0867608390685376,-0.15712683421762,-0.0511199999467945,0.078601613417714,0.308353911265258,0.103481415218249,0.0416201866372556,-0.033829230169198,0.160920379742107,-0.034864053202077,0.0547721019167947,-0.0618754081844765,0.315865714147686,-0.221380936583973,-1.61980012743472e-05,0.237361012926705,-0.0780796867711458,-0.0915430809869455,0.144074880361069,-0.0182346895795285,-0.0908823571282647,0.120852899726934,-0.0499298045426177,-0.00154707780198391,-0.125058755780148,0.0206856361642344,0.0995855927386203,0.0446379988603633,0.206654771213235,-0.00695363834490376,-0.108163772677794,0.0520727203454112,0.211873766777856,0.0130301596469957,0.0795277452003238,-0.125218065168589,0.116562286036281,0.165818211747447,0.0433710779640092,0.0653591992280295
-0.00308024905972589,0.117408701690548,0.0487795150579253,0.170157963441283,-0.00408286571634283,-0.128377735782954,0.0425943683967192,0.146936415940025,0.0382858411725985,0.102135082618161,-0.102781485044427,-0.0838777239506562,0.119957724293336,0.221344630419528,-0.0556673001982426,-0.0548406073573981,0.0683477212743389,0.00297121256743936,-0.147000421285812,0.147531858690557,-0.285030969039739,-0.0512329852143328,0.0306945539565761,0.117113081479396,-0.25165683661423,0.0992403796182987,0.0601833527375079,-0.0202666771792454,0.0898121445244181,0.0589593506122085,-0.0789760292373988,0.170649742395458,0.0965907985757875,0.0781763444755581,-0.175157487258007,-0.00515193538706522,0.00621068151683083,0.0183369142091984,-0.0656775793191376,-0.051773830972201,0.048293919513365,-0.0718134089734737,-0.313135307277457,0.0946163262127944,0.0859110088305567,-0.00611378478681728,-0.206622455664135,0.125263069449239,-0.0350615687679872,-0.0782421929033704
