"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.16463571598906,-0.208259826075236,-0.246210751417258,0.219506150068226,-0.000708919957620861,0.0390082661238171,-0.0679672937343863,0.0689972173498301,-0.0125129387331423,-0.0943337473839237,0.100784325601832,0.290091881190978,0.0415514508632007,0.155201359211198,0.0361898695798279,0.0918760325177935,0.105113053877425,-0.0268789919920334,0.240932063773352,-0.0296154992331372,0.131540153443662,0.0614844565751109,0.162713612190582,0.0366416186790573,-0.0924647691449789,0.0408827585535196,-0.100704356308414,-0.047218121892471,0.103488759959687,0.140515510224842,0.154983368265356,-0.0980372109789025,0.0217240697781244,-0.044747819775695,-0.0526370278876912,0.187864268011523,-0.0525652539600994,0.0597190617905794,-0.111021795196128,0.0471696972439352,-0.209297371431695,-0.130159427273801,-0.170236009750398,0.121928305042821,-0.186649787695778,-0.0979712585052446,-0.110892417574121,-0.0196676972126084,0.0468754712885256,-0.0413206315001309
-0.0732861597412424,-0.159734176232625,-0.21869514760417,-0.201089231515122,-0.110491708926922,0.0382960269493127,-0.0368052629078719,-0.165373725446226,0.474837419862081,-0.309614562801138,-0.00440860184553252,-0.147091912945884,-0.0750209305766871,-0.111967317640284,0.146111574256089,-0.0370655455211697,0.12523285049226,-0.372585663177116,-0.147592547854339,-0.188016832020281,0.345018351728888,-0.0676837014876873,0.0719145811370155,-0.0807912448318405,0.0336484629640745,-0.0872514972582501,0.0237956901506402,-0.0621979731308369,0.0902564673527359,-0.192502320505051,0.253997897739684,0.074346565794531,-0.429608260297104,0.0853934355798452,0.14795293821855,-0.109110485269275,-0.113118836348496,0.116959845103901,0.31365031075428,-0.295891539505404,-0.206436180229521,-0.0814294115557346,0.0505023578574958,0.053659390864053,-0.0852546114328803,-0.0618159400600534,0.0749061122964075,-0.183280530974645,-0.0471388190043058,0.042647194958411
-0.0164517464106588,0.249467177062636,-0.0794153486917364,-0.248967247052161,0.0870858294426734,-0.0246013135420555,-0.0761167616472431,-0.095833331869284,0.0252508531003669,-0.131558128855778,-0.12461476112561,0.00334350161179621,0.16859974081665,0.217126259228369,0.112907926992093,0.155983050128033,-0.370204299880229,-0.191362965011117,0.20992580974068,0.177226143293409,-0.143320715000904,0.0896961132150789,-0.0959654097016984,-0.235859426431978,-0.11296696452214,-0.120533230829836,0.058741225908899,-0.21926539241503,0.148191182613519,-0.178643912432706,0.217543031025641,0.0290647721008232,-0.238383263566389,0.0130450625442471,-0.0446014514720299,-0.19987597259523,-0.155218049228645,0.0755051573329762,0.289366041663736,-0.0897448576925785,-0.195084512950198,0.10623697760118,0.167641396464044,-0.111029329725394,-0.287398720776327,0.0548643847954293,0.0862839364158852,0.0945634568424019,-0.125219946423563,0.171134186070269
0.00907717513239658,0.0678863271536083,-0.143254076885811,-0.00303163407388202,0.0277962881270232,-0.346439806043753,0.228809624003155,-0.202285121881063,-0.105826537544839,-0.0127337208118926,0.185864545360276,0.0855626333917668,0.0681162464385928,-0.038846953574905,0.169960813522514,-0.0386848884563087,0.23353308705676,-0.186142892037203,0.174772907772705,0.00881069154009644,-0.19502987548905,-0.00293631056689494,-0.0937928969866067,-0.155849166870503,0.0427085455150319,-0.185213265221457,0.13694928674511,-0.102171521720086,-0.168082555524203,0.200886918501575,-0.28275861641532,-0.0578745928591653,0.00489541087023593,-0.0326277949843108,-0.061550685631252,-0.178396560926404,0.170614643831689,-0.108622063368635,0.201156342866709,0.0741332419692052,-0.121245923243752,-0.126876023976688,0.0947256640031885,0.0286403516584746,0.204281234966255,-0.262179658569858,-0.0669873197380048,-0.0604110619728896,0.0645908964716051,0.112684610447003
0.116829322316753,-0.0313726097939874,0.314086651344267,0.11516074366835,-0.299536202884179,0.081954438691994,0.160978650749865,0.387753854538627,0.0504699717467701,0.0411780086155343,-0.0897353459867564,0.274164975364875,0.0342043761787234,-0.0655728481469443,-0.188894574857991,-0.051398909318439,-0.341541948915774,0.0110551335767327,0.176640393248198,0.178350152338021,-0.323704596971595,-0.0814420964262304,-0.0795524575818021,0.000860869163467526,0.0508621214499169,0.295587598167146,-0.138520469356233,0.00621632183496238,0.0572911679082774,-0.00720666992973499,0.106526759863582,0.168112850297688,-0.0846865162026142,-0.288623447147434,0.102495911838653,0.303339580151177,-0.0128634076553785,-0.485692390406064,-0.0914104115412421,0.269648170667017,-0.0412556029130072,-0.0557220991515905,-0.388303459243391,-0.33506631615285,-0.0768118214519203,0.12020301711439,0.44696609889446,0.0534071027584286,0.222266744810098,0.06974326966307
-0.0908346616444943,0.104848095485158,-0.0608882669948007,-0.255296887088036,0.0739241238393017,0.183291485765071,0.245949276062816,0.312672788012682,0.326758428705911,-0.0235734929963966,-0.2661542768582,0.333405315643459,-0.109907167854679,-0.0229652565303666,0.282993180378966,0.0445857796604441,0.00493927552601928,0.0224955072613546,0.0196346694768137,0.263032465445824,-0.153914168116956,-0.181458299267148,-0.0957108299584175,-0.0358045369530771,-0.128005849527913,0.109668980982048,0.0198551108341435,0.115029029053059,0.212582040002263,0.377422683654956,0.111107753018627,-0.0226583018337637,-0.167302799290732,-0.253133376196738,0.00821621681261011,0.0585351154940003,-0.058776347457818,-0.072755849812801,-0.285579860069858,-0.0114207911971356,-0.15238966436495,0.119547426704625,-0.190180212615621,-0.237518626203902,-0.0962272081802008,-0.0765248431700991,-0.0371257282382026,0.00892380562659337,0.0429655827817596,-0.298667255052709
0.0474275810215331,-0.387037373904672,-0.116226916732053,0.256938730901687,0.0821481954983364,0.149483100907196,-0.187253812091467,-0.0968407336832568,-0.0934243192819006,-0.129394217871118,0.0929851643070499,-0.0331607658551344,0.206611718577172,0.106048121981832,-0.0948132028864622,-0.101829440527801,0.0965448128479758,-0.031074926141505,-0.0219630215450106,-0.0709794014919852,-0.110688276515054,0.01358560831884,0.144654509397057,0.0995204614628998,0.0140729858335438,0.0855829681265614,-0.0571767291737862,-0.214459432068027,0.040061004598315,0.155806595901827,0.0167485685680873,0.107694244052771,-0.33443719686474,-0.149466104933486,-0.274193949604108,0.004378549722786,0.0665278273911957,-0.0689584578661416,0.142608079026294,-0.12943292876517,0.131062724299302,-0.065090937825297,-0.130579043527439,0.159693236920751,0.00841737949049166,0.0451992749905553,0.114140514498909,-0.0189736986753288,0.182123534868322,0.0135217031395039
0.0439283732751341,0.0708163512338384,0.161497914008723,0.0548022028357512,0.0154069560901947,-0.0429595834608311,0.194713321908594,0.175070750833773,0.0782070673458562,-0.073689087458146,-0.062725350711913,-0.003713793212791,0.387688013897367,0.0580774506538655,-0.0886417353556881,-0.0165052794184542,-0.377146489265019,0.0393111089662291,-0.0167214025621259,-0.0148377144696528,0.0252045973714381,-0.0209038283413867,0.15124334749773,-0.0263037537646706,0.12749172969488,-0.0448295886865977,0.0438488621871334,-0.115960207928473,-0.032356863052476,-0.111778586634713,-0.130063617769673,0.0476449781871457,0.458003371047121,-0.339436115641541,0.155016901073473,-0.239196273056985,0.059494632315247,0.0535321416034707,0.0582649593636678,-0.159831312895158,-0.124137779191302,0.123537057535841,-0.408661732858504,-0.176004154197708,-0.141435089326226,0.0422012027760595,0.128973948042072,-0.0281599703760783,0.0782179845650182,0.0192730095952109
0.0181823176833239,-0.0848855057880482,-0.00282888043754571,0.0748464507264829,0.0138256387309603,-0.035472259173617,-0.0310026361170694,0.16763438540026,0.0185905613558097,0.0516996922267498,-0.0617718889062014,-0.103206004444122,-0.3601852201033,-0.0785644625209651,-0.112104522364026,-0.216111887145654,0.224157970730137,0.263000036113761,0.34523346522667,-0.169253200617849,0.0151561244142497,-0.158161500104866,-0.011364017158389,0.117980729787218,-0.00772052812695566,-0.0151446958559534,0.263830592924386,0.0433759800785288,0.0839097685635727,0.0439538076535103,-0.145423055270818,-0.168110619255649,0.157087532144076,0.148229080583152,0.0427846914091299,0.00633462583575971,0.021595681023959,0.0182036369978994,0.119938648591167,0.0687683788088322,-0.208720846497592,-0.0365427751058873,0.104799172922314,0.0602353394421393,0.15271872314202,-0.0230460757399195,0.0254487160778271,-0.0654586779382943,-0.0548350296590652,-0.157645878685273
0.127060122670863,0.114775909386045,-0.0258152328765535,-0.11691540309477,0.0103918406529771,0.0982715370165627,-0.0327928143665083,-0.128655113632286,0.0711491144203671,0.126520444694801,-0.0808520912443457,-0.137360865591027,-0.000698589276562253,-0.147303283562762,-0.0567350743569591,0.0049331839454049,-0.108968403705209,-0.0181146453667396,0.0805530935190417,-0.118078659179729,0.110567639057029,0.132871562023046,-0.00691304259622949,-0.00260946086577279,-0.0442639543279392,-0.171990860152187,-0.0483643483472245,-0.00832468130655247,0.0745427052018275,0.0139887393028119,-0.0392918704043054,-0.174227170358995,-0.036244441511371,0.064483140957847,-0.0586165601906638,-0.0216310236558051,-0.228995626036422,0.149985160474793,0.0266968800892085,0.0211321215977594,-0.194519260474022,-0.235317357487859,0.00775340537188203,-0.290526968473072,0.0995485004795498,-0.0110427609146766,-0.167375112957428,0.0455050431984365,0.0313199664548354,-0.0103212166607779
