"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0930520318093752,0.128249104263946,-0.333374159142096,-0.36999786002841,-0.158581623358215,-0.00845883245275665,-0.0435337628627786,-0.0270258413381602,0.0904939128591893,-0.237043884003392,0.155252086072384,0.0402042887328271,-0.23324105696883,-0.0216175284226997,0.130497250298849,-0.412940383224305,0.00305320861730275,0.217155407681845,0.0431470321469431,0.0487499532477515,0.133726736498386,0.0728262951183773,0.055167733935214,-0.105322225985641,-0.0566238000685141,0.173624441503193,0.281613767267993,-0.0891747688022727,-0.081835619554728,-0.302037601860956,-0.141612681122084,-0.184937990671464,0.0291815918928567,-0.138054297361717,0.140194013195102,-0.105737148145006,0.0850313224975147,0.217789140932696,-0.166698189252634,0.0273724988068325,0.11270024204071,-0.0414481754370284,0.284687509010412,0.064522877301864,0.0569896646589831,-0.114098113731227,0.0344289053985288,0.0608784565468068,-0.022888625170889,0.234760484643038
0.198421548210549,0.0521871873968017,-0.125376293336379,-0.182108007052519,-0.110664602595964,0.0132434613538789,-0.0523231992681961,-0.113348089173507,0.0303065750027877,0.0848162875714945,-0.166998628688039,-0.0717492547771165,-0.133950541923769,-0.107209725008893,0.0614855137768016,-0.214532143790922,-0.101796229654355,-0.0779829001711237,0.10902956226507,0.0123925692745575,-0.0664884495513952,-0.0275721176244043,0.112209616666962,0.151341481680649,0.0985838002198949,-0.0163796876720184,0.259229392094449,0.0705342227039279,-0.0381553835611302,0.101482195308041,-0.0466390888045542,0.097187854143456,0.108968292374304,0.148311276452551,0.0570896215113018,0.0858080326534474,0.0293260317902542,-0.0351473469796569,-0.0951641636331961,-0.197618691555203,0.141657196660989,0.12502184470776,0.0429642964988812,0.0822738912415535,-0.138727233062021,-0.174724341324415,0.228477491977805,-0.0624272567821584,-0.156786128856715,0.202373957952408
-0.208098927695021,-0.225169761432191,-0.357708482195355,-0.128288832225635,-0.11832431881905,0.213007704133867,-0.174660548196182,0.0271738621094901,-0.058829745837785,-0.0631096652381435,0.194076814656499,0.0813788255591943,-0.180098902518812,0.0301267322687222,0.0740543268353901,-0.380932936008305,0.03497922832728,0.0132750159575521,-0.0943875320918362,-0.0602605337163617,0.244860881166037,0.12213673405374,-0.174972639569997,0.194909148066799,-0.0768484257379917,0.0818279894489526,0.158608586513192,0.0321285187392765,0.0896751152104766,0.0133276020023254,-0.236392781343853,0.128033252578627,0.123811351415234,-0.047465411951042,0.0131841523370002,-0.135953913566441,0.201469277844605,-0.14848779400438,0.0675708144680813,-0.02022336831806,-0.0610845320048203,-0.108649275184755,-0.154039147147085,-0.202635544836718,0.0564503994199691,-0.181664453000261,0.108252527312915,-0.282452008635941,-0.0933829986546859,-0.0259871640337998
0.0386511855010623,0.357334496804023,-0.0984794446290534,-0.205051435173085,0.147049384843474,-0.067905237243547,0.132167529727892,-0.0276073587922765,-0.229385810371236,0.172617284937323,0.0325628573612545,-0.106157984783458,-0.289598069754325,0.0132551151004159,0.0387593751085163,0.0788004970981205,-0.0466882217076073,0.0719191570637853,0.285196295559216,-0.119553639713403,0.149265466868442,0.171483257072313,-0.0764185313028432,-0.228804119161619,0.149102504247187,0.104818149865806,0.176249863373716,0.256743298902881,-0.0444114917065959,0.224161418280246,0.099255321010589,0.387762694581406,-0.0997812824925087,-0.010749944883917,-0.144610721611634,0.158926656430391,0.200997093623631,-0.108372193755974,-0.522898264627504,0.040003811734266,0.0492113285959377,0.141761000934467,-0.140606764243221,-0.192854873697394,0.117833340273823,0.0784050849772754,-0.113400346303008,-0.0843734816869375,-0.19733197710645,0.202790111095662
-0.103709771891361,-0.038485670907361,0.136747758575013,0.0760225178219203,0.0139539636919977,-0.0226682874114088,-0.00786334673306049,-0.0320913906578654,-0.0434874622263713,-0.106214037889642,-0.0746546271732004,0.193936120029557,0.0486377773524641,0.0757877865153095,0.113752549901372,-0.0397463757601036,-0.134771616898718,0.198040087826595,-0.2493868721884,-0.135793899406193,-0.245496050379044,0.146852380646748,-0.0664802214106846,0.11176389504245,-0.0918384086338443,0.155309466196216,0.00799992871672597,-0.123781066330194,-0.0353304735129126,-0.0676797071271317,0.0546276818884819,-0.0302480224167843,0.011970124989486,-0.236124924867421,-0.149548522239068,-0.147879390926087,-0.048151018421464,0.144773522095984,-0.0609882717066036,0.118353118043509,-0.134457768788094,0.0882967225197266,0.110279350518724,-0.122839972896449,0.0565020547712055,0.0244365220268835,-0.0322168231619727,-0.203240938658567,-0.205505619428224,-0.216386290811698
-0.128003243281765,0.147602804304396,-0.066459079628676,-0.126348579573016,-0.232405938738594,-0.0625651315986112,-0.00599434902162248,0.130267885029803,-0.209682576702769,-0.224130232640325,0.0616895368056813,-0.342218212497909,0.0167232594727108,0.0317039361397143,-0.0351769578303725,-0.0709485646228405,0.0917107342276706,0.32608310599864,0.106584157308672,0.0805495244664969,-0.119723388116965,-0.0167323851069325,-0.043392457617523,-0.0507695996312182,-0.0619070249565045,-0.0675372303970409,0.0792076874985348,0.0989120719050361,-0.193866753323658,-0.126205969486829,-0.0928472563236277,-0.139259344247369,0.0255034694477008,0.218559824915035,-0.0892986260961189,-0.171624905645112,0.127740637620704,-0.270857740095636,0.0346652072870064,0.222150862939334,-0.133875988773739,-0.0669251417183665,-0.204919708064854,0.0524771855555126,0.0792055466362873,-0.263728540485799,-0.110337306250989,-0.0787490897566607,-0.0363692435767593,0.182397119659633
-0.0502154650559595,0.176702884332185,0.121805197765808,-0.0267702339380213,0.212634755656373,0.00177552272689692,-0.144169132317159,-0.115317633749337,-0.17525488986555,0.211477626499108,0.0366700677528373,-0.151428631678253,0.0973684646534478,-0.0504843010936002,-0.0426038583928291,0.162005852838123,0.0984240991412568,-0.00124774228175024,-0.193271401584311,0.0252644322116892,0.0198631259863945,0.288924941312344,-0.0400417017949484,-0.109934609905266,0.055299877963463,0.0394196866400096,-0.0922992374520771,0.2410322598685,0.131146950363146,0.177782961711781,-0.021168782558923,0.181354285237642,-0.244865741801262,-0.0187631832688511,0.0506644329991408,0.116338206770904,0.0735131010886564,0.1752096884764,-0.051647808919536,0.103067116833835,-0.0464811268927698,0.118657939658808,-0.177515509060088,-0.104715725213639,-0.0966829276663699,0.0205189351693509,0.00678679180825761,-0.151377574292464,-0.189934292335487,-0.0577488739092485
-0.0910941079704344,-0.0084967847352813,0.214964108375978,0.0177627392384238,-0.063150518309757,-0.0135022362714991,-0.0488590419206526,-0.0134559888429039,-0.0569973685627439,-0.436578338105132,0.0746449092320508,-0.0886376133500422,0.368136846358576,-0.110055024484747,-0.192113440646394,-0.0441617286780504,0.018828397478956,0.0578299425341911,0.076711763315673,-0.023724918645875,-0.173083318996352,0.08157125827563,0.0932366683128769,-0.0597662222499213,0.0817453938902093,-0.162524124959377,-0.0140582542984938,-0.311597830714866,-0.0438616469536567,-0.332998775103802,0.0127217801289338,0.095918038952026,0.0675754531260599,0.0594311926251486,-0.171967030939677,-0.0530249008409439,-0.212958900385574,-0.0874500642664208,0.357008025707165,0.033197346350171,0.101267503001982,-0.0381491178363562,0.207409938925559,0.2651666302784,0.0891906366521127,-0.143882472425511,-0.0508981881012854,0.183626396613326,0.0452859320015499,0.252090123340498
-0.147330596637675,0.0539086273757651,-0.182124129651487,0.00599257286738213,-0.176841275153801,-0.152703386375627,-0.231914793249111,0.390764451021823,-0.259460958835558,-0.0382580633946346,0.0777808693801757,-0.123802222439324,0.161670615279695,0.0351548494343299,-0.00529828867534924,0.26526478738443,0.232994500929642,0.0143636817099594,0.00755016474245048,-0.0711517675993647,-0.128374335083207,0.179949313990012,-0.118931408137276,0.32014558521614,0.138968958375707,-0.0284922761313053,-0.209654006940621,0.0520040487571045,0.141006864276954,-0.0521501204582547,-0.266286620539227,0.000969898299660269,0.0859919562719468,0.0058398553828134,-0.182304872045868,-0.0479751760899777,-0.139133514763053,-0.226892248262428,0.103764127439133,0.114236689772948,-0.0145306039795283,-0.0837030204432268,-0.0530444564908166,-0.124610929992822,0.0662772954199465,0.197922745785448,-0.0928711951082725,-0.163254604097725,0.0761864677216556,0.122171382221174
0.0327941472692665,0.171111628711869,-0.348298306213823,-0.150525249272475,0.0568978748339274,-0.147133680310263,0.00320665146357263,-0.107712823176499,-0.0808517304457347,0.1068348426757,0.0904937997709192,-0.134986060912686,-0.147959201128506,0.0686356059532378,0.0147206957215084,-0.224954197698078,-0.025359031714978,0.18314704738345,0.0443696333705811,0.156966438185528,-0.0528749643507583,0.134097047261157,-0.203735061054601,0.0952280490906119,0.0925325073528445,0.204039824660897,0.142159710675013,0.0809538564250836,-0.0457882454810282,0.289753169567708,0.0404135586541054,0.198818871543477,0.128791757827973,0.0491194764761357,-0.0236729966419164,0.148266512685731,0.484808067870898,0.205290721262495,-0.154514049459832,-0.13586281336221,0.181978753860523,0.131247382230607,0.0467417424064873,-0.0128083766241854,-0.046853345505085,-0.146847626758077,0.085971124418726,-0.0264166635120708,-0.04758546841302,0.152678181296079
