"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.2890348462797,0.173084953052693,-0.0153040092120677,-0.212571678807401,0.169142365373654,-0.088082477406881,0.232434242857746,0.127944297975658,-0.166666401905451,-0.172976227400157,0.00925441402729406,-0.161980646451781,0.446807927884381,0.0197233603038057,-0.20469852640221,-0.0276054444500507,0.345831169374704,-0.161043806430934,-0.225282923222019,0.132781514548285,-0.017918313901931,0.198637017701343,-0.129451002410331,-0.243246609844419,-0.349131501403005,0.0526827900768269,-0.0487696124102281,0.129462723107281,0.0324710337422545,-0.0731187360068123,-0.0172373434854015,-0.210783293759087,0.0190046168991683,-0.00964703766429594,-0.094090573705357,0.00894071014515126,-0.271929461211764,0.114535847250564,-0.00951604328069369,-0.140799988753601,-0.316516835883197,0.162373229250047,0.185790836835212,0.0347890866567518,-0.171843294030185,-0.223862489980433,0.0331634256650218,-0.18036128130129,0.0710687050085577,-0.104850164321243
-0.0189640818253536,0.588607020100955,-0.0272323825580825,0.0650179268761471,0.226406162808869,-0.0770617799311538,0.0935837053295622,-0.0581534437840272,-0.112222259194111,-0.00576511841063586,0.272509122430101,-0.125050514645921,0.0655839364350068,-0.139116669339369,-0.0359988576578973,-0.022629082228203,-0.032209433155,-0.0118234829636548,-0.115548857672538,0.254749064629431,0.163111801402997,-0.160636716091137,-0.026114815111133,0.0199291133658962,0.0756084193119634,0.140943873570143,0.121551336469633,-0.00258121943347665,-0.311690059155431,0.247013366238798,-0.0759665295352082,0.0813520906845362,0.0386223069024944,-0.175845113883713,0.0235768437707682,-0.0296220035551702,-0.205108861938031,0.1006594150147,0.133431270090504,-0.0371752851347794,-0.003695827890894,0.355057712172307,-0.0885497076859114,0.131115786357825,-0.275801603688418,-0.170746453433793,-0.114475507690869,-0.0601898215700415,0.0387859346744526,0.0616357828113354
0.248386932408394,-0.149801271274205,0.245421218389932,-0.0621548898454086,-0.187428434339314,0.136111841913697,-0.174865330704652,0.195272207181531,0.0744169629731431,-0.0023541086206791,0.0893406735667201,0.00410859870212725,0.0635236871246401,-0.153315894619651,-0.120194170028611,-0.066330517846247,-0.0816775509968307,-0.115270733234877,-0.194400854361565,0.0696540565299201,-0.220902281259806,0.090171497638281,-0.0088141540312425,-0.0162247150321224,-0.0290632834596198,-0.161862555279469,0.0772851871119808,0.0842815651724238,0.258801972853673,-0.322706664064386,0.192871572782455,-0.14084650491705,-0.0537384498460741,-0.147729503988934,-0.361526966829325,0.159492652992338,0.0783408658784451,-0.043643047163289,0.324705769086709,-0.0795007416045094,-0.0886539161185823,-0.0906643906470298,-0.0310917728154885,-0.102668110297673,-0.031125476699248,-0.169829418206289,0.0895055778519279,0.0608348529997065,0.0662257920541335,0.143455426467886
-0.033712446584465,0.111357510195155,-0.241765034181355,0.14495479926496,0.25436427826309,-0.111760034952648,0.099123712075144,0.114784790959565,0.200181942063193,-0.00828878365456746,-0.216420250192104,-0.246724733089889,-0.0539802853593548,0.247140697190595,0.301550326923611,-0.180161875461884,0.303177558740874,0.1204595587974,-0.0538562145711383,0.191120837669425,0.107449925821345,-0.202628251597426,0.190562228748948,-0.218904957732889,-0.0281776298644581,0.0376701964909687,-0.168287024721677,0.240864345274826,-0.293008094948515,-0.0955626229506009,-0.159073497345838,0.168348254961665,-0.0450035373632226,-0.0817335731107704,0.108047101455492,0.121688954606168,-0.194891455141277,0.250046203671261,0.0956146506762204,0.0214345127548657,0.0600856972178045,-0.00127307158434031,0.229545093673224,-0.0964760459744512,-0.0880779608249162,0.460099132397174,-0.0148236535852141,0.14557342592943,-0.129393629761955,-0.18846425842189
-0.0753053376559823,-0.136775238998872,0.14008541802755,0.109386963378699,0.2687395322642,0.119657409699301,-0.194955353587487,-0.304165567090385,0.129579631869387,-0.301889094376915,-0.09496165738011,-0.219802238841496,0.0276592898596713,0.103276806076205,-0.0183369579523994,-0.112499493300137,0.0544800283370341,0.189329444852,-0.0353349109953702,-0.149622165798894,0.076543589957605,-0.265274710637975,-0.154549880433942,0.0256801235708549,0.181056351876359,-0.153585128221724,-0.174749523558297,0.239494874443579,-0.0402607957131252,-0.00351231654440189,0.0495806578650677,-0.137269507758422,-0.120145045369218,0.162878080648663,0.186210952196165,-0.152318019491582,0.0436632157924488,-0.149914640285023,-0.164752033012207,0.0699997087204156,-0.0138344102464717,-0.341562248204969,-0.0276208889421729,-0.189182995104839,0.0350747279115394,0.242474631707173,-0.108892830526444,0.0492683029096216,-0.287154831314228,0.131117835538862
0.0366017516812524,0.33467702912721,-0.00625027077504629,-0.184325250631691,0.18487797666951,0.218422021576299,-0.195695831273152,0.394577162468363,0.236617895378741,-0.0111742010371953,0.0217961008645722,0.146298733805374,-0.138708908630669,0.0566340986293386,-0.0164997977941731,0.240652936206048,0.0650848203372383,0.314517542494568,0.276059791584789,-0.276388785165962,-0.00923521588921903,0.00211478609014991,0.0195293248900071,0.0184345048642881,-0.0660795996887815,-0.143571974491728,-0.0164846532045609,0.176348559977541,-0.0442166320663911,-0.0894180226234659,0.00320593541023939,-0.0844644536386789,0.24209360232058,-0.229928461102352,0.0409220912664302,0.0433887680821516,-0.199267285733799,0.343682316953767,-0.140286852565657,-0.0634669338436354,-0.137752428902221,-0.0552339429513582,-0.16868963954729,-0.355648737178639,-0.315247297954804,-0.0619125084583201,0.000248447083318305,-0.201395494778768,-0.148661877413976,0.137745501260356
0.124854856045246,-0.185846976613279,0.0868278354053118,-0.241142678731209,-0.162744707356667,0.201216447130468,0.127866108954934,0.00943459756868259,0.00469466980235704,0.286396715938832,-0.210126288141907,0.25830855156275,-0.100206638892818,-0.186783153631095,-0.252202526153787,0.139535924944295,-0.210412659848264,-0.155275212938008,-0.0964581035669287,-0.221537761871849,-0.0302807322272952,0.333900393789175,0.169185278423832,0.030619408168254,-0.0053471102048064,-0.130621149706005,0.0656731805096823,-0.131804136525579,0.176654921570568,0.320349178990462,0.189607307336158,-0.0733750146246881,0.0849260427325672,-0.0357236189652173,-0.139524645925441,0.111403827530832,0.094260712511055,-0.0888518290477041,-0.196749165803145,-0.0711716083915565,-0.307649194552903,-0.0789456851987443,-0.366987204832147,0.121064631180897,-0.127247792711888,-0.164954742951614,-0.000399793173365031,-0.047983205971944,0.166304876170098,-0.00718744643556214
-0.0680426866631992,0.0582497583799711,-0.0910722729546195,-0.241800545974364,0.103658272643487,-0.0685803327345972,0.131500669641523,-0.327870079295235,0.168598033130787,0.0780063043923959,-0.110005291406164,0.158905958334958,0.0124735573472347,-0.0905706086233665,0.123359200916462,-0.000193501501738184,-0.123695546977294,-0.273667870406103,-0.180100795616728,-0.0492312141064652,-0.0606171146712127,0.0982150994185393,0.0916620956176244,-0.137992266398425,-0.161525000227563,0.00616702741192701,-0.181940511783899,-0.247650404305256,-0.0129159794743436,0.279297094000435,-0.00435047914392005,-0.00885474127453905,0.0719567716563672,-0.0814063065566431,-0.0374168183207511,0.0677134120446964,0.245150448208468,0.206004416515467,-0.0471006216046795,0.0156174780576188,-0.148250217719722,0.295779692992292,-0.0847631093278062,-0.0550023855928975,-0.0951036167990616,-0.209981568793059,0.0121017853773651,0.026755115483697,0.171194789699784,-0.154575806155698
0.151318321288246,0.0859213498493983,-0.068705645218468,0.187363631044908,0.130436702408446,-0.0449172968790374,-0.108183804460388,0.160442704003836,0.0323134589118042,-0.261076379055393,-0.0564685927820825,-0.216273182992529,-0.170069852307943,0.0394042183066637,0.152120901474566,0.0106916698823159,-0.0166804993545169,-0.167832790288558,0.171553571191555,0.0117154928267478,0.217097506257331,-0.0629372186664431,0.231842240849878,0.119700742704141,0.143182521273389,0.0905963662658687,-0.0421267027543331,-0.0197117448013018,-0.204468950392161,0.210577222062632,-0.199882869571741,-0.118094554405381,0.0261288457959639,0.00145604205948674,0.128059818500192,-0.154168132863585,0.108975548036184,0.43841936635228,0.270208935657519,-0.261300380775223,-0.0222250286721389,-0.0697410765494948,-0.00610062295959073,0.241380549084865,-0.191768085085274,0.0317082256287201,-0.0237301628231606,0.157948215499366,-0.0852475075373073,0.14101919142846
0.241792845136231,0.225418943988674,-0.267455748349705,-0.0856918697479232,0.192763257336081,0.116427906876332,-0.0190316494244814,-0.0253556698709826,0.0199743858159802,-0.110674246077993,0.0716965358951443,0.150858801078153,-0.00290442215245885,0.092212471273859,-0.111103623489432,0.0670646782681753,-0.162431909330577,0.347463362512601,0.247687990177363,0.136818492856453,-0.21204802158542,-0.0166843394836065,-0.162777306288569,0.110585728356366,0.229090881882739,0.0706017286700732,0.105368292547488,-0.0552613761404399,0.029409442231319,-0.17697329529173,0.112182956773201,0.00515904875505687,-0.126604324112867,0.129521238864703,0.062567822376572,0.264484125331709,0.210130517598275,-0.00778421646875373,-0.0945431498037846,0.0886898945824422,-0.156632014507881,-0.0338201776078924,0.0793940057700839,0.0704607118300492,-0.00224260216247638,-0.14597621808775,-0.174795259645815,-0.0739034981210569,-0.182328078126551,-0.0969448755780984
