"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.246137042303177,-0.089166883692411,0.125093746071924,-0.0094302360134353,0.0471300177242961,0.186565666416365,-0.0247447206868148,-0.0760001356487072,0.00675708763933246,-0.0052383638454259,-0.0353022084988148,-0.0154613442748971,-0.128687915347296,-0.168548475744636,-0.0537705326510485,0.04953597515016,-0.261570521127913,0.067536643593717,-0.0952688468839783,0.0408325527084923,0.00136451947516776,-0.00402113022252732,-0.622882855769639,-0.292651842600221,-0.142287365339296,0.195359808868166,-0.127988264332903,0.0612596089404407,-0.0680777677520593,-0.0569670493706492,-0.0219747839305109,0.196662909299135,0.00361705225117217,0.298091867077662,0.114485386471251,0.261627783146292,-0.0810530632771873,0.0486853162794299,0.227331451278143,-0.248221375789569,-0.0614796442001505,0.100972301784612,0.081765554451664,-0.0374560683023791,0.123496865446049,-0.224809770178789,-0.197168571071141,0.0845717588722057,0.0199435547302983,0.0205985622940785
0.310579910684151,0.180842081710926,0.163654330919307,-0.15645754090848,-0.0957015540764193,-0.198739548073224,0.00842597347248458,-0.169936469534123,0.0552362977101892,0.106067123915612,0.0575539556192992,-0.0633113016999785,-0.00766071748347365,0.104044985389947,0.0476021928113742,-0.0582648325804475,-0.0794534575297176,0.0572672347568239,-0.144172289610694,-0.0163493951624155,-0.076635235610705,-0.241155485073474,-0.010490975515928,-0.146182610944576,-0.121381518680491,0.0869392245574234,0.132552811390423,0.0771046159835655,-0.0386334254430813,0.125237685798485,-0.135171155672773,0.0674160098645398,0.00305889852990103,0.0913521297457984,0.00857153130124978,0.296712012592361,0.142020129062493,0.110664825352897,0.125481233646713,0.165901071687859,-0.196316140369164,0.130004550931821,-0.0700887889012426,0.255915293429935,-0.142408590318422,-0.183362767887842,0.0424248676198427,-0.127257270434954,0.127939827395994,0.171224211654283
0.0314338995781024,-0.29614431296032,-0.136685221981474,0.0859902131590516,0.187836870428543,0.0623782580097514,-0.00757829802546661,-0.0613719082722807,0.00279887200069798,-0.0125083446748197,0.229776295570724,0.122516692478539,-0.356540953396466,-0.0593772546618736,-0.122298456845736,0.0981215243172469,0.297007603408396,-0.0791520304611118,0.143099322604983,-0.501810681338623,0.0162454722314541,-0.167401440201915,0.135700201524933,-0.121015394238183,-0.0696274454557373,-0.330089530519172,0.168683845198102,0.341951905563374,0.318827460731653,0.00574525565624291,0.106220295451175,-0.136872740946165,0.00494908942633778,-0.275998523854295,0.000162740810200314,0.0534321141167206,0.032997600008484,-0.0981841355030063,-0.13419264543991,-0.315621386452014,-0.0257118092280573,0.195294363089821,0.00820960818605002,-0.0638596576016694,-0.203267902787959,-0.0700917054618835,0.0560899429560213,-0.109159241440415,-0.0282649939378054,-0.0693122506706154
-0.135740880938521,0.247125777889585,-0.0929880837053587,-0.11402462938762,0.0104504861714797,-0.200969636450053,-0.101237546384712,0.15105099786372,0.219689546201494,0.0707122394684471,-0.00672698171567973,-0.0793135468017389,0.132311169969954,-0.015148239925851,-0.130934107623666,0.173577556016617,-0.129474201195962,0.252659870684147,-0.180237410703216,0.0279539876424868,0.00166967127694398,-0.0278657620125549,-0.481387948745701,-0.000113977706883742,0.0744924127603202,-0.0340843873649011,0.0799722616138342,-0.106195807359071,0.0674002051676194,-0.0584646414449567,-0.00258620556438356,0.129509730955763,-0.0198693434930599,-0.0172600114922929,-0.00630057174635362,0.159671972846694,0.0861194016434446,0.227589746988266,0.102984144447928,0.11975724962898,0.202659649919415,-0.131608163644324,-0.0544828975016819,0.317703322023729,0.055290060558365,-0.13380669815339,-0.0273829012310257,-0.0113270726868741,0.13521771098011,0.0736761391816308
-0.0928086802799137,-0.229700459324023,0.0142728866538452,0.0237053101005337,-0.0927076817368717,-0.00129345068416991,0.156205347530606,0.338182942053061,0.103332469421296,0.0291387308155968,0.010403129924704,-0.0311523915500949,-0.0883059514022775,-0.0878345695115775,-0.0979406272090593,-0.0253697769684745,-0.269747101251687,0.17437044937416,-0.0778872808351614,0.192925501399323,0.116149344245897,0.010732186393473,-0.254100990767334,-0.14673182915443,-0.174511387188586,-0.0517117660113623,0.106700472208474,0.00823444075017457,0.114485598140024,0.291022613668113,-0.000372360513058667,-0.0273637792146038,0.00540956058591566,-0.0179785769952723,0.173122377734396,0.0477752540642266,-0.0417702126324547,-0.0682179093492182,-0.21379538277666,-0.042035389538277,-0.106693467179497,0.0902072802414496,-0.142846975413905,0.21126548462729,0.104438520820248,0.0120692637906237,0.120839386822097,-0.154796322452918,0.0752435525889666,0.299432770736302
0.00315928924129561,-0.132196963046672,0.23165607281779,0.0973348472650662,0.133735922864949,0.13798199457584,-0.0819752537200321,-0.21653846843877,-0.0260570462106301,-0.0929749572869908,-0.165491027320673,-0.194412330847273,0.19089921585336,-0.000547751230511441,-0.300908247834441,-0.0867856690749078,0.000313567376737225,-0.0844563962504381,-0.0307818227562165,-0.0860346478234264,-0.0306818703880891,-0.151987160788592,0.12372984905764,0.056729867000284,0.0569722183910724,-0.0975966680454477,0.167676414214449,0.125434356712608,-0.04285699934583,-0.342296117580423,-0.148739508212502,-0.101750981267124,0.0143409270460728,0.180053122393058,-0.494033429182553,0.182154248751806,0.193932047072246,0.0518011206337811,0.0365886148994301,-0.0109680452635345,-0.0150226249137626,0.0247001224364857,-0.00623996823161306,0.097429040374051,-0.274094137374033,0.0984647187714277,-0.139364586466223,0.232325116134366,0.115961865702488,-0.200172587537614
-0.0627653223407389,0.0163763438613461,0.0479106845290709,0.143526931629388,-0.0749731217320523,-0.067240004470784,-0.196034142124785,-0.0429132923935477,-0.02159032893089,-0.0109123490038263,-0.243384945139313,0.00504573580092517,-0.0675008567814242,0.15835580765038,-0.0521237688796116,-0.0064743408923782,-0.263512854979447,0.147854875842946,-0.119217172103418,0.0708064119343944,0.0991829185643902,-0.328931265692143,-0.0417975262544644,0.0298004689522657,-0.0463835230081185,0.10586770059282,-0.127391788434477,0.0332037273982443,-0.0413302997948009,-0.1622919145074,0.303752591108086,0.101788940938065,-0.181425151961443,0.210959366552867,0.0317357922222789,7.44896914076955e-05,0.0210817217549207,0.0359326575572869,0.0869425560383643,-0.0848157866611489,-0.0959726286834221,-0.0974545380757281,-0.0593982212925589,0.0448678070057827,0.0534457432983818,-0.156641117329571,0.0659351661837129,-0.282298065475985,-0.0300113456387321,-0.132566187641208
0.0109675304265608,-0.0410475813517849,-0.14545352230378,-0.0974345839606597,0.128654157620609,-0.0454098702233866,0.00629692526021958,0.183648077128595,0.0374245642397786,-0.00648820628514148,0.00663148134838471,0.0547004244216864,0.115317438917982,0.156739886149896,0.0160861256857074,-0.00950547939800492,0.100877036543871,-0.103015351592164,-0.0044434860288034,0.0683321695661328,-0.141406592268912,-0.0346392188771701,0.11622273998489,-0.0540887198121359,-0.133897647709735,-0.11906700023889,-0.234140958660517,0.118464090864542,-0.033059719321805,0.0392347340785161,0.0116784972922275,-0.0324166254921749,-0.314046389127146,-0.000633292009743832,0.0823556906218627,-0.137845155309135,-0.0247586835067921,-0.0546297007637528,0.0218897948579011,-0.0855235294350415,0.106537368836672,-0.213529082168076,-0.0943028599634794,0.117794736800434,-0.0386856934340384,-0.158965408487143,-0.206094310626732,0.179288646650641,-0.191962326580033,0.144730320684573
0.0721532279931869,-0.0166630549085113,-0.0265145895377927,-0.0943800264575442,0.232751108395478,0.259040771231141,0.0166302378376713,0.230595709949203,-0.0181983112081755,-0.189962671929797,0.0829664947350505,0.159515600295865,0.11399249604836,0.110261938818895,0.0103682157534359,0.1166711060411,0.15942441462728,-0.0215196521368692,0.018969410607377,0.199631556519245,-0.128043273294859,0.156949014406996,0.147831315885075,-0.100422250479358,-0.181556935934708,0.215514240092203,-0.00862572617012144,0.143099431761398,-0.00350318993620387,0.0724886077806016,-0.114371352172681,-0.0602449391582862,-0.0282881498008217,-0.131968753709845,0.108184374795421,0.21093001100558,0.0996421004643912,-0.0352200529070005,0.140103934255799,-0.0931623805260639,0.242401814334302,-0.119052341046151,0.116224685096701,-0.155240167279559,0.164929200179285,0.105131065907623,-0.290255075946901,0.0785932840301239,-0.263209917730032,0.0871056083679532
-0.0195103111683964,0.0141400970592383,0.168499540274537,-0.152222789010889,0.081128165752336,0.0273227886620307,-0.0577809204434473,-0.336002322934645,-0.0599151469067118,-0.111284104180805,-0.0204012708604518,-0.0678712856088626,-0.103251834875382,-0.115009523565192,-0.175062194199082,-0.0115995032193586,0.183812957580757,-0.226379793362093,0.0151442004354802,0.100681420499426,-0.0117224669408978,-0.0320908330156162,0.217171668742958,0.143003323308317,0.129980489049241,-0.081319021769531,-0.00337583765933633,0.0148146587539761,0.124416353162508,0.150569541054393,0.0745079254704946,-0.149014892108542,0.121290382874792,-0.147992378319881,0.0938205414023129,0.0178960183411909,0.187918238945266,-0.0793828887904577,-0.0586657162299822,-0.130431705552811,0.100996493170289,0.149961247709788,0.0227845164561557,-0.331835188955366,-0.191675891161352,0.136010906090759,-0.028719760777508,0.232120273018669,0.0913139529720471,-0.0821913067049543
