"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0120531922983611,-0.0769952926261864,-0.0255413327488314,0.171167687116785,-0.00394752041303755,0.0325795554580251,-0.0521929827886025,-0.0530734961755444,-0.180942943518433,-0.0139962614363619,-0.104706975785193,0.0812421281154832,-0.0545855573891839,0.209244640347207,0.0214159306215649,0.0503523738903862,0.0404830312950715,0.0302920861083472,-0.269606704920803,0.0393997915533625,-0.206063739745147,0.0162050672887518,-0.0505806260615645,-0.0976957631496995,-0.220529717226479,0.0146571938922265,0.066025987683582,0.101818686617397,-0.122295459627557,-0.0386205014793013,0.16386786782753,0.00328864078563441,0.0391103884610163,-0.0776138122414659,0.0275686888822241,0.0355857628275805,0.0240406636816118,0.0732071871370423,0.113463803611407,0.067256162640532,0.0157053963550455,-0.154430469046468,0.0422853189905079,0.223468003871499,0.221923676800106,0.0401381005303666,-0.0234660331354285,-0.0369374695046576,0.118645041427774,0.0984529648453463
-0.050973219477654,-0.129163812934329,0.0999370470287573,-0.163656923015255,0.0227578294437583,-0.0477720458661518,0.076755452431315,-0.165591528257531,-0.0620343803536311,-0.210962468967672,0.118741872095149,0.0365233232202504,-0.0106327323209202,-0.198264367610701,-0.110060079047754,-0.199135574374356,-0.0225195838479413,0.0906012435323909,-0.0845376334232547,-0.163318118061941,0.115505596228598,0.148838840924587,-0.0892826651747107,0.0476468961081884,0.0950549763162633,0.00556218085594616,0.118138671163884,-0.0517118385865814,0.082713808045369,-0.027055197706449,0.193127091281032,0.0806314217401332,0.072721423834699,0.232891451358222,0.29496328613749,-0.35555161105512,-0.0136604053079151,0.0649420274061331,-0.0406471070878472,-0.0557334020389813,-0.0303985529929151,-0.147923028475893,-0.184650445163528,-0.0446004075367771,-0.10518594011369,-0.00465584609004848,0.159273381410116,-0.0300412951977826,0.337121986769865,0.184432370174207
-0.0847412354909222,-0.276643862941839,0.0302485418697959,0.126426221264534,-0.274196163710721,0.131489389393568,0.343826378577766,0.0686474217832688,-0.141962612212025,0.145065954076686,0.160087002116313,0.309099834439319,-0.0243260334884249,-0.075206916069248,0.119397371677808,0.26459492942849,0.346532552163198,-0.180889630865563,-0.25413788867596,-0.335377268783377,-0.0394105383970554,-0.138608679112547,-0.00755029124624225,-0.136597937913523,-0.245044812904205,0.388787531680731,0.13423984654579,-0.265105467862322,0.256257971994763,-0.0844373806421408,-0.110426628112806,0.081759133372137,-0.433417584880505,-0.0681866218535786,0.0643022773558133,0.216041488683419,-0.14811382138797,-0.250175587073746,0.265785132106481,-0.0298299248546679,-0.0936820539473796,-0.0232957634825559,0.213054246076962,-0.150047471615136,0.317448319898076,0.102974626320021,-0.096382915495952,0.09331425597785,-0.2402828746742,0.168588805858383
0.0522970094768767,0.0325777933109452,0.00526904430617282,0.101172561226359,-0.247766456954731,0.143992754565383,-0.205670439978182,0.226270386073553,0.000785238513425909,-0.148476246715556,-0.136719625507621,0.217055292360788,-0.0495531861213178,0.347263351780533,0.0346016020080627,0.143955560436382,0.0711265774241986,-0.137956858584732,0.0364842994694116,0.0657338021659222,-0.245315171636532,-0.190213735690227,-0.350987167675689,-0.126102138905334,0.243624358915038,0.12877480820277,0.0619403985076414,0.0325994932384103,-0.0803108718025736,-0.191604296264168,0.121718354229667,0.316894954844896,0.0207385795037834,0.0725261761003678,-0.16897764300114,0.0339770815413038,-0.0130836147937547,0.065058330425174,0.0647634026378484,0.167828355250416,0.368153858315864,-0.150602768735216,-0.164641442028251,0.16615538982426,0.180467959684101,0.161472855821508,0.122656070897683,0.116743728911359,0.241850507234419,0.0372744800760364
-0.147032429992348,-0.100388976225319,0.0764937233557357,-0.022778572192144,0.0963043316131767,0.136486154352566,-0.00311104249172238,0.170782587997225,0.0137756624750172,0.0599391483992091,-0.13627790503122,-0.144870003261156,0.150711914250231,-0.178645884881359,0.0247854354260668,0.199306813663533,-0.0554688315401477,0.123389546980429,-0.0333360722895931,0.0863116133139053,0.0453523529660539,-0.123823534346578,0.269505410595303,0.131474695562827,0.0647265430362809,-0.140471355480856,0.207266290521797,0.219141444921336,-0.00202637625536922,-0.0561382055943047,0.242335510002785,-0.0505293169560899,0.0843284397090559,-0.197633490553002,0.0367185929667288,-0.0724465228754894,-0.14114991892623,0.270892095570009,-0.027078829861689,-0.104551648139789,0.262961761662026,0.0777275205695439,-0.110243635484139,0.167475074983864,-0.0500124420738829,-0.0192250890640362,0.0109255945743553,0.188795410961893,0.100151417874216,0.0946019998379535
-0.187155170899453,-0.101924120069454,-0.0931706607401141,-0.000699070188104231,-0.167537894405513,-0.0668023229950527,0.185124485192861,-0.122831476932146,-0.00945915480362571,-0.0307062482881533,-0.189043748278485,0.0861972941542994,0.110593954755419,-0.0182290235509173,0.0721969818333336,0.0744565198668606,-0.0863943856848859,0.040698496682017,-0.101538044648111,0.0881077687222528,0.0458370024720446,0.0159651775057051,-0.0516525475602439,-0.0512817680048943,0.0121983817132556,-0.0513320643134398,-0.037045320125206,0.156649764714736,-0.137440081375957,0.21647665604622,-0.243177404076917,0.0233053915995333,-0.0857509926185746,-0.4349884060886,0.0686422179820403,0.127547765106862,-0.159944581691985,-0.116688750881981,0.164794486617838,0.191373844766614,-0.0801971184737971,0.00974707810136621,-0.210731467276228,-0.0818419172709267,0.200981738902987,0.242640180259535,-0.105413749603095,-0.144948920945416,0.0094356958778449,-0.181611649864139
-0.0815303324572163,-0.1863209139988,-0.0706016240312742,-0.314593744173383,-0.0610483128020213,0.231522767555008,-0.416899096979219,0.00310691654212377,-0.0604688018946269,0.0585125567674884,-0.00372703951637949,0.00411416882868464,-0.0327916261371116,0.119679005961104,0.0185645977504503,-0.172419706725201,-0.168056235524305,0.255933288699904,0.0705880364642845,-0.030100115600959,-0.115854600816401,0.0272942220405253,0.0989906985229903,0.0678417369892747,0.197818669303164,0.150295807965887,0.0133558316550869,-0.107748675695664,-0.0874912966206957,-0.337250802150346,0.220993141739673,-0.107307309912121,-0.02036156384129,-0.000572534872702556,-0.256201540483171,-0.258922092750347,0.172855018730865,-0.137722382949821,0.243979693153556,-0.0391279948928871,-0.133288452073254,0.184399424297352,-0.053398899830672,-0.00181758724480203,0.215348667389721,0.166927673867344,-0.0368814304866917,0.167265996886579,0.274067715860249,0.138292837378143
-0.209199489532367,-0.028540483274537,0.03156374326348,-0.011397818558628,-0.0222433383288312,0.0798932058943011,-0.211666694206659,-0.0182215963639737,0.139902514101797,-0.152084641495789,-0.0840229512795371,-0.108798540503737,0.152610118563158,-0.175383361546144,-0.0435539617597909,-0.0405221415444963,0.0458551509819748,0.221169937803209,-0.000633233837215797,0.0981516102016402,-0.0809679127708218,0.183235363324186,0.0718932649119308,0.0097305362698002,-0.155896356665722,-0.176948752110933,0.174804529276181,0.109089393550607,0.184730378444569,0.109172233084873,0.112936991988887,-0.0952967331012564,0.0885542030236543,-0.0411498605561382,-0.153319155673063,-0.026798891419568,-0.00759524329430709,0.0698032456488074,-0.0196194456108811,-0.107934877250685,0.127040793980789,-0.122126595142543,-0.179309697670475,0.201854251519845,-0.373553491275696,0.122236410267026,-0.289553312730147,0.173381381060013,0.190551426725624,0.0620551105083282
0.011641616739034,0.276999281266371,-0.138191230407599,-0.391655573582196,0.307937870333877,-0.0143790921948355,-0.231276342747919,-0.158666775009213,0.0847984910812464,0.0245021975406384,-0.0771499975683415,-0.257113320070795,0.222380217677077,-0.132142673688754,-0.164008708405573,-0.295796234685667,-0.0448624816616015,0.270635716742975,0.102109521887786,0.0296721768128645,0.189481695688513,0.388058845332034,0.0303061438706478,-0.0590675287268907,0.00531353872568907,-0.126919364720964,-0.0490614620150382,0.211442305694921,-0.14428591919278,0.141847658861605,0.0914741167526573,-0.268447838255367,0.145838980666425,-0.155097409166436,-0.0295866693529838,-0.0973428590980498,-0.100579986108757,0.126265661391535,-0.303495077402609,-0.0786102239523113,-0.0597929553641987,-0.113109301020411,0.0446642142272791,-0.171408532983966,-0.399658339838821,-0.0139153471120893,-0.322467096455022,0.0278298073172939,0.27255180900011,-0.0032777078674592
0.0241225385206293,-0.06173961847354,0.0506714520622705,-0.050549922922299,-0.0349006463919226,-0.14603527117896,-0.216670448369771,0.0780946568929537,-0.085620582120997,0.092813735791597,-0.120102281854905,-0.00858847039261199,-0.14527611715317,0.0584959290990059,0.163189449519981,0.0454896600211389,-0.15366124714937,0.0747112920851846,-0.0651830520664988,0.138800413745747,0.0940612280754441,-0.279506465862172,0.041122449476053,-0.210587386784424,0.20874678592339,0.108105424678707,-0.0797335578751188,0.205008657483824,-0.275238053797167,-0.185971951257258,0.125960266974744,-0.329641530580074,-0.116642043185005,-0.0379630404309315,-0.0894704311445629,-0.107968029444818,-0.174968167844402,0.139748315635091,-0.00858110351642138,0.222610450987095,0.193961176168496,-0.1042020476833,-0.0761930410645327,0.331775155399815,0.0213788538760971,0.00113024307595104,-0.208175798908943,0.046700887411424,-0.0722151679064484,0.0793668335167989
