"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0219348501547839,-0.0117664971984314,-0.13912362601766,-0.110133076328434,-0.331866769055301,-0.107037978902441,0.132993031167381,0.232337790953445,-0.0296513178075262,0.0722392827103046,0.00943268280132179,0.217486519825366,0.0854202256583,0.302800571788997,0.234276236223202,-0.430826697440919,0.0192829037626536,0.0278977071976207,0.181494127628395,0.168320472102557,-0.403621062728471,0.0460715506429926,-0.287820677906463,-0.110236258711436,-0.0990234772011801,0.0585461357874517,-0.0224650144170359,-0.110485271056704,-0.150323876706612,0.157985319103146,-0.10533030636096,-0.164922244894242,-0.0142923820449854,-0.0489420216487611,-0.122942976625442,0.177160961661541,0.0448979225526385,-0.00855369633245732,-0.101598599959059,0.078790557603614,0.0624177459685473,0.17381059007723,-0.205391316585498,0.190133642759341,-0.127698737225403,-0.116418400321044,-0.2288123348478,-0.0976307067548858,-0.123388614952424,-0.0922915871457367
-0.236297969173716,0.116298527236045,0.305205453924906,-0.0771141039757475,0.111114623675425,-0.0960412119451219,0.0226318307775129,0.0653134540261351,0.106105687392701,0.0148713678861066,-0.0552219951561911,0.141109104396274,0.0400064241739513,-0.199091973957139,-0.399883952406561,-0.00181420506916765,0.0891533667753497,0.179137803878361,0.093110565833066,-0.110629249829778,0.14346047194506,-0.00647750225143044,-0.037419235704521,-0.366441772758844,0.00571960423995868,-0.136010437452685,0.226823883474521,0.13075572949864,0.246426513797631,-0.0370695282986064,-0.0816437879495445,0.067866815871621,-0.0755946551777706,-0.126533255600778,-0.127647479036795,-0.0749640119564448,-0.00354584359633263,0.0972348491206075,-0.0961228162256594,-0.220583055095842,-0.163619535453296,0.194260729155988,-0.124910522421336,0.213878050382977,-0.0122706025768982,0.0383229887439372,-0.0654680818078472,-0.151865644008173,0.0671192715580829,-0.0650747438624754
0.199746697107194,-0.0671319770798765,0.119745791907511,-0.0501034535994172,-0.0533031846053665,-0.272858000831888,-0.133399579614866,-0.0118676604185056,-0.0759157433767214,-0.147607868981775,0.007533374112946,0.116045469265046,-0.129137500795174,-0.115427088176883,0.129069958972974,-0.071938555715627,0.0616156027855211,0.158888059930905,-0.196023328476177,0.101359755246034,0.0593415765407075,0.0667376482586937,0.155133362070183,0.147522130052602,0.165005738734632,0.0132240881174771,-0.294215638732677,0.213854766594643,-0.0573765052705497,0.374041652374006,-0.331309833489248,-0.12415751029233,-0.130061045041961,0.125417947405504,-0.150332750937202,0.0737928402305792,-0.0850861046314256,-0.016001410702461,-0.206034871208922,-0.254965639905921,-0.0483243751953967,-0.183134114336268,0.280533379773163,0.14726381886011,0.134403452138204,-0.095236922089097,0.046740884995777,0.066068319658495,0.0608529695954478,-0.0161272020139144
-0.224720816511418,0.0395656928316819,0.209545519213688,-0.227142751645834,-0.100407622424888,-0.153448441053425,0.0567864454421339,-0.0420262441815237,-0.299899011281438,0.115154334368222,0.00388894057458441,0.109789840085412,0.110234648168853,0.169560239111482,0.0131860693037581,-0.117982123730995,-0.322137117247668,-0.0899860135912651,-0.0440609818052078,-0.0475900810269333,-0.254553568561041,0.0710338497096658,0.399740773630233,0.202648342430958,-0.0926419803121423,0.0583862572406042,-0.027510223331554,-0.215176490987858,0.000300482580320999,0.21398967780371,0.109014313475273,-0.127188952433206,-0.296191278613027,-0.0058692567771456,0.0113270164436359,0.102237186835754,-0.083644179604636,-0.196975906996172,0.191004886203251,-0.0156013323865022,0.0187587177051652,-0.164145461044841,0.102685661258281,0.0814518392561419,-0.247999409436011,0.00511559972207616,-0.146856932890621,0.0925656023391754,-0.0919476624115635,-0.0603431392972157
-0.207356967083643,-0.0819719298454746,0.185022587849283,0.162752652920479,-0.11755236353016,0.0798959369881807,-0.0981171184728445,0.0776189536154836,0.0146376661260442,0.0150934085214532,-0.0270026908656529,0.0367585740170201,-0.0416633135425674,-0.0747078936244292,-0.249540749683203,0.0501435750548211,0.0179326955627656,0.107597083028811,0.0482736259282923,0.226004296853859,0.0444850297197898,-0.0728022273825028,-0.127656765312316,-0.209946488796083,0.0106118083814558,0.152935211515695,-0.030496928956947,-0.023123248291994,0.00682752092001551,-0.287638240752787,0.0231317441581201,0.141854749087912,-0.0816353681854525,-0.175115993177801,-0.123740038853657,-0.169482435547528,-0.163705437767009,0.207241175849969,-0.230018657335658,-0.189507546186147,-0.0193003234201579,0.0673631330307504,-0.116280941462668,-0.0720668192013818,-0.0657594054998958,-0.0855601424518335,0.246971383321026,0.136164469524866,0.0594640600038918,0.226873011719915
-0.0900698944501162,-0.176600738104535,-0.0156396731690667,-0.201133490612198,0.074102038168674,-0.0563532400737131,0.152695726135612,-0.192535006428065,-0.118159211773083,0.030833330092404,-0.111486103388005,0.0986399852354441,0.0948191016315184,-0.086480461680245,0.101627289916404,-0.0226820164393621,-0.0529108144447519,-0.25123729581105,-0.0137757506104348,-0.0826678818541355,0.12174241929641,-0.0285451444177556,0.214376669196132,-0.121533698151778,0.189568377584673,0.277594212586748,0.0489010223086619,0.081491674314385,-0.130362821549697,-0.171892184087803,0.192131585661154,0.0841794533629752,-0.061216272856543,-0.248365407481052,0.201222043640161,-0.161608314880371,-0.214543726903618,-0.062132949841928,0.287378738834715,0.155223398359578,0.0030757569609136,0.132903098407214,0.0330841329099838,-0.14560354842641,-0.0237305233535892,-0.0336960539870778,0.0184814033366009,-0.0280719655650619,-0.188681490213594,-0.0893138284294985
0.0955264386341952,0.132412104360644,-0.0170991457726932,0.0714212551883259,-0.116014340299814,0.122524542399575,-0.13563810089907,-0.0299979693502867,0.149204403850317,0.0289403118164011,-0.110195731317726,-0.161694566670167,-0.0732258161580653,0.0510835633952357,-0.241266866815463,0.253206338831209,-0.079759205556829,-0.206264533409933,0.0722100356231448,-0.0477572219766519,-0.123134941685915,0.14630290298177,-0.295700447974207,-0.109381267203804,0.0943419707174896,-0.0478587296251119,-0.16847205355477,-0.242795567391532,0.234254960773759,-0.043261634494251,-0.0662779955401332,-0.309461587608777,0.0377845920692239,0.0824448364656821,-0.0492951618359752,-0.195656911726685,0.279556249103635,-0.227097726108062,0.121422958819595,0.0520347985579397,-0.0483642735409884,-0.125196916584424,-0.16337144709666,-0.0188974087000341,0.156453433882871,-0.0158842895652319,-0.182617400286951,0.0550786255671277,0.093954320771108,-0.285781578022982
-0.0838515958073631,-0.062000800684266,0.0599422753284861,0.161118264480289,-0.188413025668589,-0.190070980285289,-0.00327700131891677,0.191380938325762,-0.0152441726108774,0.133822566869234,0.226825012438853,0.107417755513823,0.0305228148565522,0.254134276225113,0.0254992614120342,-0.100577005128045,0.00595172977630731,0.172792479182768,-0.0489989461649943,0.149513603362757,-0.0623456869446071,-0.0570164174750242,-0.331786556064204,-0.0509764904247863,-0.0101965243192066,0.0203433848147242,0.10137688485793,0.0970844339575688,-0.217610080259301,-0.214332823197688,0.00313278316144396,-0.0121681572812395,0.0146887945277618,-0.160544969509815,0.137818535733178,-0.0161525519916545,0.0144933210799338,0.232891759531335,-0.0813468892557708,-0.0932618629386099,0.156569988676284,0.0034967040599897,0.021455707599024,-0.0054603142057567,-0.202382525088127,-0.0310434718399959,0.015746802732392,0.102700976572694,-0.132918971214259,0.0918460021941142
-0.0875910196705134,0.0402995442508095,0.0376003276614942,-0.216368243500176,-0.0676773679431032,-0.0765673351553701,-0.0133630283172224,-0.0302085295773321,0.00157663020117102,-0.262641044441925,-0.162513884312906,-0.0964948415400812,-0.0165131980020164,-0.342464169977444,0.126731759281754,-0.124251225288515,0.230780510300232,-0.227155431019612,-0.0493700894760243,-0.0848830759159089,-0.0372524062517379,0.0349358003355249,-0.021617286601592,0.0700362310894117,-0.0617956422750555,0.0269209241482835,0.134983913753443,-0.297572948046477,-0.0558796082347348,0.104095173636471,-0.0451450591648019,-0.0490489417039134,0.176385618987881,0.00652177182406693,-0.0884153648588543,0.118951359135804,0.263654134008055,-0.000440360557676389,-0.172425959453727,-0.0658546952650053,0.159284836139673,-0.147779582334708,0.155812985410275,0.243717289497698,-0.0799529730905769,0.0852820665766231,-0.265845903166645,-0.140140163731437,0.131516780129774,0.0987490019553679
-0.290510943021089,-0.264931486136026,0.254693822833754,-0.156289637425576,-0.218887177021448,0.107553244273776,0.176458716950367,0.0475153068693326,-0.0901056339503614,-0.20790476179023,-0.0922923877526183,0.233210585685269,0.21260885909462,0.0156871826748606,0.0520875936140567,0.0524355992467697,-0.0199988183417515,0.0373762586102741,-0.0576182343527161,0.278152157358711,-0.17558156897801,0.313373490358418,0.155233674487879,-0.0120219722286162,-0.0455342881578742,-0.0150967580278946,-0.049222249839898,0.136807374025475,-0.279090769114076,0.0171511348195155,-0.113020750359296,-0.186516098189074,-0.114408379265213,-0.106784608082887,0.0571421507951456,0.0385515868439395,-0.0500350303866652,0.171182268119985,0.0474014492435626,-0.047420980779869,-0.119955242318161,-0.0188260217076646,0.0134107217278841,0.186925871744623,-0.0550622189310941,-0.25052997112754,-0.0602280533443746,0.0435893488164537,-0.182939969225503,-0.0316010046613577
