"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.00184604915390102,0.0932854720858567,0.0861331011778335,-0.0758404244385341,0.0580392679028985,0.0380252268143334,-0.0691075457140082,0.0174788588990356,0.00440011770344661,-0.00278736427358389,0.00935660133975034,0.294225745437935,0.0253144862251552,-0.168763331334773,0.0536026619534866,0.143694802157537,0.0528064651369473,0.00968916190800612,0.0734975259162705,0.07204106445471,-0.106795086192361,-0.121679804650581,-0.0224599309723289,0.10537750806865,-0.0604081052171922,0.00662342782233371,-0.113872017913449,0.207225517736396,-0.0634609980353065,-0.0999309886022954,0.230839807426693,-0.0710462717555336,-0.0162193424970813,-0.107974609995982,-0.107632978784182,0.309536716772756,-0.0024910672519031,0.213955304211032,-0.0423020688962826,0.0467580089548883,0.130812108877204,0.0440204259153966,0.1725459148349,-0.0479082872555291,0.247559863840219,-0.0913695280277912,-0.0765231220204805,0.0438344712432686,-0.110185173173614,0.111228332520774
-0.107264296232501,-0.038607321573433,0.0256314544444486,-0.190465054696582,-0.202516184995937,-0.0158055453221742,0.122037578705773,0.181678274306857,0.071690736025275,-0.0357387351215135,-0.0701411508786784,0.0771606224500339,0.0335047874560166,0.151746680682044,-0.000548695262127684,-0.00985891493351901,-0.240013917672696,0.156452449452579,0.0623966363642918,-0.177120186166517,0.0611105294491717,-0.122145863706637,-0.464658012066186,-0.033655086395443,-0.0716639346027612,0.120626426363725,-0.104431305235407,0.24668223365478,0.00767616450330748,0.0106158653400825,0.241723837463766,-0.079926110221058,-0.123233858172153,0.0740701711731503,-0.019480478043424,-0.157892436648726,-0.240855682913714,-0.423986407973816,0.300522613939954,0.179823697803048,-0.368929025530659,-0.0837528258541678,0.159505820444434,0.226431168727707,-0.0768280352944874,-0.0604506489059992,-0.0366462703305298,-0.0554575523389802,0.0762950929374613,0.16183930092463
-0.179209589994458,0.0017302108506883,0.198635730876231,-0.226558118311389,-0.190165869839335,0.0186042132448062,0.148033133368961,-0.212443361385574,-0.05552277536076,0.0369542022733046,0.100012407353307,-0.309693389780451,-0.0480828895648857,0.0473001447311582,0.086979099122657,-0.0535314468312452,0.0292671101636877,0.141506819367816,0.125076078608781,-0.0161555591668757,-0.0866184423836165,0.0740756412411865,0.0987552397257928,-0.0803904010803715,0.223358998615261,-0.141760342233816,0.0869894978355542,0.156019197181558,-0.153887327088852,0.0494529446706802,0.0530646670711437,0.0842108964392369,-0.0990399394599611,0.0155937155555732,0.114855761571768,-0.145293841792683,0.0350639286465385,-0.0946223278248221,-0.113468870379592,0.0623743693294435,0.189945966048557,-0.00222951110272108,-0.0633382554987258,-0.0579869443014773,-0.0620837170408348,0.0256715735796987,0.105474031103093,-0.154851696527392,-0.097613766458648,-0.0516058474324147
-0.0229008065911628,0.0277410400315387,-0.108426564200349,-0.166313315181789,-0.227452222696461,-0.0781531980338742,-0.127431262346046,-0.145230039876623,-0.0399712396037398,0.10946923173899,0.0135151098104442,0.0573616750419689,0.129395428086023,-0.0399363968702364,0.0508482126312495,-0.0998500488210638,0.155358683093559,0.0560108292195561,-0.300867609863109,0.0809543532523879,-0.140980152664796,0.37004325024958,0.207818390210566,0.158131263434714,0.256167407174887,-0.0871501595121553,0.0103614446243487,-0.165898312624895,0.212036546034836,0.140846740201129,-0.103482920688289,0.0375706480854914,0.133262045414144,-0.0904619047256408,0.165246080901723,-0.0744506591023284,-0.0728476558541194,-0.00624871004946437,-0.307022536050622,0.0480837343380659,0.397069855796625,-0.0979766708789162,0.0944105842309828,-0.00869332265941585,-0.0679587323918543,-0.0456580676189032,0.0163274059216084,-0.0762964738102726,-0.0805681074954071,-0.0130510469106264
0.201862008476652,-0.0586957457279974,-0.128737294951056,-0.0719146403454006,-0.150803632455926,-0.212546690641993,-0.0219491590071805,-0.198119459804409,-0.265734200810044,-0.190281622031036,0.0693972120715481,0.123055260833633,-0.158338782767068,-0.149399006133636,0.121372900014312,0.0382646803695625,-0.382208778873881,-0.243493586531494,0.0295745660286765,0.00796691079133283,0.0878014669132117,0.00619356888994607,0.0237293509555371,-0.15381316614666,0.0531781398524206,0.111727908810465,-0.132902756095884,0.18230716821266,-0.0854463430129236,-0.162654724122668,-0.0226505976813198,-0.182652436086381,-0.178736218010743,-0.103629873772552,0.19665674797882,0.0921719475130229,-0.368388037531202,-0.108164120568245,-0.0371698920168805,-0.0476525110145966,-0.204432670833301,0.205473827628393,0.305637139149859,0.354295635063297,-0.0796821597805836,-0.095637514974001,0.234123007383628,-0.0418862791662067,-0.18408944509523,-0.0527243745259654
0.0938267376242383,0.117712481525446,-0.111739031801604,-0.128385286176745,0.203680994708231,0.133932257111561,0.00422051066962722,0.14179599863873,0.133878754724492,0.20349044021126,-0.174318464499774,-0.00363557159380057,0.128810951766894,-0.0226208129525405,-0.0935961596784761,0.214202623738734,-0.0580878119436646,0.109842097954168,0.0542489262082139,0.272503637431842,0.0507202194693253,-0.243184866740249,0.154473897708781,0.0214668887538552,-0.0299834440112088,-0.116857051079416,-0.181703085196981,-0.331112215075288,-0.0201474073475913,0.115591502668072,0.114543791500216,-0.12744816160266,-0.180973209508697,0.15593870009265,0.0267873101416833,-0.293721243834033,0.0758252517257605,-0.0262397206385611,0.0199140236244034,0.0404325691261246,0.0186556354146035,-0.0340398145462124,0.0731642075956516,-0.274744799959171,-0.0966397677602608,-0.0621326856782968,0.171883896848126,-0.0729464498558484,0.165438428756407,0.172011750079156
-0.143488465348325,0.129340270796976,-0.0523948258361197,0.102232091285288,0.168071182773858,0.191947081724092,0.0163366192737743,-0.00622701680917711,0.0198588853115861,-0.0435202829147046,-0.0916459988825377,0.137549241667822,0.0786602886335351,0.0852718755735947,-0.147591470515833,0.169909001667347,0.172853654103142,-0.0576770405089217,-0.0541799671696705,-0.0559078782043693,-0.00536180111511286,0.22913929037797,0.132594412510419,0.0707003094713752,-0.0287656296653349,-0.077510925065099,-0.0606953661992568,0.144958426863176,-0.158024912247382,-0.149579957879883,0.0180642595019505,-0.168612070577233,0.0673019792515161,0.0352128764067071,0.0428477839146045,-0.249756618743296,0.154206927882171,-0.142800493941262,-0.146911313681777,0.0136267637992134,-0.0786129847506032,-0.101439367380711,0.0269208603942894,0.0991913631307194,-0.0395217892615283,-0.036693628702612,-0.0859014908622816,-0.0683306122442095,0.167592892523093,0.0777648069936869
0.142885730443593,0.0204200689355371,0.0354158652182198,0.133606896385808,0.0006781916994209,-0.00583144856581109,0.1075224224981,0.10550410313596,0.0157119986186522,0.0531842671770803,-0.0930428114258795,-0.142785888396895,-0.0867575142290473,-0.0702268046636504,-0.118783258481542,0.000723517439551055,-0.0392315941951063,-0.0539118026681186,-0.163677639675543,0.164073000431557,0.0237010808498858,0.0194656588982949,0.0068514278227739,0.0603171300393777,0.0791887420645933,-0.187267705158139,0.156610810279499,-0.0702907501564891,0.0520437257658596,-0.0665904433060178,-0.154695708303015,0.0480643885855745,0.137562370505617,-0.165370951773779,0.149030718109911,-0.161789368283916,-0.00720692549489329,-0.087623596700616,-0.00799128324635607,0.0546162634693506,0.0739276118539663,-0.0601175105476391,0.0780408754849578,-0.0168163080086317,-0.0417891833196404,-0.0248959044470178,0.273382482702581,0.16213022524598,0.0856741567635915,0.067853897981358
0.00154197840526869,-0.001215188686745,0.228897124438778,0.0432584442456873,0.112580569639151,0.110352681707094,0.0343969311268597,0.0782318305248576,0.187282513771208,0.103992307894829,-0.20862373341941,-0.0523918136907752,-0.0772565358472806,-0.0962664020770993,-0.238251714952283,0.160160420400118,0.01477784136957,0.133485792736464,0.369481841871192,-0.219857238777151,0.100813148217965,0.00952062495316775,-0.161250434444461,-0.10217205368944,-0.130727210662323,-0.0774795046031307,-0.231290457238681,-0.120001029962043,-0.21763105893902,0.0708481416068646,0.0248464751163204,-0.0524397989338295,0.102665050916011,-0.0271348875310311,-0.0848713119940312,0.212387609129135,-0.0577957273264937,-0.0680748100706596,0.166847415008713,0.257966824929824,-0.0982410786841777,-0.0455019886646945,-0.0369841911276946,0.0615012779524714,0.0753588684832257,-0.204147064285078,-0.0136851669823253,-0.379797010570336,0.127734274359968,0.258085296013853
0.00132300288439676,0.0876127537094553,0.0648458584697857,-0.0156952113845261,0.226978240249995,0.141072684451222,-0.0956398185535212,0.0184997226528656,0.0265386719476595,0.0321421364934292,-0.0961175698914675,-0.134433320863371,0.159121210633122,-0.125364168306277,-0.216753620692078,-0.203232461892745,-0.46885281016833,-0.0266924778757675,-0.393877879912273,0.175083939405264,0.201516357415301,0.107227613030411,-0.0324126863387956,-0.0977283029779996,0.0231084991279904,-0.120092975426387,0.25379276981216,0.017453923155575,0.0182955683446578,-0.00815680138601089,0.105817838160337,-0.0250484638255427,0.0298649671002112,-0.0423514106459337,0.0547684393231365,0.114152746150414,-0.0251475831357981,0.0113634867099083,-0.0390096914553884,-0.17345155619358,0.0123511292291935,0.328554167089057,0.107393786984554,0.134976861133862,-0.0806099125908724,0.131140486540878,0.115801038422717,-0.0030359024721657,-0.216267329148184,-0.249924856908814
