"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.167372916765863,0.148359689278927,0.112018364777191,-0.0387552157147429,0.188527979105912,-0.00905506114102307,0.0986485254316174,0.00810202063303394,-0.113505549348655,-0.0522584986148357,-0.218639437289795,-0.127416699686867,-0.104112222650627,0.279557829610739,-0.0804907131678953,-0.0143932220051271,0.0532151227972515,0.103175461365583,-0.101269296017017,-0.111128307431758,-0.139434460177818,-0.05701338341864,0.0591514113267056,-0.236562339829685,0.0432686280083066,-0.113816271334239,0.00966829193507835,0.0681319659273942,0.0256294158548309,0.0133155477374852,-0.124078511562774,-0.0469903930438184,-0.0190992230523458,-0.090640663347107,0.0176440158160782,-0.148718643522615,0.0638797849605332,-0.122628168794008,-0.00311069160436786,0.100297347302426,-0.13795440237611,0.17073557518378,0.105078351330301,0.241701873586881,0.0922373408602111,0.23495585220607,-0.00096899612730143,0.10383871968234,0.0659266590465611,-0.119657860507913
0.0153813863940771,0.140614411955199,0.124317725259603,0.231787634522536,-0.0758780216425313,0.163013351163897,0.193832856738731,-0.0851194116413797,0.160116796005672,0.183184351421808,0.0588039121323657,-0.0467076959276014,0.139483267915302,-0.0452110996252553,0.0400630400496009,0.0174336864428004,-0.0806028914740321,-0.0905062714874349,-0.0118130139789238,0.0965692185483158,-0.175165289030644,-0.103900686978715,-0.101064281581803,-0.0745331128232133,-0.0354963685435508,-0.189852966026187,0.00862110543913729,-0.0189821225167876,-0.0912417042749096,-0.0647974635281011,0.0939221054752735,0.289868584207722,0.0570079719036753,-0.045919641545549,-0.16029514769328,-0.0754651952628093,-0.118772412918981,-0.207985104454947,0.0648949637658872,0.0918142671666986,0.0295816404249867,-0.0423085420676427,-0.0322555989481319,0.0628904828855825,0.318712529887864,0.00342845009864547,0.0834349734377416,0.0772184257551874,0.0628707899946854,-0.0704554683566366
-0.140518790027807,0.225843437914845,0.139383206174504,-0.0441757971194838,-0.0355443871824858,-0.0323682252772561,0.127859582846167,0.146422197759072,-0.122817010253394,0.0401179155139377,-0.105025056540994,0.07100891793044,0.00318455437044861,0.105789542398551,-0.0210608641813546,0.00836688228427333,-0.234075466961744,-0.154676164943264,0.0075645526114841,-0.0224136799013654,0.0710366596787121,-0.285957484259683,-0.0626070441509609,-0.0174238662011301,0.0129063225087994,-0.317757851205645,-0.17250967012382,-0.174921608404471,0.149866295804341,-0.0922998896166356,-0.198213704275987,0.0634945774053511,0.240364952545196,-0.120111268311308,-0.0185048616167347,-0.323693789536076,-0.00714450103338575,-0.175682031278368,0.185100603841957,0.0254086953734175,-0.157260613405297,0.163409216598879,0.0323252390004999,-0.198041825039478,0.274012724395842,0.143669432393603,-0.0785593451537138,0.253227439487505,0.00091807942304299,-0.38856071580591
0.203303396225403,0.0367065375911848,0.0475213873972148,0.0228397672401696,-0.0990075438534876,0.254935423429131,0.0307469385101683,0.183958198552882,-0.0456687132337602,-0.220341609417481,-0.0156117810558527,0.271334204781048,0.10366742277509,0.0848622294342539,-0.154863228728037,-0.0308442903111809,-0.00597019237147827,-0.285162529779617,0.251120170455788,0.0883740651059,-0.110258037828672,0.39224323731364,-0.227106187374388,0.263940713978076,0.106895839420292,0.158293116286196,-0.0617830600037017,-0.00530892430512843,-0.187115018447667,-0.0776760680809547,0.0732548313753657,0.0101757115200503,0.103548136060383,0.203592568893579,-0.151550923571277,-0.0694924498848386,-0.240562094395457,-0.105502491827714,-0.109529229068022,-0.0949684144649992,0.172551119511277,-0.0725923109903726,-0.0804137026139957,-0.0363750973729448,-0.0371488416059576,0.178203320497811,0.2258705916169,0.0569417698837089,0.0831795553183009,0.177942604003933
-0.0791910140156587,0.316834518409347,-0.235554161703793,0.00511486126016687,-0.305980755533796,0.0297161053447378,-0.266924868667909,0.0136788512212009,-0.318247268911984,0.304757703420468,-0.00584228757240336,-0.207355542370315,-0.0946350559527944,0.246105131344199,0.0361041246645895,0.305576385150942,0.00963053825444279,0.236812691100756,-0.166425640742129,0.129902464183733,-0.133121605853889,0.0196176842520206,0.00789506379929254,0.18530445251353,-0.0414207328791987,0.305260135878855,0.00505568572967316,-0.255840674195525,0.181356411483,-0.151108212863297,0.277252666393129,0.363338364143185,0.0670805135736326,-0.00941956035235548,0.133833811965338,0.0610986497192945,0.118551832159415,0.0915183919283352,-0.368536807291835,-0.0951329067394261,0.288434820063828,-0.226529537264671,-0.158110085210947,-0.0993229171481117,-0.0751838795919047,-0.12908871741328,-0.315773649950477,-0.103095870114302,-0.0903686078538512,-0.0883363376252893
-0.16373471764883,0.089484400739824,-0.0678034881867162,0.0839020735638292,0.0298766998019483,-0.00402547672624051,0.0478803020860449,-0.279391839142251,-0.208128358075427,0.134921372608938,0.0135320524286418,0.0659790746045393,-0.275611911927253,0.196764235439231,-0.171158715464573,0.186348373794301,-0.0657518529965149,0.006453629409644,0.0223730135988791,0.0223963425680074,0.139174337677508,0.0291180404056494,0.139918563575153,-0.16675982558547,0.0186652792812616,0.0991614865773887,0.0147787280786369,-0.155362340176118,0.0902886804878633,-0.130283282656232,0.0805361667475631,-0.138785082906162,0.0506217950198275,-0.176545840779763,0.133263513349611,-0.143105537763705,0.210036643790664,0.155312313251183,-0.136283312654099,0.106204064757898,-0.0301130253242517,-0.0186197789975122,-0.0279131731378024,-0.0660524682608455,-0.332774605805453,-0.000286907805577753,-0.115697344820335,0.0116617955039447,-0.0449986475914412,-0.299090328172623
0.180354952744355,-0.210791575320399,-0.116063313411098,0.00712558159408583,0.0412520081676775,0.0483747860111958,0.144818544190237,-0.121399412167382,0.0294186178266991,-0.300837395962442,0.257248995979919,0.0991563834895395,-0.0514014202853926,-0.119280082981633,0.392323572011531,-0.145355430346941,0.0289978639063426,-0.165139968170858,-0.0966026791613133,-0.250111034622998,0.033549451012295,0.336538804446418,0.098814265382444,0.0122466737247941,-0.0537944664226896,0.297142231807323,0.000988750403240249,0.000905268651787906,-0.237297616157972,0.252692891226454,-0.56903291816245,0.166218929984722,-0.150392724250746,0.136378485403755,-0.141945954038969,-0.118637903981397,0.0021143307397906,-0.0355942638706827,-0.0299564125754551,-0.05033038927424,-0.0915488057051057,0.144452204267258,-0.136214470496286,-0.058173191210384,-0.0729321553641943,-0.0118842595134748,0.105137358526639,0.0863237937717992,0.137212576243887,0.305132554636287
-0.132116618181114,0.302456972590696,0.0581519294827907,0.0384217467618931,-0.107415306373494,-0.0725446109701636,-0.160093847350433,-0.122303812910531,-0.045682703890482,0.271032289133867,-0.12838661545927,0.0295394255413498,0.0132163394302955,0.0524105992068024,0.171437540388022,0.224280557539195,-0.0990400041382466,0.0686615572095787,-0.152958206626848,0.0426597660241647,0.160591265287985,-0.233754125182065,0.0192233354855164,0.13271987830308,0.165832323219117,0.117426277892931,-0.113271763771357,-0.0731421290947329,0.101756340629695,0.20876433543126,0.173374442459926,0.107102517086796,-0.016739600010078,0.133308669463468,0.0608998351521993,-0.0964314665407448,0.0972795089918015,0.004049362761153,0.0962092846573468,0.156110832927554,0.101180614638211,-0.0489068385189218,0.0366484761363746,-0.1034215627225,0.066068638955033,0.0699493685985916,0.00397540281923576,-0.0106933910968082,-0.108807043659335,0.0664439576554376
-0.0440456930008093,-0.139089349229405,-0.0971682827783966,0.200577691404398,0.029727399827405,-0.0687217538295906,0.142250049681257,-0.0021591141110406,0.176708986246566,-0.108975008545389,0.0557729287708113,-0.0740034745654079,0.067732508249424,-0.0747403714978053,-0.104455548319394,-0.176085284950404,0.0922528917179695,0.129403319716383,0.291115806400676,0.108027082181478,-0.129721472815594,-0.100905059562469,-0.147541387418435,-0.0178064722188725,-0.228091614694082,0.012889819924622,-0.0342291244859885,0.0486860394194529,0.0175221415705412,-0.0687830394603205,-0.125150610862248,-0.189983783909529,-0.00299424975958764,0.0280598386077738,-0.00509922948783264,-0.0557834829310092,-0.119377822303762,0.156104502949322,-0.17881927305188,-0.115009631120713,0.0560079758061435,-0.123915004885714,0.0439879749217172,-0.0494153054712253,-0.0244386333715075,-0.116278093156877,0.0293265369476339,0.0135289115831923,-0.090046580795625,0.101364689015611
-0.0683318309195924,-0.00256104822916691,0.012182683426585,-0.135062988510268,0.233558467401495,0.0654979975380823,0.107310687715991,-0.0936612949529319,0.0383445439632335,0.0197520943120219,-0.12001817131688,-0.0587715932315289,-0.0838812377847967,-0.0777523874343586,0.0101670441642004,0.0275567248486282,-0.125392909201557,-0.125465696226533,-0.125835233724615,-0.214993041289953,-0.148618507565541,-0.0668627470220836,0.147054081569942,-0.125252722818978,0.0795529668002619,-0.0885139300601781,-0.073781231683631,0.3085826518423,-0.0287639911018036,-0.161315693013915,-0.0415376171740332,0.156219289926293,-0.0392277797285576,-0.102816410980764,-0.16295003910334,-0.0216152880508646,0.312922710860298,0.0592779076521962,0.0962844996658899,-0.0172336287020475,0.0117517770531944,0.0206445495928307,0.0309766113546295,-0.140176168814277,0.199096924239747,-0.203859695487279,0.122660343565991,0.245480992776123,0.091904360105504,-0.0987586901681471
