"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0900061542217568,-0.117060134820939,0.0992343225131011,-0.177845859976981,0.196046309823487,-0.0767801121211769,0.0723674763784499,0.0881006504153301,-0.01746898763233,0.0490109611160547,-0.127243495545946,-0.15828763814196,-0.256111768336919,0.101175510872338,-0.0317585725538606,0.111963481429029,0.00330416223116292,0.0484007587900441,-0.124691921955639,0.0406752095422059,-0.0986880948370033,0.146877468954818,-0.139534016476964,-0.0907251735131518,-0.20970791037124,0.05656623711603,0.0933996459410322,0.0677449606749346,0.202092974332586,-0.0250250175065763,-0.00659221575964068,0.16793815665656,0.0486874073183249,-0.003296186264492,-0.0942370829195751,-0.098837766334834,-0.0200554192535501,0.0099212424480566,-0.28937183678211,0.36619169581495,0.137861586221698,-0.288424786906965,0.18317198189225,0.0604408155288146,0.0112583488840409,0.0896577567387493,-0.00531797563530731,0.0775519663958144,-0.080765183682892,-0.0365580903657708
0.0342897546580856,0.0309542678779042,0.0715003379329735,0.0341608943364922,0.0142815070938578,0.0736186049987759,-0.214734216729968,0.244073912975187,-0.0450450708613653,-0.00544985489603118,0.287386390511629,0.189454380245733,-0.118459559237719,-0.187744088210512,-0.190013599978522,-0.102406314316713,-0.0152383808916911,0.309515582818902,-0.161310873620778,-0.0568269601449596,0.348108360893077,0.0029421712128779,0.166029252342167,-0.0108016698519242,-0.105945450571932,0.0231593107120842,0.129186430111248,-0.0486363621164546,0.017715307066634,0.320412747247498,-0.0692025553633246,-0.141083360501671,-0.200734385282865,0.103142137424832,0.0876566121227391,0.149392115453717,-0.138967930124905,0.0894149558688749,0.179776638323162,0.09795976652339,-0.0338098345079929,0.0561481510348171,-0.128909320519206,-0.116052704532313,-0.0677250338645567,0.0248068053453503,0.00550596692884738,-0.128319386372245,0.141901116522411,-0.175319488140743
0.0484707108544142,0.0139523528981836,-0.24928443092588,-0.288504209945002,0.0162289197439293,0.0865329610864751,-0.0982873992125775,0.28823328040462,-0.105517670706551,0.064392545714182,0.108065002654783,0.0560657781196188,-0.18964469310071,0.0755360085756986,-0.142767818995924,0.224403330162601,-0.0968010392912746,0.214649461413631,0.492540042179103,0.0241178205501204,0.0256736500836499,0.0491210590093634,0.125163122516828,0.222539076820806,-0.144620629172166,0.0267826733696208,-0.0125737930458927,-0.0905378549378685,0.188839329220494,-0.232810717811424,0.188525837407326,0.187613985751134,-0.103319773320894,0.0582841813106599,0.0390121586554575,-0.0434741864396776,-0.0605295327440319,-0.105756485815605,-0.0881298705053807,0.149269460623689,0.212892417332696,-0.0602504847466216,-0.0684171821910418,0.0597389060714933,-0.327947205772868,0.0191041334869136,0.0338370503073753,0.0672571547998711,0.0784579487554631,0.02804060084932
0.046360996275633,0.1313910951951,0.097059765700623,-0.00769616612272076,-0.0970454106002328,-0.0446988922954634,-0.0134306981760917,-0.0211595621740357,0.0162029557194478,0.0510353953418201,-0.0867830928532675,0.0276425534766174,0.121222854601707,0.0466948129602378,-0.229455235032365,-0.187413172948727,-0.00387646611462983,-0.175321534995899,-0.152074152872719,-0.0294554439280481,0.0242391357794169,-0.0065810356352617,-0.00775281330440724,-0.151309339035537,0.105439379704932,-0.054241740943973,-0.121596192788652,-0.078214804191737,-0.0874322307846728,-0.156324454779293,0.0475413717686166,0.0155358406069526,0.00472498079282797,-0.206905479812009,0.0310802629372428,0.118056835492261,0.192656117263748,0.0471662030696281,0.0468622051015105,0.141666043018087,0.0582526122103429,-0.100649798371596,0.0718222462957697,-0.0316007447164373,-0.258953441115404,-0.00776976002685504,0.0718691752436569,-0.195411252671626,-0.147605956468288,0.02043798073314
0.0682113868445273,0.228194817486831,0.0100021555816143,-0.00900383176504241,-0.279698630039608,0.0109391834798904,-0.0752565825249848,-0.0397215920696078,0.193028395542011,0.266627350095527,-0.0577904776222186,0.0108154780433187,-0.13692640487248,0.0241629004608632,-0.107863320129571,-0.0210220472107847,-0.139489599003853,0.00148867063473931,0.120406065587356,-0.0432319041322944,-0.156027693891435,-0.198720936700657,-0.0911619095184757,-0.0611295040540284,0.0560695371821562,0.173120307709684,-0.0561371325679049,-0.000865679866898568,-0.0518055115499466,0.152751963523632,-0.11577549623059,0.0325190758623277,0.140895036254059,-0.0449713450284781,0.102797886778228,0.0292316248637214,0.139675651833205,-0.187168012716557,-0.13340863780372,-0.0159412929665727,0.0276725248226325,0.0498510995448294,-0.0536375023154773,-0.140318200187526,-0.0625688749248908,0.103956315024056,-0.121870136514415,-0.180226682809897,0.112558624861816,0.0974092906464509
0.0682814627881421,-0.111108280306067,-0.100587927342365,0.0895948869065402,-0.01820429780614,0.114530958699565,0.188447427099397,-0.0140797977274109,0.176707999496492,-0.0815009885667176,-0.281492423572481,-0.0277001514721526,-0.279221454093238,0.107573668245695,0.223809613035275,-0.107793283477124,0.0600251633027991,-0.0316745635304502,0.0229578813756417,-0.228026815110661,-0.163999922433205,-0.194805461224317,-0.0965550762056763,-0.0434025081253685,0.158614721838483,-0.166689025239024,-0.127989720735112,0.158792887021305,-0.0644050075311709,-0.0431843375427038,-0.170228807648349,-0.0965174260827449,0.0968423961393187,-0.161005755242172,0.128043175998232,0.0994743511113369,-0.206464345624844,-0.322840247725502,-0.0675538111309571,0.0687697834476208,-0.125487431010113,-0.0117580041673777,-0.0340071310552706,-0.102052718213745,-0.104746649051125,-0.101054634666415,0.120729833461612,0.0240765940167452,0.0276813609146694,0.0798135109559664
-0.0605070437814473,-0.0620761834992426,-0.0078698203048936,-0.101996094806857,-0.0531972113144685,-0.0702693258248347,0.0866227588892572,0.278010359989491,0.0536095966696413,-0.16594228061578,-0.0372136401643157,-0.217147269600063,0.0204386621933511,0.0712103686318531,-0.00324576531022559,-0.100864342329477,-0.223301514172837,0.288751807159506,-0.0339658936736975,0.115748220334897,-0.124874952076927,-0.0728813318174518,-0.0492358099846602,-0.0175186500984995,-0.208487514556462,0.0335150828263221,0.0289840027086269,-0.040067595130781,0.14805301373757,-0.217536358343544,0.153319045766251,-0.169677565469415,0.0444872304453219,0.106456440041148,-0.100205958108529,-0.195468536922705,-0.132092671663336,0.26189164942949,0.144107800426544,0.0900757553191981,-0.0858892477075111,-0.313784872611241,0.141973252881773,0.139469670130306,0.0435714875791904,0.23450385499843,-0.0131761251197489,0.29790433916093,-0.0398895515920524,-0.198943402363255
0.171523118610478,-0.0285103697808123,-0.0488316658756576,-0.00135846263755928,-0.112079788615905,0.0370075864155932,0.04671301997004,-0.160074540930911,0.0094576767440692,0.233791672064746,0.221090738971754,-0.0671495314969351,0.0590776928664602,0.0887488219913069,-0.099688840584106,-0.0474407049410244,0.0249581528256658,-0.167849035213388,-0.153290114261839,0.164335157677559,0.0551737440969087,0.154204884293552,0.146059985246247,-0.10115941258279,-0.0268876226526578,0.159516854565716,0.0874929508806162,0.0331464914067908,0.0304304494548122,0.222748190805427,0.136816071515546,0.187602907598893,-0.129066603681343,-0.0269895815835618,-0.0441886403857747,0.232664229620476,0.0373088378895155,0.184666933424084,-0.0835261174679134,0.117278529408269,0.222689548309329,-0.356922901047372,-0.00858979590648409,0.0904905813313366,0.0939847482402058,0.0697078049719426,0.157149389062161,0.0929672241657844,-0.12205265935019,-0.106511482068659
-0.0949754315617739,0.150809185093207,-0.208184075076359,-0.0271264246421583,-0.0250529580969285,0.468181365548236,-0.0110645166137452,-0.0543919477624749,0.226632605292633,0.1275076159284,-0.0302480618627738,-0.180231613766907,-0.390766982084288,-0.203758435113328,-0.106858371636298,0.23235838736899,-0.156767950215687,0.281330796210538,0.123557383351005,0.208286661298996,-0.00452174635380829,-0.230806799506516,-0.069149513280821,0.0469349397548605,-0.0314292511670999,0.0864426519986574,0.262991575191897,0.131647619879628,0.399318727243264,0.0512687105697254,-0.0499024047715422,0.00184262477255946,-0.133316568161321,0.461512874426573,-0.0985381661618566,0.188115636642099,-0.230167288960921,0.156635270535129,0.144726280154694,-0.0373468076007666,0.232899966725527,0.16635008931177,-0.350471498408587,-0.112293346503776,-0.132342651671381,-0.126009821237556,0.0614124121350656,0.135287121135268,0.197788537801691,0.161822003432767
0.0347214119858169,-0.0604960604089583,0.0208537739524773,0.358328892953908,0.00241931613548059,0.082976772992064,0.169531388251189,-0.0309157868053632,-0.185040647638416,-0.226782234935453,-0.152631132554672,0.201216988133287,-0.00275107816697044,-0.0166619578882375,-0.0768945541133312,0.110574600383219,0.00562046840418124,0.195560560272339,0.0717026707627178,-0.0453099750221733,-0.0750430199590657,-0.0616006795348119,0.213650416493602,0.130277489202502,0.0830985743320399,0.282173061647181,0.00398313088165852,-0.0329047464008615,-0.0684543363048721,-0.196167888240811,-0.014198292893723,0.0334356945814629,-0.339925917004751,-0.0401914644654674,0.00613264640793744,0.031717493135949,-0.252092204383816,-0.0416123509044509,-0.0975246907695283,0.0609387007163514,-0.255474437910535,0.23260849183257,-0.124422555798781,0.155975867223958,-0.192918480866037,1.80175567304105e-05,-0.200901509124367,0.034761562432478,0.0874940593871795,0.125997377071455
