"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.154960679205403,0.269923936013198,-0.02799353908716,-0.176097568584676,-0.00713496551645908,0.236875343612509,-0.156672886606834,-0.157028916688533,-0.139540982056296,0.377897286388505,0.0876970454003078,0.0817258829878144,-0.205394127168653,0.287610294375584,-0.0220106367332395,-0.253420794718864,0.301138607685599,-0.23072787260094,0.182978082687815,0.150908193067434,-0.0633703756742477,0.288267156079098,0.205855461445657,0.225764423644284,-0.169055303213579,-0.0289297224464456,-0.226649593436105,0.192520710008601,0.00162228031223033,-0.000412286190797281,-0.255293997026485,-0.0228923905986179,0.154124849280943,0.0240664716810849,0.141181839982095,0.083430062575456,0.210022369623185,-0.181214027826901,0.195957095402463,-0.33697128999889,0.131630721005041,-0.169510827034633,-0.297580628904352,-0.426831000636633,-0.170052572102604,0.142986894305837,0.091189937470104,-0.0708816551919312,-0.0843001315575352,-0.0291106157663684
-0.00378919898023073,0.0640076733609545,0.164734817137977,-0.0682540681547861,0.224383908988097,0.115836278646977,-0.130981013242578,-0.270843959082478,-0.0146093365079923,0.217376662034311,0.00492437495987788,-0.143149459288638,-0.0200288737080091,0.0584144097871714,-0.0475836416003943,-0.110076638668709,-0.0660889339129628,-0.129313118478342,0.153711766167929,-0.0480690440130439,0.262853067181499,-0.00630226450092863,0.108764689154819,-0.246977978698099,-0.179060713098382,-0.049493522094722,-0.0563358176471825,-0.183999624864263,-0.0944048046637151,0.0748116631568507,0.0358326653718769,0.122133060292286,-0.136360974465559,0.0204343605479185,-0.116609220343376,-0.152039149864748,0.129628911108915,-0.0609321252442397,-0.0123636150021126,-0.0424665498733884,0.133828123576358,0.0935310348716768,0.0203259293855427,-0.0207304074170888,0.0224335891027415,-0.196436709667591,-0.0164739775128665,0.102897387743712,0.107611592761821,-0.0903501226090726
-0.0488206623751203,-0.127807268727711,0.0383704304941651,-0.151636404376941,0.0161602969449237,-0.030902242077161,-0.344794494010344,-0.100789006758528,0.0306938279401591,-0.117931903712121,-0.164950271819913,0.0456331991211745,-0.0119102844971962,0.12651487377377,-0.0879600885981669,0.0543999144354964,0.211933787694409,-0.0378855049267292,-0.0717161188095984,0.210068687395086,0.151912948471438,-0.204687884049122,0.0148513547029282,0.0115470307120984,-0.216914044619357,0.323644044279698,0.121916382372958,0.121575796438301,0.0739605761547159,-0.146907583784435,-0.00668156687291729,0.04445187110914,0.220270489483875,0.099538277493495,0.075814471781412,-0.244960933864086,0.152970705790515,0.224406965200827,0.0926127496812054,0.134167205848856,-0.041072813830804,0.289352299341102,0.0550218008538042,-0.252983033237429,-0.148858487731074,0.140006055046309,-0.0884503044812129,-0.0479144455672501,-0.0924951797052556,0.113932991370848
-0.046131973272003,0.10386008507303,-0.00797413449268407,0.368497828136413,-0.0232586791192808,-0.228847460398227,0.271515348662028,0.360846613514962,-0.100815621424536,0.151295536460105,0.0184281710668928,0.0900532979834851,0.069904891544242,0.0997137779849228,-0.0552902237160679,0.34231331005994,-0.236865471167677,-0.0667790005011119,-0.0265070763551355,0.101921784900378,0.00720605806743357,-0.165026090494217,0.179420253103773,0.138693335260896,-0.31479576213753,-0.310601388318155,-0.0269624144372311,-0.00738533258549763,-0.069866732652995,0.253815770067977,0.20260113208369,-0.301751462982049,0.020091430958912,-0.0416588545150525,-0.0995495663769862,0.0233162457339806,-0.00970928605404148,-0.0966393920964748,0.0154478576716005,-0.308301723908377,-0.00290834311328505,-0.0696494479235302,0.0667911008267984,0.00880390776578209,-0.186357772660325,-0.0273648723681654,-0.0284485863779931,0.0807042580362205,0.116129875047946,0.0302998682342465
0.0403842216539635,-0.0599473742847546,-0.0282691917574916,-0.0858203112905315,0.0335756600270947,-0.200460375674293,0.057324576625827,0.0182784888943145,0.478359114796417,-0.0337092121050392,0.0198785369018653,0.123532119657723,0.0353230330183987,-0.268973488652405,-0.364803654580584,-0.229721323617227,-0.180238594812021,0.150108023984304,0.176398549316642,-0.101916536960497,0.0184445612667922,-0.0987795883656475,-0.275778191499431,-0.0225361064475161,0.260459307971036,-0.117268619710239,0.382232454961287,0.282997556637589,-0.0950973856299353,-0.0753855658755197,-0.165354583057824,-0.31683129332073,0.375446144425634,-0.0993584992400347,0.0668470139667771,-0.022168452454234,-0.141693077634963,0.0968835945923102,-0.049528295632422,0.0420137530807015,-0.111797375219107,-0.0529824501865671,-0.0780166007615268,-0.0731036400907357,-0.10568101155626,-0.256425062146823,0.250423432852736,-0.437058319378657,-0.072059262094874,-0.142856861415262
0.0633841616501694,0.0976528818474638,0.301231233333148,0.135442693411,0.15647923812728,-0.169450505360535,0.0722752160031112,0.103167600311318,-0.0732458316381231,-0.0271158133999034,0.04476214664,-0.0673034016542227,-0.121846797352812,0.159791156151696,0.271060893036127,-0.0068064094291176,0.0796375712679702,0.246099075490361,0.0932399843195214,0.229106292661812,0.0443169138564711,0.148119355180097,0.161476277953399,-0.240376532686319,0.252803856063506,0.0185967741674287,0.0179636875676604,-0.000770990969786353,0.0140087935699523,-0.107079430897192,-0.0683503334060259,0.158192548678684,-0.0199645153788127,0.179198348390724,0.00392136364061176,-0.0443672180578925,0.238096106859339,-0.00874940663935728,0.0785194573035139,0.000930792847478779,-0.171720404235678,0.0739744716139476,-0.232329147909635,-0.115812026922649,-0.0823897431297662,0.0962387852592045,-0.20853479272202,0.104337801640605,-0.309737315923337,-0.0793898336535933
0.0868768607330715,-0.252734688287331,0.141799461782796,-0.267098517069771,-0.0412080478531939,0.032247267658605,-0.17705995158851,0.154583344678261,0.26530642882403,-0.0516528477069757,0.0687447324492132,0.0888978304026806,0.189406931448894,-0.228830592150192,-0.0354320801865685,-0.165882831729791,-0.113464584652357,-0.252850587225011,0.216761059906862,0.106780915645896,0.050077687722752,0.175021893076384,0.262429933046765,-0.0105510462991565,0.226423232720682,0.223213238213655,0.244816774616823,0.0236886911362812,0.0988238217090709,-0.096912641882954,-0.180468453935371,-0.00814142403117104,0.181156859868581,0.213883042158927,0.0515556254935663,-0.0301623985449761,0.00377041738425669,0.0111741605665246,-0.107705101276512,-0.221656545000073,-0.329281822873114,0.135410764162299,-0.0861321448414241,0.0960365244495468,-0.129768193975322,0.139209760365912,0.0523728855864528,0.121035766803537,-0.123821195108714,-0.0930645918429427
-0.13273614575004,0.120867198120605,0.204505942767342,-0.212751729098194,-0.0176210558080928,0.157974998459839,-0.269862568139852,-0.0587064693854296,-0.332707283776113,-0.11339483936823,-0.0641499257944102,0.216322202108466,-0.0470244481381089,0.054396695779437,-0.0282332262157147,0.0313276144825742,-0.0606083670060933,-0.117340094278938,0.103296665457727,0.0366502942598981,-0.0457540139387632,0.20853109185707,0.137679388645446,0.153890092075489,0.177347514214563,0.1747602862919,0.112349646981351,-0.0587148883173324,0.00563954937939587,0.0210802867763535,0.0383684534678542,0.166626470595537,0.30054623827643,0.147124589419821,-0.116624826320926,-0.176784161499302,-0.13460849714225,0.0170088828113258,-0.0438165588113622,0.0274234247613627,0.0215002834084241,-0.135803126355309,-0.168509122811993,0.0669757095748763,-0.0511201202505269,-0.0148725258891101,0.0334624998725627,-0.0383551312844244,-0.182857192139845,-0.154948842701485
0.00161046999045922,-0.0603984637364793,-0.0183189923206306,-0.0218542949107144,-0.0216249429353479,0.096325930727137,0.100125957531308,-0.2827118711415,0.00529752692895586,-0.0687388728114781,-0.334638122800738,-0.0605815840650129,0.0305830268756178,0.114531314803811,0.050127918737381,-0.166575363226093,-0.070752423416378,0.0239015839474554,-0.177783749043943,-0.228679540967702,0.154677980134627,-0.0702969638430967,-0.00948171280256366,-0.126709338058559,-0.0927223940753058,0.117502659830255,-0.0840004566412082,-0.00527092763136518,-0.164586933745467,0.0664895887013967,0.174227012342079,-0.00484255635936323,-0.0530865822662206,-0.299197273060014,0.247284421565817,-0.266464609485555,-0.0502879403289237,0.189417336469918,-0.0880740414417592,0.0412630517593021,0.0912203456083045,-0.0579912654247582,-0.0436477200033078,0.0962827590057152,-0.154138596366748,0.185484506391776,0.278956089948491,-0.220893635505412,-0.110543148457167,0.0798577180667652
-0.207363113853977,-0.0199133622075306,-0.13400140273989,-0.0600431342600942,0.0801856110478197,0.153459230859873,0.0738982985952357,-0.0719240564589125,-0.207824041380185,0.212567986516758,-0.0712045501184117,-0.163627332615704,-0.0895594193867228,-0.0852310782219453,0.225532123684422,0.0130298757264923,0.0807083439955128,0.0867952786430488,0.149830998148011,-0.140447590963301,0.111592571498103,0.0292255139520858,-0.0737444609979511,0.0300706587741699,0.020502470714496,0.139343959382556,-0.225746364609892,0.223047288447683,-0.0693840653015979,-0.10521164806746,-0.186404462084512,0.0567158048488086,-0.0581803727586595,-0.109034974448395,-0.0128270292389492,-0.0588392441424259,0.000245571461084796,-0.0897857064381663,0.27038291304599,-0.166237659478472,0.0364097478288011,-0.0783931834747266,0.0830570506185893,-0.0269469744278838,-0.0100155309546312,-0.00432003234481239,-0.0433687843662797,-0.00183296520587593,0.153912220345759,0.166443518564768
