"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.156888348122171,0.240868648542305,-0.0195854980346606,-0.188512550650275,-0.00942720147436834,0.232337075773134,-0.0916831552302268,-0.173973366251736,-0.130820733582755,0.313144465218842,0.0683815866898131,0.120014686113805,-0.171945876795423,0.272963320643357,-0.0191506066167214,-0.262853179661858,0.298987812942295,-0.2118816558152,0.176584740050092,0.131828329377861,-0.0579679306886075,0.296370112408188,0.221075082913015,0.197752392048853,-0.195072179764096,-0.0297667472835427,-0.226117957423953,0.196025353977507,-0.00924653976166312,-0.00115184972866311,-0.221591884555157,-0.0209640487882853,0.161773733312071,0.0134474374000093,0.135131382130322,0.0866043319057296,0.232801481921791,-0.17920308726004,0.198960395423793,-0.285623670522998,0.104931711256592,-0.179725782742523,-0.291124785057476,-0.447550534449435,-0.128436363230377,0.0854030590162208,0.110082281961069,-0.0742093950773492,-0.0865822021569773,-0.00837542093766853
0.000103765199804208,0.0831400117451818,0.157339181174952,-0.063604055360719,0.219849725653067,0.132274016678079,-0.127697658616554,-0.27674784479307,-0.0275430377162589,0.184166442953755,-0.0156293414661994,-0.136595220894057,-0.0212731747061132,0.0562924804019033,-0.0444948002612236,-0.109302987199696,-0.0692141419141528,-0.124526303947629,0.146620354393587,-0.0561827754111875,0.291741951530784,-0.0058140202249545,0.105020857671727,-0.236115044270154,-0.19114659776073,-0.0624704448924962,-0.0929901581142535,-0.168870898842503,-0.0946742614013363,0.0771625608894849,0.0403576849006157,0.129974011045894,-0.120117253531174,0.00909085801979835,-0.120777405375965,-0.161402606920382,0.151351904051384,-0.0441536699836667,-0.012487086378606,-0.014239371324175,0.127069689880064,0.0912839820676896,-0.00420641214878682,-0.00943001264491733,0.00486912752244392,-0.175316894904006,0.0198644851208359,0.103026531268634,0.0786777269185027,-0.0748678393642454
-0.0511783620425699,-0.118130425437652,0.0548598878303271,-0.144560837664933,0.0030492697466615,-0.048338767546265,-0.358541667306585,-0.0606131260078149,0.03831549856317,-0.0842044463167554,-0.162899262385994,0.0834371204642705,-0.0119917978396625,0.124322943267903,-0.0882956446143858,0.0526356161717242,0.220632707533411,-0.0534564605270792,-0.0747460211188934,0.224042492273805,0.134278074733781,-0.204416385799004,0.00782394426168515,-0.014013812934989,-0.17830183065125,0.311435660289066,0.114883375770841,0.0946193906935962,0.0815659835499279,-0.125675474848602,0.0060836059605828,0.043347593320059,0.231682331376182,0.102743407722455,0.0301940319151394,-0.222203624139839,0.153722913232749,0.19581302018549,0.0882983994847458,0.133450559932293,-0.0459838561685164,0.294840224014585,0.0686231345449123,-0.250491787465004,-0.0982442503257759,0.12481377628548,-0.092341171103315,-0.0360223655853484,-0.0809137712826291,0.0931450410090066
-0.0455243916586269,0.102584156342388,0.0421653439223268,0.37202966491291,-0.0203676878009143,-0.23261465825459,0.272870635286293,0.356333082042991,-0.100714786882948,0.127682243868515,0.018604186461942,0.109323480963576,0.0743474006476563,0.0987644550949362,-0.0549341834478749,0.340291212524404,-0.224961620084274,-0.0591753419415516,-0.0485879778968221,0.0800683741920505,0.0101604827614391,-0.170137588120995,0.190476561816733,0.145707416773158,-0.306243858350916,-0.323757933539509,-0.0459464869594153,-0.0155345067626595,-0.0713494131412982,0.270257951569763,0.190836576929744,-0.299815155778823,0.0314580003931948,-0.0410125660669455,-0.114197443872837,0.0184614883253465,-0.0100036237411331,-0.107299230967806,0.0110982377209092,-0.303559889670947,0.00600232745605849,-0.0377791541541475,0.0574516395029819,0.00542148466387307,-0.198736621342065,-0.0175838104957584,-0.049936302604629,0.0815827042348625,0.109327271758759,0.0399333295637934
0.0393425528138479,-0.0199918041655122,-0.028302934098019,-0.0908798127866394,0.0126585141017882,-0.199870715619839,0.0396642123765424,-0.00224773833740957,0.458418586879178,-0.0283208400226992,-0.0203704914415786,0.120106826033745,0.0358955210428667,-0.255630660016764,-0.362162166409703,-0.227511186375317,-0.166540619045627,0.152216344386454,0.197925512024641,-0.125987181154378,0.0138436955489653,-0.0984459166326022,-0.25846248862387,-0.00287118821327771,0.26929532249863,-0.0857481125248175,0.403081996379396,0.293572226506249,-0.09073679757374,-0.0835024766931425,-0.16544196870737,-0.316371025143324,0.392400388197964,-0.0994623166934488,0.0584264180605877,-0.0453662693188496,-0.144387343337716,0.0841977828024428,-0.0570197970583549,0.0515589860393185,-0.10464261592629,-0.0939257490692785,-0.0510433484883647,-0.0648975059829682,-0.118776082126604,-0.244714010064876,0.249245879128381,-0.440399187229101,-0.0717760181410476,-0.167883184039385
0.0530186869246984,0.0895409336624482,0.304454183418974,0.134969188930209,0.130974825719272,-0.161446627395855,0.0752033249603197,0.0932322036371274,-0.0786609334311562,-0.0103914248126767,0.0280214547347053,-0.0473646032199036,-0.106982321074013,0.153286752805846,0.265967199667091,-0.00589743225456149,0.079108432829763,0.243009935270683,0.0895296247800835,0.230204960299198,0.0648491169428375,0.132084449284838,0.178998733340382,-0.252516705023675,0.246739845231162,-0.00197404758679597,0.021204954509238,-0.00694007950510291,0.022731858185943,-0.107985156794631,-0.051112785521559,0.15172610538444,0.019376746642996,0.171212322846202,0.00721123111002843,-0.0481833631995802,0.204369469401386,-0.0097865207193526,0.0760117349148215,-0.0127921535679531,-0.174179465467389,0.10817010054357,-0.203410038495488,-0.104297157353953,-0.0682898626247013,0.117656744222614,-0.206633853724971,0.105931370940552,-0.307369291164799,-0.0887872386002176
0.0896585222124409,-0.267082251878371,0.113609906774453,-0.268071143839825,-0.0460214543175082,0.0336014885773097,-0.164057024022342,0.169822346026761,0.260081922252276,-0.0922068572934561,0.0515256733929247,0.081425794441845,0.19254001594138,-0.226650604679398,-0.0295073247685966,-0.162208041211554,-0.102153977083403,-0.249502859074318,0.191025248276872,0.108954676907773,0.0532037461227157,0.159479826489228,0.259170714572887,-0.0387205293039242,0.240553630641046,0.189748654498485,0.234331033422021,0.0278185181582668,0.104525244923573,-0.0822725923152216,-0.186867030283389,-0.00451781929244052,0.190829327090959,0.209051435251487,0.0500703662392736,-0.0141165713321929,0.0144464325921053,0.0149211145876022,-0.112576286633356,-0.236557820476334,-0.338689921861672,0.137151857186731,-0.0887341454107756,0.084125146188189,-0.104029985664191,0.138434013757272,0.046454398504021,0.126319780476553,-0.130714848675216,-0.118481109785026
-0.13201925840845,0.143675400514749,0.217574120875755,-0.215726824096745,-0.0179064915457013,0.149122844608995,-0.267741179663387,-0.0823137139036062,-0.320781911769482,-0.124781038738475,-0.0705080410405669,0.203168016620341,-0.0403340669145554,0.0464966728373949,-0.0340292363628005,0.0291710716482495,-0.0878628510716682,-0.0870824139633815,0.101208142766249,0.029528413078322,-0.036316470302655,0.19993722750215,0.122161496861563,0.153283835746395,0.183339861593931,0.155135100714135,0.110988877527836,-0.0467200509345217,-0.00260163324400001,0.0316691910557752,0.0497699981510891,0.169662711027424,0.334372980674202,0.131719120021536,-0.128662389187458,-0.169123809828519,-0.117750504060219,0.0412172505929818,-0.0432876733804716,0.042277744893101,0.0128304758848226,-0.14958850178754,-0.170918390336184,0.0671338187396075,-0.0462464114407797,-0.0360042089710296,0.0412914163111234,-0.0410978153303146,-0.193537928121235,-0.174176766834604
0.00379279471405958,-0.0568500686327563,-0.0118710614675728,-0.0128678113953798,-0.0181255904894269,0.0954116049044605,0.103465955254266,-0.289647556832147,0.0112396229508276,-0.0368799825385929,-0.338322737508864,-0.0586333628925841,0.0319726200789413,0.116271395704091,0.0478270193543081,-0.171628205861005,-0.0712196167227036,0.034754629067224,-0.15405533638747,-0.230264200220113,0.152714609220524,-0.060145333449538,-0.0324653861850715,-0.128868179038959,-0.0735748557586767,0.0859602227504608,-0.0891690793770518,-0.0101407586650112,-0.172635235059611,0.0560635633287316,0.179853535721277,-0.0076571008302261,-0.0561925901065225,-0.270086924506514,0.236881512972149,-0.260899099325203,-0.0423737715701669,0.199724389903891,-0.0852877787933953,0.0375538912820455,0.0960031541317936,-0.0862438910611929,-0.0590912466482192,0.111302219078123,-0.152521804226236,0.168282956699973,0.267450970393214,-0.219658561026088,-0.0830522726568596,0.060980188944621
-0.211540460849498,-0.0316025478223668,-0.124880984724269,-0.0525478030314004,0.0867990101570652,0.142691996824682,0.0843876265414127,-0.0667591158572865,-0.202349696521931,0.227978579579506,-0.0869379950380296,-0.175830931207163,-0.0851940358173228,-0.0868462776265983,0.224347469721737,0.00891481482331642,0.079858857207887,0.0994642789295119,0.167965002828136,-0.144304279310379,0.107254703627743,0.0428092018653106,-0.0967734506166851,0.0312736392261372,0.0109707939116953,0.134084488282814,-0.212983639301686,0.233414239479655,-0.0712892163890188,-0.119694930568554,-0.169360227162061,0.0532946717980774,-0.0756191882368616,-0.110447072443586,-0.00306101915075048,-0.0567106880960094,-0.00553166595249419,-0.0763052843617695,0.271757277194314,-0.148167114791121,0.0356527759101503,-0.0967540870322044,0.0950190741159604,-0.00851809242569303,0.00943724538852042,-0.00656011519480046,-0.0400420638907122,-0.00772800264777826,0.15508835231061,0.170002075193824
