"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0306244953408253,0.0251949115522994,0.0409963855854414,0.000962332320296074,0.0234430232549681,0.122660938614532,0.071715688718253,0.274732902739327,0.0232274068371761,-0.122740271975949,-0.0576163706168341,0.142386858654502,-0.0108416810603895,-0.0928986413087292,0.127072570871918,0.0030009573415282,0.1964397386628,0.0938988012935577,-0.0666253685985015,-0.115474433573883,0.200496731440075,-0.0616933626153037,0.0744314842018874,-0.0180567160191116,-0.0759227931564145,0.176524801249618,-0.023345473138419,0.0660814484623071,0.159639734465195,0.0393769386129047,-0.297418504723528,-0.0756674140966471,-0.044701493874269,-0.0267129856913986,0.125975528829974,-0.295781467493106,-0.0135489855290113,-0.141458865851085,-0.0293295290796044,-0.014292501242337,-0.218103447986316,-0.152977561171194,0.00504633629566244,-0.110327299044254,-0.0198696332454705,-0.0315352098201679,0.137104601519789,0.188254941708221,0.136235054855641,0.108766946778397
-0.0898056352290734,0.019169365775942,-0.0609233016616521,0.0127664111257896,0.204631041696479,-0.0254133233720544,0.201079693883717,0.315644536217549,0.235792138945305,0.0564075638934068,0.0270272422364513,0.0813558974541895,0.0196379520814637,-0.196174240483608,0.172106747736493,0.238795222137406,0.122218388804241,0.0950063689964166,0.0237134424151286,-0.0816929428860909,0.17250237611288,0.0971899506140895,-0.0373047222216903,0.095644865516697,0.0341296943360136,0.0527081906212644,-0.168211928283407,-0.313896095608929,-0.00268142347196072,0.173725797436925,-0.288290895145688,-0.297957352516111,-0.0963178105686221,0.00281688356608112,0.17526213502206,-0.0321590445252928,0.130887788817711,-0.00366550173729259,-0.262280644432772,-0.0964908541501556,-0.0997251580559983,0.014745598334966,0.103530431069524,-0.19792785139801,0.033530584829823,-0.0520085375001287,-0.0962152810151417,0.31725737040096,-0.0796477280180089,-0.10119601407922
0.0265480783445403,-0.311731875518517,0.0473852445097086,0.0117507996916053,-0.0390541272123726,-0.0328080516629435,0.0281301005853546,-0.145909316441105,0.205267803911217,0.0723316005629018,-0.144176007862581,0.0823458846716753,-0.235994821799698,0.209870480239897,0.0990988102078078,0.00280741522600073,-0.221551498842988,0.112337967708165,0.149146392185106,-0.011036094739542,-0.0982601526312941,0.0797471698565554,-0.153220153862222,-0.0781585094705831,0.136983316936464,-0.0441234883853511,-0.16045918738443,-0.0694881259095679,-0.0562011942732275,-0.0995652161037928,-0.0513288439452825,0.0633040309526959,-0.118694498536965,0.109433610807055,0.0627802390880406,0.0194123575622667,0.193575819877531,0.0721839277920206,0.180409067179211,-0.0884925677940753,0.0618595488842714,-0.109618312685157,0.0237809881523987,-0.171747269945735,0.0124582629684015,0.0319651423000715,-0.202613604490285,0.0827381943097253,0.149001597527223,0.0545492756703876
-0.0113048916007649,-0.0598386463905017,-0.0561830740684626,0.0223623560339132,0.106375082717629,0.0742589494570348,-0.0418004552876444,0.00653613324778585,0.0203253427796294,-0.342732681765201,-0.0827909081195395,0.0967850728372155,-0.0800926717153962,-0.14596488558119,-0.000402429737726059,0.107680206536087,0.108498950920887,-0.0641573971731443,0.0359464442236198,-0.103724947065753,0.201272378447628,-0.266744075023727,0.0386651847342047,-0.248013414374037,0.121144680098204,0.125856619654727,-0.180550735163602,-0.0193906938249401,-0.1549545151998,-0.0723304989546628,-0.246317112882747,-0.114395764000481,-0.314335792721814,0.0567007149507136,-0.00576629925291805,-0.11159531510896,-0.105453588795069,0.315243533006158,0.146346775705579,-0.196903659914912,-0.0258523464362459,0.0806454117441769,0.244814501184684,0.070219691351702,0.0342933359395544,0.175573201926332,-0.133820518405203,0.23456574734006,-0.0957081636598175,0.115902092829334
-0.186377811183993,-0.116320019969708,-0.2012416154205,-0.238879169391315,0.0824187708704578,-0.204034576088921,0.0864946067120843,-0.0639642560972623,0.101390903262975,-0.131640337221867,-0.0326242905327263,0.16056333094503,0.225767892515063,-0.148275314415298,-0.0871235239867626,0.067527698989093,-0.0667875966342011,0.11782586296508,-0.271706358608401,-0.205915593391572,0.0837918301655245,0.0994953010172359,-0.200946352623921,0.0720788404086349,0.239226818916077,-0.0391944005500097,-0.0564475657404737,0.202608828122647,0.013157299223414,-0.112361562987903,0.249439303165532,0.0504846746222263,-0.356314796752409,-0.0309493965614592,0.164679423591331,0.01730550403458,-0.181687756737132,0.0881631931099627,0.121028459191244,0.0963953395509318,0.0324888612562012,-0.0877959017983381,0.100159260780892,0.239629373572892,-0.0220346789126608,0.208928739967582,-0.115730346334035,0.180476882438507,0.0973311940833887,0.165913707501996
-0.0706469176942381,0.219026726590591,-0.0909749841939765,-0.239727514633664,0.0864101667050779,0.0212994349936613,0.065432862303983,-0.264795025092302,0.131349800735452,-0.109016903026916,-0.0559374401868287,-0.197164213028915,-0.168702713528205,-0.102085965977659,0.184376031470479,0.225782456496247,0.285024834184961,-0.146747812808337,-0.158566036791894,-0.0441893133462742,-0.00400146578176651,-0.0383819075224179,0.0784265948700644,0.107799708493704,-0.215235550155059,-0.00238344296226629,-0.350801580207751,0.163660256543733,0.0104377860747652,0.14318622464148,-0.206659757904098,-0.00243614119837796,-0.024558230348952,0.0320843453435378,-0.140113677448708,-0.0936313497989725,0.0066563853991593,0.0153406057496373,0.104654259998885,0.0527361533291775,-0.0324362271450869,0.120054761220805,0.222693900268735,-0.0357119577137151,-0.151028023964024,0.113558602667824,-0.0200897681472754,0.295844655588864,0.136490167887295,0.102580496867953
-0.140571969155922,-0.0741167992715304,-0.255902295026221,0.184173178064057,0.10630427061652,0.172250904644746,-0.300234652991361,0.301171300639668,0.0318956014979734,-0.143222408764621,-0.0379657447834645,-0.270400181398883,-0.0224880727673401,-0.110975876388281,-0.0784089089472439,-0.133489771496355,0.0862879713329353,-0.11694390058504,-0.296069534346497,0.0411949595444141,0.126496654095196,0.0866664423229876,0.264556706999106,0.278531170033403,0.0128634552748098,0.0417908490005115,0.024284842894776,-0.289054266340901,0.13009834217084,-0.0349067621577958,-0.0330896809791342,-0.108721407023322,-0.0143566524756167,0.126040338617887,0.110429509786671,0.0776116319257164,-0.0816315708385602,-0.0804930082908301,-0.189733737751998,0.032034146341995,-0.0789790864261246,0.17196511804402,-0.155161127986452,-0.0251545717939582,-0.0240588909242724,-0.0713011800508681,0.3173163943229,0.0847547650311903,0.0304439377544009,-0.10172231129638
0.276550491247777,-0.380129057311998,-0.142285307218854,-0.00104927748059592,-0.0124595648000901,-0.186704463592211,0.176462943585327,-0.0101802936772558,0.0226446564403563,0.0578801906479407,-0.0145035292773162,0.261944607655288,0.105660818446103,0.192192300798476,0.132301877669314,-0.334466943215486,-0.155015853051935,0.155791132708669,0.177435080437606,0.111847063399143,-0.0371060075277871,0.0594372838615092,-0.000693625906438719,-0.231151766458081,0.323773384037848,-0.133901810197449,-0.0429735954372097,0.10247096035476,-0.0717457541198318,-0.0220096106449106,-0.0320581968394479,0.0529389827242722,0.0158290953349739,-0.00671614182520257,0.0493661241716758,0.152038646036725,0.153825985646473,-0.104485522142815,0.10867944362469,0.0558930467932122,0.032410612316347,-0.183202342743803,-0.0497468930521457,0.0310389681327516,0.070965647467944,-0.0880133473621018,-0.0661685020595366,0.14901639519611,0.0506732916606327,0.0615178816483199
0.173250819786363,-0.0259529996448379,0.0544558377881199,0.0771411286973886,-0.0281933313672652,0.144795770530778,0.184174132361122,-0.00189227026588251,-0.0722958513455546,-0.0432592172600426,0.12201233564424,0.184909722672562,-0.0959304371453598,0.0210667102935067,-8.83628049188987e-05,0.1431717511563,0.461291063991905,-0.250442887752768,0.0593473431930956,0.079207514720084,-0.146466936421398,-0.277597906778383,0.037941795313873,0.277149534682207,-0.0809308811504871,-0.134425209068612,-0.0455861085325691,0.0717221808433898,-0.0379491134528826,0.068283522557806,-0.140796964111151,-0.0785201112994096,-0.00036435098660224,-0.0949222493192712,0.0139116182094994,-0.0553633470890637,-0.0109310937577119,0.0463333194061928,0.166953652656164,-0.00114270574752434,-0.189647432024779,-0.123432086292268,0.218904804698745,-0.114765153952889,-0.22650886310578,-0.130931965595749,0.128894559763919,-0.0418508941540398,-0.143410979956151,-0.0740793424905306
-0.214599535264083,-0.19450345633668,-0.0323588236638945,0.163663595697344,0.0303598410042737,0.0800582501802121,0.0234827918799439,0.0208973238836245,0.0187733672274024,-0.0303813807394341,0.00490794197908236,-0.211547752590683,0.0147302305087033,-0.167955815600546,0.0417532233262249,0.0755481100633676,-0.0989727761325726,-0.0338903400187015,0.295455647058046,-0.118830064772159,0.0126639933179281,-0.0925508917172093,-0.114044761102842,-0.0917781693435622,-0.0111216039672872,-0.0580198127255912,-0.161994041493305,0.184436549374194,0.0284046139082916,-0.0261715477735718,-0.14396982673244,-0.0561752062509239,-0.161903747860803,-0.0534259844732324,0.0303729627340547,-0.111589660203887,-0.118288401861805,0.0258133787003377,-0.0445874539556552,0.0285849622431353,0.0165742508836027,0.311876313645218,0.177063934067249,-0.161731693262226,-0.0186456304385318,-0.0698695656867976,0.0374457825409167,0.152076764301706,0.10007580671395,-0.180333115786755
