"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0144406172954852,0.0499669474972913,-0.106394233920211,0.0858297654220341,0.161406875505521,-0.0961853408311038,-0.0527644722360771,-0.00779484848598994,-0.232324698112669,0.0644200197352505,-0.28016400336029,-0.12416036191224,0.0535376955280424,0.0204260432379768,0.0593600157419321,-0.229867482034011,-0.0567864709280023,0.0489584919193778,-0.11479779545485,-0.37150234196419,0.0700330693078094,0.0206201010672321,0.138701165600588,-0.0104116640822295,-0.0376094649190949,0.037718117685199,-0.141196518667723,-0.122504173265419,0.0479472579632442,0.118940084871754,-0.0270591457763251,0.288041696844429,0.0182025007219141,0.115963227667878,0.142187038012153,-0.0277035399393595,0.040485424974639,-0.119167020210621,0.0364956826483188,-0.0675202357682059,-0.385734340505742,0.0860325338659996,0.180577897218628,0.154803304741803,-0.134298326504946,0.258662185925627,0.186985742915375,0.0439459384753792,-0.202555909082637,0.0167222920506569
-0.206114060844876,0.0482460630392339,0.0750563300786636,0.107481345710973,-0.137298907254822,0.043852336432129,0.00483924408063319,-0.070608742980873,0.128179139233554,-0.0260727824855445,0.0635499608235528,-0.0482606077937695,-0.0280078001031739,0.0567710897218097,0.132289471127025,-0.151001960651812,0.0910889572985206,-0.0448029907543009,-0.0425785864260015,0.197630433559833,-0.0714495416464365,0.13980032530652,0.117813417990888,-0.156871478467481,0.16474777235659,0.276336520313043,0.00730632867691618,0.100022370578609,-0.292437030081867,0.236238826808046,-0.00942501991412365,-0.0174485727905703,-0.0150423770747254,-0.180218919451942,-0.126741359405839,0.0553909842616336,0.174402247097957,0.184368221965201,0.10907601719908,-0.130789899692226,-0.0292098858659817,-0.0351592711776,-0.102177664434317,-0.123643809430883,0.0158050311853598,-0.0960293350964226,0.184762218246753,0.135771774824281,-0.180577055597536,-0.0626352853649338
0.021629701864744,-0.00496527490513645,0.0855647640086185,-0.237924512794333,-0.044691178988539,0.0826411460475586,0.129691684673834,0.472213492082453,-0.0310648988084294,-0.274062408228041,-0.367475831312484,0.396896300779399,-0.205693365157614,-0.111971804918947,0.0786389101781375,-0.0544143866907186,-0.159756754449596,-0.121663590131409,0.0691996409933314,0.109506372072719,0.129171050656688,0.00499418783996332,0.247866886453454,-0.0458337358861896,0.271482109744682,0.0331256933914789,-0.159558120521556,-0.107479962408608,0.244054906780417,-0.165435822443939,-0.0985666208347442,-0.0206815952036756,0.00915589250507327,0.0184488328863695,0.0474259691876645,-0.0639359089912083,-0.0797126953499679,-0.302609810346311,0.401350223649028,0.0328399755060155,-0.114610032118266,-0.180357309059287,0.0553589953158527,0.214494198251552,-0.0263276198744878,-0.119358325232764,-0.0774411408616072,0.237313843396225,0.122618121060168,0.0915363076313387
-0.234199503450351,-0.062755074195142,0.165197519560158,0.147261266016753,0.0894355111313326,0.234229089355185,0.231163529628357,0.103490541494131,0.243463034729225,-0.068772771969359,-0.311255258966566,-0.0909529067495671,0.0670412625927506,0.105813267757314,-0.0562113845387829,0.0822858231772625,0.0465637411651255,-0.161481222834479,0.00984136803331984,0.00506176435027786,-0.132169903555669,0.0445851904678366,0.0947858081324058,0.17783473185914,0.188312124863723,0.1975648778638,-0.0203756356096017,0.0460504894079831,-0.145448579401602,0.214996937238335,-0.218815213607531,-0.0719386373110758,0.0351408020200408,-0.0215818055904929,0.00320615430443779,-0.105346296966962,-0.0842658803973441,-0.0525426646186124,-0.118342414410836,-0.0869997483418357,-0.138371288420838,0.15311993712562,-0.259988432344526,0.0921026337528613,-0.211766900173551,0.207935326967654,-0.0308160149827938,0.0966940545403038,0.00826662742313002,-0.0552567230354611
0.129935604369925,-0.107164075580114,0.103482243326866,0.168882874260362,0.211343871120242,-0.0686291869653513,-0.243261273086108,0.01033667012947,-0.00481478503633637,0.127546095635556,0.334946545521892,-0.358165738535073,0.181047416676008,-0.0543594065004168,-0.0547769352881401,-0.112182464336237,-0.168844803550753,0.159531993690527,-0.10168854673764,0.264785700129348,0.045404138235036,-0.235577818547859,-0.119355392043161,-0.185538705095154,-0.0438617264889504,0.0251968663733089,0.151210176050846,0.16623894083088,-0.0708469494939632,-0.22052985513612,0.13341576144876,-0.115423597740817,0.00475947387943221,-0.0200940770793968,0.116685677112274,0.210068351894267,0.181867457830943,0.19398506652903,-0.096077623355194,0.114247102722131,-0.049471448498482,0.07729589833542,-0.0253158831182476,-0.212800716097554,0.0513969669372678,-0.222685048754883,-0.116089771770766,-0.103690885647323,0.43711632588421,0.0643844540839175
0.0736836947725492,-0.111860011643156,-0.043725141749474,-0.274767675240953,0.124813449086883,-0.144570056054173,0.0843613770291638,0.0529772727921256,0.0510829036782612,0.231816901092241,0.049875467859937,0.0800910640361807,0.133733090340591,-0.223311019296777,-0.163666385166308,0.222200439583543,0.0373749836410744,-0.048997074571803,0.122737065093205,0.168984700922658,0.164546277243471,-0.0698753609561894,0.202417894336755,0.103020049253823,0.0503319545804172,0.0879548645404295,0.158638519586663,-0.0594055926847114,-0.146052348526056,-0.257106042383655,0.0897380698937131,-0.00407467960042896,-0.193794855000171,-0.213677088638188,0.113986429620151,0.0119478653114785,0.181744728935255,0.229704139379182,0.0997013786758032,-0.0774352117691356,0.12837174623045,-0.0866546463694144,0.179745919688354,0.0267698638881443,-0.0629647439676758,-0.0659680519658197,-0.406033226223828,-0.17972712391878,-0.0719865257468347,0.0760026988978158
0.160742768119539,0.0660494452328808,0.045944086649208,-0.125904353121998,0.0390423157023271,0.00111856755875438,0.0945613899775083,-0.0779053539896585,0.0787873335792598,-0.0286770383702722,-0.0455974285970453,0.0574633926008129,-0.143070032478492,0.101203435947825,-0.0811418258503524,0.0226214532359654,-0.0387454422890193,-0.183237476845118,-0.0659787520442166,-0.220298859789217,-0.10497604959162,0.0640922305781389,-0.012588560373012,0.122634209390774,0.00455474717142606,-0.0950706884491104,0.200321958347997,0.228302982753271,-0.0867008849391478,0.130437032826934,0.0834496299279033,-0.0508507404328286,-0.0372306369414469,0.256755448581485,-0.0181596541110519,0.0706559526363031,0.0205170167816141,0.117841317403451,-0.0233801670973084,-0.109046793693826,0.0322246438938077,0.18865868439042,0.0346606373293342,-0.00316197762020414,0.210384546390332,-0.126034657025578,-0.0715642385544969,-0.251835370803093,-0.0780756843542901,0.035452915300284
-0.0363461929416512,0.172492557622133,0.239043937008273,0.0741368837028037,-0.138263501824596,-0.0831942374960748,-0.0635860880489428,-0.0826395857455447,-0.0130234871404787,-0.0594931835991958,0.133047549052222,0.164226173770525,0.138579001290528,-0.126048807117987,-0.202418084805672,0.0327668135866944,-0.0429117761284666,0.0700568600815447,-0.154997744549713,-0.13812519755041,0.0369252827247034,-0.168006681472102,0.14158797275433,0.108135643683966,-0.0465189001810751,-0.0811989020722179,-0.133028957010414,-0.109842188426362,-0.210131051846828,-0.132437788653905,-0.00997654927305238,-0.238661709199319,-0.0556146887511529,0.138197540107103,-0.00299847068832188,0.354309151242318,0.162594463510637,0.265888239773611,-0.0673756831491951,0.260110981350367,0.248302018560694,0.292065914549324,0.0474224506379044,0.257039254853425,0.101605132832923,0.0799881388141191,-0.00986006645504506,-0.0771120287794716,0.44540071032451,0.325465173704082
0.220689250389518,0.146776427189512,0.124521891946309,0.0729765732359887,-0.0436543068712212,0.225244983733898,0.0307494267105997,-0.0576450024822766,0.0796984211590926,0.0783530408808082,0.0450630999081326,0.124476478115083,0.0563411601054025,-0.0749374760267348,0.0783172169472963,-0.0621010128272093,0.0759325469525355,0.168830026076704,-0.0649188597795249,-0.107692225795507,0.0736569162802451,-0.0590934234979538,0.0293436495426134,-0.0972080882352879,0.0744515454675306,0.268756671273621,-0.0594958391548472,-0.107327301819794,-0.101623324825095,0.205321483727976,0.0483894580537283,0.0776675111771703,-0.112152834192337,0.132263688753791,0.0274269183059142,-0.0895270391901423,-0.0678490256020155,0.197121442380212,0.121308206064938,-0.0320330963272296,0.00204003238419078,-0.167959338898045,-0.0128297453766393,0.140892123749018,0.0265495520381406,-0.0834852164412992,0.230952517350784,0.169243203515487,0.0560060962764653,-0.0294754278513384
0.0239256291351641,-0.180653770487241,0.0421830515553003,-0.0167681901542507,-0.0423772912922645,0.143525719168095,0.0289665333990235,0.0378648056037152,0.042140537750941,-0.247892742350133,0.109415015705338,-0.127212494625727,-0.124873976522527,-0.0632952335359176,-0.194048343249306,0.122372029862506,-0.0393292738671277,-0.153792465548536,0.155703761304039,0.0413153342175313,0.0305197663851448,0.0236382428586652,-0.116996359280318,0.0481341688650338,0.0182112113464554,0.0325874357764014,-0.105706142624605,0.0348751308927136,-0.141633596916108,0.0201670843859229,0.00492793021030539,0.00740394415256692,0.000936242867185105,-0.223466804455687,0.0760998764113995,-0.0792109939057947,-0.220303601333061,0.0465002713032314,-0.0189328447788138,-0.0119874489897731,-0.118360883320666,-0.0122986616246698,-0.00923508198375088,-0.168536705841165,-0.236480360590444,-0.34367407100701,0.0493675592321469,-0.0468659225742771,0.123419932458453,-0.00197104843369699
