"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.075702671518201,0.137437449540365,0.170981117342576,-0.252128319944753,0.107422090730758,0.0203501731574024,-0.0789603304811882,0.0140697850196091,-0.190335337237953,0.020960456375638,-0.031096483583828,0.0867112005246196,-0.00484263765996033,0.108278974232997,0.0930645823676357,0.0822230880410068,0.0657681156827903,-0.0349354743859473,-0.168606520034213,0.123971609867717,0.0519602984040919,-0.0825649138275667,0.0109992471634251,-0.0145850323200898,-0.169373232364184,0.0466677056387493,-0.0345208182607572,-0.0719835826242246,0.00451896499093937,0.0403980122558682,-0.0905889388905757,-0.130434950325531,-0.0994250313250847,-0.240676025565891,-0.0750399130394404,0.0749186543809173,-0.0317636019510905,0.0779994386849084,0.090320786110464,0.0564729807178529,-0.167829324313667,0.00098468808068492,0.08723975301617,0.138079707122173,0.0251435094038614,-0.209037106122529,-0.102500805080257,-0.060154136403847,0.0159482998756327,0.167889628794705
-0.136509431327164,-0.1875761887345,-0.0836500273163692,-0.0343160487993302,0.026554166858431,0.060047954271838,-0.0841326664184433,-0.178484829725174,0.123552351790894,0.26462809985361,0.00981027852890668,-0.0668585786823571,-0.211996748138984,-0.1508019234132,0.0848256986477874,0.212372247898809,-0.190549534705753,-0.0852116168964099,-0.335962028309811,0.111592999891203,0.00347709285540748,0.0859239995332048,0.205540288889857,0.0415406836186219,-0.141053093204345,0.0226943446972434,-0.267223494851882,0.00928343545714702,0.050435562988287,-0.0947260203312718,0.0977327786960091,-0.262157275948872,-0.0501306053295329,0.18241917879969,0.0762300411801124,0.227022314431973,0.0032357696378227,0.0161419219237314,-0.0286805777441575,0.119923543745282,-0.0315297507387599,0.253948008441404,-0.263586610442659,0.0143668653734984,-0.190146257680718,0.0301816886461469,0.107707872589104,-0.0618918635314554,0.00847386117000436,0.020235147617182
0.181634526699278,0.114414775372472,0.0395108837062599,0.140603947799836,-0.0463526659996247,-0.0211629900062106,-0.133575833020199,0.0287777840803061,0.03967636657692,-0.0471307698340568,-0.0835512187498502,-0.0741444906851493,-0.156794290686532,0.0393829765075008,-0.0876520856496798,-0.121783695923524,0.0699157697875542,0.202932365312792,-0.132061651782577,-0.037609268305272,-0.0136712447166328,0.104962126298611,0.0183784978038874,0.011846573025285,-0.0666695130709064,0.0276561932535231,0.0637153447816746,0.0440759847765534,-0.166424401475691,0.0453964124032358,0.0807987799129927,-0.030459004852953,-0.0536519504745703,0.148436092324419,0.0873230812522263,-0.145786670952397,-0.0131856957806151,0.0821873424016105,0.0564807447537317,0.0467673097956786,-0.199073459836071,-0.00342873122094579,-0.0465791813023493,0.139765637441335,-0.00795344979657689,-0.00938220457170837,0.107768756537331,-0.209757727587752,-0.0246611376575141,0.264137507650525
0.253413332923388,0.099543698705035,-0.0447140107223211,-0.476577805113119,0.0714902577500435,0.0868522172900941,-0.137565392236534,-0.0520575525760652,0.22626820148933,-0.245957434120608,-0.0389262735774705,-0.295964095815812,-0.121110796837398,0.273501555578855,-0.0785778942260229,0.12290569646499,0.0973294791219015,-0.154612837902508,0.200699944679659,0.0107286738700654,-0.110588524390814,-0.382857528450844,0.130579284005992,0.0473523425949876,-0.083297737088363,0.101756426038826,-0.00730416838861908,-0.135804856461506,0.0134477558516336,-0.110514452682595,0.212942072287539,0.0357386948926064,-0.00401431447817646,0.124923742574496,0.0963182307373672,-0.0789519172103888,-0.212950295212734,0.0318507000116291,-0.0449152555986438,0.10700207743086,-0.140530268681935,0.229942036108431,-0.071849199043873,0.00563409100905408,0.142755351247488,0.0194891522265722,0.141238851946417,0.034600102334947,-0.25456549960315,0.0925009934483082
0.207100074596324,0.336144575981769,0.0692710845806477,-0.38338597040723,-0.0279073067405329,-0.211911029424501,0.143897077259853,0.145267805080944,-0.0560141305584499,-0.155311460903612,0.193860711768185,0.0516410869814612,0.145911807510685,-0.109101635066259,0.0203112262474613,-0.196544032424021,-0.332452231756225,-0.0934678484137466,0.0217378547735574,0.069665328104724,0.173363649332676,-0.18493411232882,-0.184415825508189,0.00887152188583373,-0.0240120333821078,0.26550937386886,-0.0433916888875729,0.151954733943965,0.225429598092863,0.0425766239886678,-0.448201335315028,-0.0578977162809662,0.0997443846568406,0.246238910570387,-0.110202677085803,0.402333424016305,-0.0655714054289145,0.073611993279603,-0.207731440335037,-0.0400030305434805,0.29848793703327,-0.0516226753197516,-0.117034452832429,-0.112442214608027,-0.254654162075287,-0.0485221732391139,-0.0819169205398669,-0.0752624688127793,-0.189635703887035,0.00107601310910763
-0.286167467649122,-0.331956854150924,-0.134603726756066,0.0673252120563777,0.0141580218525259,-0.11171545199636,-0.152368873583133,-0.00879169651647238,-0.0016712295500091,0.033892400328813,-0.0360738293866797,-0.0573210246770366,-0.0867568312193097,0.204755304723156,-0.273550335581629,-0.045474434675219,0.126231302566943,-0.0945913166055131,-0.0777432584011864,0.00945530141918139,-0.154417542266751,0.180070927670143,0.286876871662391,0.0910671189715531,0.00681703489762605,-0.203910820555433,-0.17821550166369,0.112089205047426,-0.196000631225973,0.0716887135597837,0.137005823322618,-0.26933466280845,-0.142404330461126,-0.099576153081415,-0.263722901024361,0.201800439762093,-0.16585658607695,-0.229303252269641,-0.0654656947606007,-0.109655213868759,-0.189334947911511,-0.244848889830304,0.0156719101476055,0.0703242061936662,-0.0964177425250079,-0.190587792482543,0.0651638540746124,-0.101807157739371,0.166545916578132,-0.0136271208221133
0.107326704404109,0.115679475745077,0.172733893132702,0.00340348915591267,-0.205737381537733,0.0684730863844993,-0.0243788044178168,0.0725975496832864,-0.109955461746876,0.250128590061605,0.0466944647578952,-0.161572557730435,-0.12478889352115,0.132263322359045,0.0605238372073302,-0.115252889355046,-0.127909790259515,0.0254983450781539,0.0491968501925752,0.182022968539309,-0.034407702307119,-0.0886796610621701,0.0963921357142617,0.0149202619572672,0.0624186935709945,0.160418815633088,0.0281200542454776,0.173130209577068,0.0467233103586323,0.142280645736474,-0.0777528986152891,-0.132480912450152,-0.149847336877013,0.089806515008388,-0.131580937439816,0.0507618216022358,-0.0277426557393911,-0.259052098984513,-0.0151240261541482,0.159194386905339,-0.0729050804168371,0.0662996844529213,-0.0128713115184597,0.01680963371562,0.0190124132687429,-0.106560043411541,0.189287469349288,-0.111907132997186,-0.203061438990224,0.0961671085804039
0.0135771750213513,-0.202316435142528,-0.0572565715804002,0.20762707139743,-0.0398151201045023,-0.187641934513252,-0.108753730550616,-0.173756667846888,-0.146304515490312,0.141173540254249,-0.0873908707756569,-0.228283410912648,-0.103881744906354,0.30672072902623,-0.112551078056303,0.178855817120821,0.0400094282993292,0.124318623739604,0.136749967519411,0.055066604075238,-0.245444819413008,-0.0102203270289072,0.0943960310370332,-0.0238820868683426,-0.184293557618859,-0.108945769737253,-0.143880113341273,-0.161089654800685,0.0606182776671775,0.0244387571521024,-0.0626432892423493,0.0203421226285619,-0.0395215802539854,0.00742649320065984,0.102859886491612,0.305368105306487,-0.271058322403773,-0.351382016391988,0.0812187859115221,0.0608203420176325,0.0818595681069315,-0.11520719578987,-0.0361121481354007,-0.189514952830734,0.0464845687192705,0.0998353241311569,-0.162363300025206,-0.00698817901218886,0.182726277082965,-0.0454795538101955
-0.118515617109748,-0.167893228559445,-0.0460472756269102,0.0388857317649638,0.0837070665361626,-0.170235776531702,0.328336393745636,-0.110528377513347,0.0763823491918142,-0.184113900342148,-0.240052293655914,0.126161289948324,0.118807968960317,0.105598829582035,-0.173245336977327,-0.137931847433526,0.0600275426952504,0.067707788865857,0.198188648579302,-0.0868838155714693,0.301141282110559,0.0717673747528655,0.201110918569465,-0.164142624599738,0.0465475825519684,0.067502889670366,0.0708090973989235,0.0562802896619674,-0.00615241241954071,0.0314501154275612,-0.228188564020828,-0.11547508820602,0.135246045809494,-0.0561585339413284,-0.152332604495434,0.0542180260583291,-0.0492858886383204,-0.172237536379298,-0.276882686716171,-0.0746965594054331,-0.0104910229964697,-0.11007190182211,-0.0171455429315395,0.179809072570082,0.0383126701958902,-0.0393147240842661,0.217050347435444,-0.00183115838613355,0.255491361789505,0.0163576734436692
0.200315880412964,0.25044377528572,-0.122745130944413,-0.10541649721516,-0.275172667016479,-0.0151807069218487,-0.148880709972488,0.053740022655543,-0.362315595183417,0.0613981410365578,0.102287447589878,0.101427336925731,0.152026389155153,-0.1968677707058,0.3755148658139,-0.0155739182873834,-0.0154037854334415,-0.169400736330148,0.24959643438368,-0.0342326807768085,0.29293070102278,-0.0744180354920513,-0.246425064445073,-0.138501579950194,0.107043213960177,-0.0923924352854616,0.0602794662634657,-0.108391626899933,0.281266845687681,0.000612507429426421,0.0970111675080469,-0.116271746256096,0.151109297921008,0.0875373135987995,-0.281639934322583,-0.0644196013647694,0.150124357432689,0.480526174789315,0.0543068542372209,0.19466164059806,0.0583696354964786,-0.198486726840644,0.0737567205929177,-0.139143406437915,0.114186535701543,0.00692802267606185,0.0247771241497015,0.175485833952751,-0.00997291216392217,0.0351978670149091
