"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.183441707022798,-0.0372333318937923,0.129943872327369,0.0282340347974848,-0.0836011604306645,0.109887501960472,-0.0681369901199595,-0.199808860805873,0.0615005230472901,-0.167574303561234,0.0764721623613543,0.0921121494493786,0.0730716707979008,-0.221736342289488,0.00278349227826265,-0.237155141660049,0.0797291842299063,0.0754927723942325,0.213495004476412,0.166417115563977,0.0118979230331292,0.0114799363742038,-0.0908368090853945,-0.169757586092,0.140302317098507,-0.00103379873583174,0.0477920995245269,0.263655014467836,-0.191130611773176,0.0393197526070231,0.0456622272899042,0.00679284167653971,-0.229793435693975,0.0182961373494362,-0.119821552977386,0.120723595478573,-0.103717907015393,0.104247194107285,-0.212105463322933,0.114772232818296,-0.0988859952461076,-0.160224304450345,-0.0893273631937066,-0.0113554453052648,0.186375706038275,-0.0794225325706371,0.175437144135714,-0.0329065245116762,0.256733933428322,0.100582082237168
0.070287607541319,-0.0137990208309276,-0.185255368167227,-0.0676208577939292,0.25339503471508,0.0388281569084648,-0.0793352833694303,-0.22374831103497,-0.202336371214456,-0.0953676985492517,-0.00197601484370257,0.0293853834249546,0.0553198934016282,-0.018626345328154,-0.0951417344952957,0.0919767892555085,0.0142436400717493,0.120998377305949,0.18002383441302,-0.107960542107117,0.20900844991004,0.193174371753678,0.0100741573295483,0.196726168542328,0.0836132031320898,0.181895261787975,-0.0819382559618441,-0.0580089330292978,-0.0951624114055048,-0.103253495459408,0.35016379269962,-0.107608761720598,-0.0165980299926575,-0.391318515957319,-0.090134059551887,-0.0645376807562937,-0.0888722161488761,-0.0777893274022897,0.166372405104059,0.158314762509371,-0.075117537040798,-0.225697511165592,0.0784761118264035,0.133857577256829,-0.193260944629942,-0.0338820321634836,-0.27590841016699,0.120364334267353,-0.0210636362261362,-0.261530232758353
0.117427024335563,-0.0649294235927144,-0.0685974919856331,-0.0567417933743297,0.0923858160877112,0.0964921715711136,0.0793075611866084,-0.119718454906716,0.131383682210134,0.0941465720215273,0.0163772658985842,0.164605281057083,-0.232041284653333,-0.138766680567006,-0.130465232091462,0.0277569326889155,-0.216273694030009,0.0751998354140592,-0.0808042324562785,-0.131100473016215,0.198347257401366,-0.0875837341547201,-0.211354819270022,0.416612475595964,0.0790978961906396,-0.0462621860026899,-0.0747615777650581,-0.208454330926367,0.239163822727686,0.229023575485787,0.0587488132986317,-0.00219362645662429,-0.0643789698173408,0.0373224635352153,-0.0320467000373623,0.0373731271804183,-0.105956821903232,-0.00928321082828986,0.0667678434437141,0.00762885582199064,-0.156347622606683,0.0164835148622419,0.139913014373885,-0.0261886837857078,-0.076046117657706,-0.0643442471197572,-0.0508352481615547,0.380909941011857,-0.125827767249299,-0.163557741744756
-0.371633302654714,-0.0670985612464805,-0.0394778504274646,-0.00364105376007966,-0.0193749170217507,0.05114082774953,0.0883114164950491,-0.0928460020965187,0.189107426767799,-0.0657928843864976,-0.0474456469112417,0.0168888675369488,0.0399340531971477,0.195844650808249,0.0785396808689939,-0.104548715517033,-0.199293433793196,-0.069676375949803,0.0612344936176285,0.0648913081372304,0.0349954390675637,0.14273527259233,-0.201989015484487,-0.100265785775799,-0.044529598141981,0.17478044637384,-0.0430765967338826,-0.164707329608265,-0.0836454891298579,0.15781849528653,-0.128834028108493,-0.00365781319420142,-0.246948219334207,0.0248767277629949,-0.00645545611577293,-0.0343820811086546,-0.0677450284887761,-0.0339541617864019,0.0299371534587795,-0.305180276383424,-0.183638412182606,-0.103316286418733,-0.134937540835858,-0.0544098585368284,0.176969185269109,-0.110467030629089,-0.14843405182215,-0.142742308466125,0.0986008293002852,0.155056886700007
-0.0543451353973462,-0.0711623526574555,0.150297791275159,-0.0641918963866965,0.0607049705321315,0.0509843488256992,0.10382500377838,-0.302566405925069,-0.238386072971889,0.0245210239783051,-0.119808915471714,0.0193714815662937,0.306970807741091,-0.317820505901042,0.0601282373156986,-0.104030915799711,-0.107787120724261,-0.0218323206077963,0.136592465805715,-0.08769879982882,0.211202333222482,0.0559453862203335,-0.135769635935532,-0.0477993761896922,-0.119120521469429,0.160603153876068,-0.114284775892922,0.285787352925595,0.136779298817024,0.222047567282959,-0.0617196753525412,0.117744690963693,0.104653429682302,0.141373320960756,-0.0256593519971286,0.343003608243107,0.0251838360156417,-0.149740483686739,-0.154979076594062,-0.0487107769809068,-0.204633739478901,-0.353955070422198,-0.00874991398638977,-0.272963616396243,0.0101912808409603,-0.0226127214836494,0.373444681669922,-0.00968866800982847,-0.0922128719536213,-0.12213332738752
0.0687941914103486,0.204879808668562,-0.212540645921662,-0.117869462322544,0.0492675841267617,0.116588813979219,0.10188224298258,-0.0163776038256766,0.0126166947618676,-0.222967994140038,-0.143740975125725,-0.0625159660678244,0.0774017580564613,-0.116278796022239,-0.0359557540281116,-0.000541796883149284,0.330802656278801,0.0883083357229809,-0.169966668005285,-0.0377985825720445,0.0564799990220703,0.152953559748857,0.095548228107367,-0.0429392894315679,0.0742747460592893,-0.0813215632097681,0.279657002564553,0.0218670725995724,-0.161252300183864,0.102865158227231,-0.0427247649675335,-0.0189933322039005,-0.00824773559279947,0.085006912425771,-0.103978642824161,0.238670407403468,0.195100219765643,0.0557869520135489,-0.0508617015183022,0.0509212901473664,0.0670879357991313,-0.221364556411966,-0.0707128948669547,-0.0753228046939739,0.0309685584475995,-0.10754737053705,0.271937811710968,0.0266063176300625,-0.0185525325636769,-0.057047829205684
-0.213709417398911,0.123437750263555,-0.0529789119564944,-0.363534228648323,0.0790787777549402,0.155040768727758,-0.114149759267361,0.0130906912017093,-0.165053991221429,0.0296848498387103,-0.0864399198164544,-0.176367841778156,0.0819038963666443,-0.00176946171565271,0.081525611800396,0.0906471904599238,-0.0043209258916087,-0.0558545442485919,-0.041911833435047,0.119935961953004,-0.161114768442874,0.0301354605616587,0.0688778732295102,0.0184300510989491,-0.115456950765561,-0.0860504061684958,0.0518663052922976,0.485823670630477,-0.306341474171006,-0.101058798679257,-0.0618388014664426,-0.0359317403436372,0.156739730142499,0.0769199367058939,-0.192477250722024,0.0764217569042501,-0.166637251526092,-0.215368696398403,-0.0980478168850812,0.119962316486832,-0.125857169907912,-0.161831410616112,-0.134142007290908,0.00394902031242628,-0.123897355465763,-0.0889757802083028,0.0875753030287221,0.0608362632143406,0.141752238645407,0.163599939142518
-0.108052968809012,0.115945812535074,0.00651590786677568,-0.0546880905318383,0.222020387806885,0.124393262722782,-0.105472085120297,0.0725948215644189,0.0210394011869989,0.0807565327361495,-0.0143195257823384,-0.0325482854437711,-0.0328023864123727,-0.109513284604192,0.164660719234909,0.137810278417921,-0.0361627943576228,0.096181011627736,-0.0486273009089036,0.0131520715767726,0.155494356235568,-0.0695389477836737,-0.0337900456684798,0.00991873817750521,0.0212611602138325,0.0869377082849284,-0.274587142992909,0.0435105193969387,-0.102147246889991,-0.00561408335130041,0.0198982926249827,0.141906934677584,-0.209144563656842,0.169141184854283,0.100516368768897,0.0453421461174538,0.0574665441788385,0.105280160936731,-0.0593276161338964,0.135310573619482,-0.0896965178421412,-0.142298338721853,-0.129467475242236,-0.107823394942331,-0.100162849964679,-0.179541046646015,-0.0666498625470778,0.00577560700685449,-0.158006399081915,-0.0734965417804681
-0.112307928916855,-0.145642644357304,-0.0026456054858317,0.0406736425759121,-0.0523528373009128,-0.0463202536412493,0.0410539919051696,-0.0438750488482052,0.0753044324551984,0.0858253725379063,-0.221059118145179,0.0546887679241887,-0.0331141607661052,0.110483349423068,-0.175545675638875,-0.094465280151868,0.0881392594156544,0.0265937036451152,0.00959144425150185,-0.113215255985904,-0.0797115166321941,-0.191342958991318,0.0975615926228255,-0.151266702726277,-0.0327177035074715,-0.086742429615375,-0.0379230342583613,-0.0723934746964555,0.057508202076009,0.202071999643155,0.0335203536824971,-0.0407366421668717,0.0599699502790858,0.0263707491423855,-0.0859755229927839,-0.000757118934560277,-0.144272118235747,-0.0661604322542624,0.20550555348821,-0.0935127946888068,0.104591366843365,-0.0642278144562616,0.00113084204278755,-0.245548900483885,0.0531081981820426,0.120769941853026,-0.0646842001837538,0.000998292607093842,-0.222195356049388,0.0418110052259738
-0.0678226315986326,0.112025831355829,0.0129181531393434,0.190060038440981,0.0193074029184643,-0.126706775039995,0.328394319836716,-0.0559296393879212,-0.0276727681908576,0.500558681022975,-0.350341829088835,-0.128035079304128,-0.0309057506572767,0.165118656916136,0.286351764061514,0.215527943329505,0.00408949574151798,0.145170805178428,-0.255601514874945,-0.187356082538068,-0.110426839874898,-0.00889164590263771,-0.0466824491510174,-0.155058167321402,-0.426858158115417,-0.121459224222137,-0.0470688365338365,0.0719826227235446,0.0384486144685946,-0.0795817626331528,-0.280599570364084,0.267687207764501,0.092173792118422,0.125679296731933,0.000819779160075769,0.0501266512528059,0.225074204975445,-0.221644082810395,-0.106361993742389,0.0191075127519901,-0.018670058337133,0.127642569461171,-0.109052247551532,-0.0238238466620363,0.0645131827196504,0.0389471935118726,0.226738223199855,-0.128126682467871,0.0606048177410964,0.11354117943784
-0.245756110627392,0.05439285766786,-0.139631717823565,-0.27527332533221,0.164082828546276,0.258106993284187,-0.18148832032193,-0.161607583167336,0.0858564488574918,-0.0228558003694952,0.318231521266596,0.0869310763908677,-0.176423723339301,-0.186267890481264,0.0045761243242268,-0.0770370938487884,0.00779474101671176,-0.0543009033542432,-0.115203477578042,-0.190225310277348,0.239912176208681,0.113711229339564,-0.079635679337977,0.0444699986109552,0.230723532545831,0.12331283169065,-0.381215800789989,0.00506528280689195,-0.006445704508172,0.230680391054305,0.0554596353865713,-0.040192288521334,0.0748912879091567,0.0842909241120462,0.0610186332285645,0.133085769241103,-0.0763895028575191,-0.143811952961574,0.18778833111101,0.0386464241793809,-0.0752513359784801,0.136279655796575,-0.0337070310442562,-0.00657308849706505,-0.107644266080136,-0.0607959931036211,-0.191375755257943,0.352143473015253,-0.259034134067363,-0.079627783448627
0.104913489488143,0.140579061689061,0.0572964705737247,0.108867772384229,-0.014517973064835,-0.00922953954832915,-0.04683110858573,-0.0183964880285752,0.233070994459434,-0.153796454412371,0.118385437260431,0.0855091231052933,-0.0487093760183182,-0.04539210674033,0.171880714065612,0.0166222079710606,0.0133897724306196,0.104763009157734,-0.0181051938301361,-0.0384323095204421,-0.0110447825850207,-0.162864509741017,-0.00610842131610198,0.0350914734122992,0.0890861837994298,-0.0672584052415753,-0.0265392216463352,0.193678902669813,-0.0435906308802521,-0.148629762800763,-0.0551254934417882,0.171660282302214,0.00100142861285566,-0.151137736081641,-0.105561919876538,-0.0955244918864821,0.133641493791591,0.0534624919007922,-0.039732691557582,0.203661650056555,0.103942899857484,0.126248013670523,0.0806504562645218,-0.0309779927439053,0.206798202492246,0.120414964236299,0.127057575977689,0.0948357121426118,-0.141986202566241,-0.0544348480832792
-0.0974918157222242,0.0264186850544156,-0.0665570605429254,-0.108061154068442,-0.0998149996499782,0.0127583859870118,0.165105949007987,0.0319547586550233,0.17401304457958,0.128510541953177,-0.00963143802230326,-0.029616896554781,0.27205203291145,0.0971582810777442,0.0909702994330012,-0.0928556096734851,-0.0761308276131316,-0.0397893509779349,0.0614269866492702,-0.0714900853065262,-0.0875221750164819,0.0656881215670857,-0.128552947481617,-0.0795232044993786,-0.0590614713189939,0.216372315000778,-0.0875381359449457,-0.0326549888583456,0.0500813785866772,-0.17355913457493,0.119731654032223,0.00437563449206027,-0.208097465071864,0.0577208941977727,-0.192666031702459,-0.182511855097702,-0.107869283962245,0.0697382389597995,-0.106771404960675,-0.384708923900783,-0.0689376121039199,0.0497318609135958,-0.140858105539242,0.104607093657828,0.0441567464550903,0.131897119946302,0.229665430823751,-0.0375407257939014,0.0741088844073948,0.00217580330505783
-0.197615133402127,0.0546367686680087,0.0695508236647354,0.0103521437849392,0.168667475922454,0.173855257357715,0.0563102212789067,0.141655630309276,0.111946075022201,-0.0435507755794636,-0.0248856112529783,-0.0286359950516252,0.0862488649602707,-0.0896811748170752,0.170734586235863,-0.191002355748685,0.0760791329000415,0.0478055866886914,-0.0489983189716634,-0.0765576704585861,0.0311023619334105,0.0212481846091713,-0.231214052588094,0.0279873109518865,-0.159834555576791,-0.306939199197989,0.0536534640692429,-0.0852664852376438,0.0118385429802417,-0.0179899842873443,-0.0841212114355052,0.127589094962298,0.239741756617243,-0.077069186518745,0.130082562581419,0.205357768446377,0.0723826123294465,0.166553801088534,0.20441753327135,-0.0457569201125462,-0.0381046649191821,0.113961887425476,0.0491853890759614,-0.0239246902479071,0.013477619805121,-0.0238377454875122,-0.087153504713539,0.0888531197043065,-0.00712806592580098,-0.00171389770304812
-0.100058242416111,0.0413345030385916,-0.150796532068205,-0.0215310697706957,-0.184071105008656,0.0967900150442226,0.121712633058507,-0.136997657441418,-0.0361587145208116,-0.0427421215222915,0.140298951407211,0.121597586540192,0.24784360866596,-0.0643205992970864,0.13185897486469,-0.0145093963967992,0.0483623310803164,-0.136941119651,0.0666143553478365,0.14357155461817,0.127770751581146,0.00111848617506386,-0.0878449678097095,0.0967938404854423,0.0467890129328079,0.130942018227408,0.0944367432554608,-0.0539667856004665,-0.0392476341507568,0.0718659614558782,-0.0887152770083362,-0.0243497921515229,0.00525731581858045,0.0717639329001056,0.202509828445006,0.0940190280318245,-0.0530398815969317,-0.06068695899693,0.0532168584664461,-0.104190613025927,-0.180275814228463,-0.0998482020999054,-0.129396677142728,-0.187275030762534,0.22016760004431,-0.08933650102315,-0.17338584495681,0.132518033372133,0.171039734622277,0.0707384024397948
-0.065892797414493,-0.137738902931833,0.318381877630127,0.24028349134906,0.129349515006058,-0.296112846703258,-0.105413068069094,0.0328954750073366,0.26427877723343,0.163551720297221,0.0501594987893695,-0.0676392759660237,-0.0279213916923914,0.223639995277916,-0.12008939390354,0.222447852759313,-0.0236879713305613,0.261962874002749,0.209194401268703,-0.172927824409542,-0.151943848313404,-0.250339943057,-0.0997669424178972,-0.15172056106578,-0.139822475546116,-0.0317869291449292,-0.0189541033661553,-0.156085055938842,0.251735088820524,-0.19917361806994,0.00993561195745802,0.305851374713134,-0.00610143325386144,0.0457887465497409,-0.0357907825388374,-0.195616834034712,0.00711297888871403,-0.165917185147378,-0.077472546620464,0.114238231857423,-0.0121421980199937,-0.161403168036485,0.15666331578157,-0.0217245762527303,0.339492533317557,-0.130462476432299,-0.0254241588327798,-0.0299731528102548,-0.0244614105722974,0.111469493703173
0.126794073333926,0.0671771880682347,-0.0582208636671483,0.0313780356542586,0.231427983364131,-0.0916789176061907,0.17350087118413,0.147219326192378,-0.318444969392093,0.123879293907178,0.237119217732348,0.0109492028885267,0.0532412805508689,0.303657141107106,0.020665435389697,0.105695568763739,0.268742279081493,-0.021364742197703,0.0747792341581733,0.127736235166468,0.0572059405335026,-0.0583253551690145,0.0915673545789798,0.165262354057684,-0.0893884876317697,-0.173034076332425,0.0694182777597623,-0.129699853502511,0.0835519483440743,-0.337917612934013,-0.169625325185646,-0.143342408844988,-0.0878086097851423,-0.0813433122726547,0.0165090945603789,-0.115758491979191,-0.075676684573845,0.0907875518540994,-0.194379011918196,-0.00151432491789847,-0.0854380678993032,-0.00451827988264999,-0.0188434839410264,-0.138315773188276,-0.107842292447543,-0.247549223485859,0.0726497356173249,-0.167776719654251,0.169744902298307,0.143657431232423
-0.0423889584443121,0.317087053211495,0.0497175957077589,0.359662685200734,0.216826878182464,-0.167953157539153,0.0633544882470937,-0.166945002256464,0.00940849112621946,0.139210198420999,-0.0571503378842499,-0.108354387007934,-0.028657759437336,0.248010102198823,0.0882940783321901,0.191274477558925,0.00515169512682999,-0.103990087009521,0.0985426017745126,-0.0846226608292138,0.144650859218368,-0.0698158010896031,0.233568736215427,-0.0993691479011779,0.0268031159215202,-0.0446553682523605,0.0534995297221671,0.0283913705684105,0.100170316481352,-0.0301035494947881,0.139365634825746,-0.0815175903364828,-0.0996972981873451,-0.205700976230628,-0.0331166507854814,0.0764156627342672,0.0208662835713093,-0.184658232084082,0.095355350458529,-0.0289157417891085,-0.0676633843343631,0.0993122082255428,-0.18863702767718,-0.179231806357028,-0.179471675722593,0.00298978836160201,-0.0996918593947247,-0.296512971468016,0.0517703643013589,-0.194577993203983
-0.0199723350190193,0.0600596812332356,-0.251249570426237,-0.365705205607578,0.222900440303948,0.249136598052955,-0.0518060663116802,0.0325993164636776,0.0152540372960027,0.112969269584846,0.243492431422353,-0.0965566578954013,-0.0153769500674223,0.0411907723712617,-0.00532280268155996,-0.00292376725525939,0.226771038831156,0.149291964040386,-0.0430230630963127,-0.0458043814196775,-0.10956834718773,0.061757411138742,0.0389573283800272,0.118390662594943,-0.0823867862487109,-0.0459980886882508,0.0420884521806723,-0.29827943860282,0.0266057031667738,-0.108252322897868,0.0704572532883929,-0.0252871493447377,0.236384053530065,0.23242811107774,-0.0743889284406294,0.155827840952035,-0.222145330923204,0.0325062502405,-0.12517989899939,0.299799598169949,0.0684686151229274,-0.028869968103552,-0.115946393443788,0.0419010998011477,-0.0749039950538414,-0.23914074903752,0.0621227027257213,0.258848690652488,-0.132123715252956,0.12093759640563
0.151989429019767,0.334816508120182,-0.13908520197443,-0.172978036865986,0.231144330925225,0.343334487113255,0.267542649887615,0.156694209280659,0.237852040189791,0.00539925353327101,-0.218977021452559,-0.00589702088268705,-0.0380925565204303,-0.197998710632611,-0.0175144179545627,0.0786360538525157,-0.0073281089663761,-0.169450535356661,-0.206071435662975,-0.0149259027027396,0.0710256383297295,0.230664198618968,-0.30463223965659,0.0973504370419278,-0.0226367988975165,0.308721290151632,-0.0710765707596453,0.0507145726838159,0.0353423771327357,0.0708396843571457,-0.356864300720538,0.117222661970766,0.144610049094037,0.073678245939929,0.400160019682913,0.180788083865668,0.0606293080068517,-0.157639495426642,-0.171424624298717,0.037785889913987,-0.00784587793523593,-0.121907135264472,-0.072812466851793,-0.1844953406764,0.171169529209896,-0.0210480119714683,0.24084936754235,0.210361653894984,-0.0342404951318363,-0.107798468807616
