"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.185109275137542,0.0826716054097103,0.0428616488430295,0.309760609338037,-0.077417520610686,0.224929812954759,0.0980142693026647,-0.106658756052027,-0.0925220232700865,0.0829088456145978,0.0935300066776222,-0.00144640782567414,-0.184297354541396,0.100285531244531,0.0283875293593424,-0.0016441623028862,-0.00894660895291075,0.0607859805017199,-0.114322765441209,-0.22851276606071,-0.0924932814078123,-0.175408395028656,-0.0875339765927732,-0.0178938878497387,0.0977557045129517,-0.278966127541202,-0.147462735405404,0.0476491632809075,-0.0937758012930553,0.0941373426582661,0.19569390284066,-0.204022656015672,0.157506677150782,0.261465135089622,-0.100891506007658,-0.101134291982847,-0.0272939060686667,-0.233180893092729,-0.114192000642706,0.0559312432932699,0.212483615707906,-0.16428302265485,0.132777943060909,-0.128811162894878,-0.104248684361093,-0.094620196645496,-0.126552598523198,0.0185980652088528,-0.00269916868507062,-0.106129985430858
0.0185912042017979,0.115330333137833,0.0582660316647544,0.0684921638695513,-0.0542733704319607,0.0265232066869095,-0.0935045829021104,-0.0906995921661017,-0.270451704989443,-0.0320684903667266,0.217883328748854,-0.155010907809856,0.00387525156853526,-0.175432937685034,-0.0743110589633232,0.0637984916392822,-0.0809289825454852,-0.0871841473415453,-0.0737944682727872,-0.109532036079878,-0.37831177344743,0.0530144515330386,0.0301749486097136,-0.249237600389416,-0.211490927517577,0.304768899455333,0.0802032351746355,0.0406171697968832,-0.106390911409664,0.194898401406626,0.213499844833576,0.0544482862679258,-0.0660752203569804,0.237500564702205,0.184544792997256,-0.186392888845903,0.207839575620861,-0.197910767338665,0.0372279651872437,-0.0318456600020005,-0.0995205058576826,0.191645101096247,0.156322572659208,-0.347793308012215,-0.289524192332139,0.109776472317478,-0.149490968794223,0.00123369762201522,0.0306767486770074,-0.040201644078244
0.0145589483558477,-0.133832867187183,0.0967828792871581,-0.0833408434719185,0.0541083332244895,-0.00953018955740088,-0.0491277362220205,-0.0103003746628506,-0.14809065977392,0.085121018559519,-0.0519338959342736,0.154823300415688,0.117050575437021,-0.359047552196473,0.0983625292029684,0.155453762650229,0.213096485408856,0.08018094735379,-0.108533317434833,-0.152032270683651,-0.162766157109473,-0.018827534940243,-0.0790422511173975,0.0721889039913656,0.0474312239680065,-0.0160425661739933,-0.0335545685727626,-0.182606101453479,0.0313444407177312,-0.19004543874763,0.197664962624169,0.117335424366839,-0.285175262815154,-0.0430686117028804,-0.0385202133507385,0.0191647957519819,0.16749626498371,0.154722073350163,0.030767087740894,0.0818307755449462,0.0626115378376309,-0.0913827724135418,0.252705492578667,0.16621387777856,0.178408116862756,-0.234146990164685,0.00261869734931268,0.0117917639857699,0.140204169272233,-0.0536496046045579
-0.04171892884819,0.156329014349776,0.0931870695807455,-0.276650799025554,0.0580950102325149,0.0101633221186487,-0.11781131953647,0.0441128140232257,-0.280657370842105,-0.0532095007600192,0.0768111864127495,0.332831654381836,0.104628050171395,-0.154243182414535,-0.0183579589204969,-0.241610909319473,0.0421960251844141,-0.329100807030965,-0.281512745408515,-0.25195150618708,0.263101734395553,0.122416618891035,-0.0592092612914442,0.19853595697851,-0.115519484320579,0.0271530332201237,-0.0466970547749001,-0.0845511400441661,0.433162791416388,-0.0328471352257144,-0.0860525862853376,0.134050951489852,0.113238294792813,-0.0777805501890267,0.336532967081908,0.0472139464210826,-0.0783097108613088,0.0787066911709014,0.0577202254592518,-0.0178862521748704,0.0988775669436237,0.13126032586296,0.11413001873561,-0.299967182633687,0.0578686234042135,0.146411645246996,0.0793576648697861,0.0822441582110045,0.137980265721743,0.291453203282775
-0.0657706248738877,-0.10079787448373,0.210324397530823,-0.252625567720973,-0.0261733471256886,-0.0730400736800585,-0.0897868679618148,-0.186260578436286,-0.0165314388681794,-0.122723004298037,-0.0750748411489391,-0.0634505738172942,0.0925397487377443,-0.0173495074163251,-0.103565097233937,0.132173483384329,-0.0694334083038641,0.0680030279722827,-0.104415005198637,-0.0136470025069069,0.066058693579474,-0.0173257553896525,0.242188390117539,0.131444515622842,-0.0889984198006521,0.237025015396265,0.0524171897010428,0.124402610574726,-0.0904664268641059,-0.108021296617908,-0.137560572762876,-0.121437080265814,-0.0762337214765949,0.0139302297968526,0.0324336656526423,0.0535422901251372,-0.101849705635247,-0.134502538442034,0.054730952106486,0.153779969705413,0.0853093894599713,-0.0272813312468311,0.0539625274668987,0.137877322189184,0.126091907821953,-0.0848573181899178,0.0596659520895241,0.303169133876514,0.161826057185262,0.0735299817145954
-0.14828179441044,0.0654613266275784,-0.0957326024571679,-0.0381469634121305,0.0324073874223889,0.0874346928826839,0.201923544357697,0.00421746454162075,-0.0675311217601245,-0.217156588929478,0.151150795560035,-0.00121633150534175,-0.268269549811947,0.506962631684597,-0.173529030126913,-0.161994762656809,0.0789226839268048,-0.134021289172357,-0.224118488548248,-0.315080006754209,0.048596169503866,-0.0821011793796581,-0.172606577907299,-0.133227053287632,0.14486485557225,-0.0150983208333361,0.117625138120622,0.00513093075441917,0.288021579640587,-0.148538728489176,0.21404751564602,0.00926275432861654,0.35654212889382,-0.261146824380333,0.131842614877309,0.0630084934106818,0.31712586584648,-0.373286938889442,-0.0319849753682669,0.0695209283784025,-0.110150541609223,0.284907158502433,0.149869436948118,-0.267249814835502,0.0848877185089676,0.419320676183117,0.128973333898948,-0.00744945933059098,0.153548315014649,0.240244469111907
-0.0223452250772375,0.0467016988710658,0.137752456199965,0.095022792226883,-0.0078859349596681,-0.0858319563365249,0.0405689181785835,0.0171537299763899,0.0186469481166321,-0.0402618212705636,0.0939735030207299,0.0322358304003463,-0.15007225910651,-0.0708715977701806,0.0352580661547671,-0.0471907516803507,0.0794056993972078,-0.158578065293513,0.0139671532718486,-0.126304685282474,0.161820385853351,0.0181677903049023,0.0591483583663641,0.113578564878333,0.0164395262784207,0.149017175431783,-0.0116416008190479,-0.209170458682738,0.0937023787870455,0.116098786817466,0.0733206674455864,0.165311761947905,-0.0869753975703307,0.000968004645099969,0.0871832952987808,-0.223285780897806,-0.341605356596248,0.00265599007937903,-0.0189418410232788,0.0280436416063583,0.025121928692904,-0.0419051981344188,-0.0636605470074919,0.00468195779407859,0.0364795479959751,0.169641703576403,0.0794315945506604,0.128051097237177,-0.0143364588647259,-0.0547578540806385
0.0411861306692882,0.00626183541909442,-0.02360819527115,-0.0264079726913518,0.00654760076847471,-0.0778093854822307,-0.173133517425912,0.107507460815705,0.205805896073111,0.028519434131733,-0.114979139252119,0.135248409430496,0.365442041239097,-0.0983135873086237,-0.122032123872034,-0.0633095448554187,-0.0940150952591432,0.112541104534653,0.190768628279751,0.151408254335495,0.0503453390128757,0.0206765658316165,0.024344866291335,0.259543737028869,0.0469692226728608,-0.0585057857008633,-0.0191871592718427,-0.0791927270524444,-0.100074598727205,0.0161960800054861,-0.0354823163708675,-0.0441630433680499,-0.20624646443435,-0.0182770101485167,0.0818900674741961,0.163724746287348,-0.0329704718607041,0.395737714776117,0.210450151300394,-0.0987105038082848,-0.0296529489196514,-0.214971244613444,-0.0408448402151908,0.144246517756449,-0.0991516446700255,-0.204290912132524,-0.049452298352493,-0.0845624499863896,-0.0886320039919713,0.0663699016393905
-0.0627227247545487,-0.0356403214980704,-0.0468334568704513,-0.293932982092038,-0.185914172056616,0.139446241977108,0.300966772955127,0.0694008586909097,-0.130158108741288,-0.0481800457972349,0.314627356244379,0.0289802401080747,-0.158194314603363,-0.135266066784521,0.0359456872400891,0.0141084013246125,-0.103392185706622,0.273648412520797,0.100975030751772,-0.238348038302442,-0.0523258343258663,-0.0498632357300159,0.176204239122133,0.0224363869497966,0.103864994182212,-0.0504323829291059,0.140101716150437,0.0555011966512027,0.0821136552191205,0.0225742027929953,0.149424195947457,0.237572350335431,0.021805225059359,-0.139762916536539,-0.177803697867485,-0.201320571097983,-0.0782333348274852,-0.303741583653023,-0.163379911896217,0.218295043043815,0.0786418266584435,0.225957717737136,-0.0923292035588076,-0.168557017586075,-0.0396060707189418,-0.00537077568788523,-0.0451969662954141,-0.156453267501646,0.117517982616285,-0.129775047790082
0.00617381613630978,-0.00161175841943406,-0.168280044747523,-0.0458268837232632,-0.0809534567440538,-0.116183104820945,-0.0159017673911305,0.0191944499475351,0.225702954005797,-0.0355126238646235,-0.277726344785233,0.0783758981733648,-0.0262195205109046,0.171402647504203,-0.0167378186910807,0.0432534954174427,-0.0537548470896487,-0.158873770908474,-0.122314040849986,-0.201721290297141,-0.124484082678115,-0.0211212682746596,-0.240364077592212,0.0383277585294814,-0.107021940265887,-0.0506713147967144,-0.00198306835755466,0.0771896076395227,0.266204826428064,0.0301684937445391,-0.161897671357597,-0.098449285320163,0.235569936019573,-0.00399933610633287,0.172102622513075,0.0786621158507105,0.335050596557475,-0.0975804532480392,-0.209730534366864,-0.0104551088379745,-0.147747590382579,0.0236543007484508,0.295826283496075,-0.0519714023697783,-0.283148047665794,0.142337678857736,0.0182131765884159,0.103221090970583,-0.149038389095621,0.0465142445226519
