"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.266613685742454,-0.000299113549773071,0.0877370227671216,0.00451950935046006,-0.11975258568212,-0.0657945818876895,0.0270142235647548,-0.0341723198257128,-0.00525282236860721,-0.0978148787645146,-0.263662969688772,-0.159019382387037,-0.14272584146891,0.0678974549372031,-0.159370403570993,-0.30214776075066,-0.0796008960753086,-0.117219620895888,0.155992154959501,0.154473155340406,-0.0402247597474349,0.0466385330166697,0.175468697447162,0.266680050473271,0.371734990164633,0.0585887948663572,-0.25702513057103,-0.041800758206082,0.0962811983264853,0.0770594488929243,0.0842746336287354,-0.0570993648834838,0.0870151134838189,-0.0224126820341587,-0.199673815184143,-0.105822405069733,-0.109310343549336,-0.113356268105389,0.152881247965574,0.0361150410063123,0.0576087842206202,0.0240139995763941,-0.240720223027317,0.022343451215314,0.0122304454682869,0.112241538384252,0.00290517344481508,-0.0116595717072526,-0.0841047800613666,-0.177770611467065
-0.014937640347763,0.151843732743489,-0.0416921182517462,0.0879212682519298,0.0121748412878395,0.242088289846901,0.0439933593187363,0.252377339182269,-0.0674888377971779,-0.0698513621688445,-0.376882754289313,-0.0264497413372805,0.215562578973467,-0.0416871378876736,0.0657911983938089,0.0205699771653181,0.0985981289316746,-0.000167254352219155,0.0871786335897915,-0.197174088797791,0.0636393758772739,-0.0659217128259535,0.0845423983308237,0.112508729117401,0.138933513132849,-0.0616770209493025,0.248156768032834,-0.195938739490328,0.193234467182733,-0.204137369964678,0.159221319242165,-0.378905103369674,-0.125937027043211,-0.301837475108042,0.0017521621205,-0.0623369708018154,-0.216976045909197,-0.103079384550611,0.151090392824893,0.0843988674136271,-0.123822897520087,-0.00208908875117926,0.0646258078608498,-0.18758818435922,0.0556798062978294,-0.059310134344434,0.0912208787577862,-0.150871004271663,-0.00434242699525213,-0.240344271953077
-0.296158028119252,-0.0439558161745839,0.169606707881841,0.100688581303662,0.00680255572973272,0.173351639935907,0.00128103044204621,-0.158628187380029,0.0259785693327864,-0.0988063885936931,-0.192781635520625,0.129442945389694,-0.0712828136385459,0.0473922285406763,-0.133318404632488,0.152995444248726,0.0361714598405961,0.0464010816149648,0.146948419477771,0.163898210178375,0.078160317848021,0.0536673933322085,0.10485971467986,0.131068774708991,0.121648991465062,-0.167524493822915,-0.0591381986241894,-0.0165013252734893,0.264390110935969,-0.150024653250805,0.0617029892943139,-0.0391108395206545,-0.0386344969919822,0.14095319368312,0.0063981558418321,-0.207998764027327,-0.12013175690098,-0.0870871986251619,0.208713459394364,-0.0153880409400658,-0.0270018668195829,-0.0420173866013724,-0.153882916313397,0.0143726987952564,-0.00394469493520514,0.00838563011290772,-0.104314035467683,-0.0929092615537534,0.044550232478809,-0.0340383909909448
0.13535788611469,0.288962788032381,0.0270092516784453,0.0537355401656293,0.152585611018774,-0.0373775986140748,-0.0715136196601826,-0.0924655947465344,0.0541486622753275,-0.120135353327525,-0.138097263835927,-0.0904638635987297,-0.0159740966775259,-0.0372826557748071,0.00719266707367943,-0.425521983242263,-0.0468529767726994,-0.010597901672585,-0.173814801928309,-0.125074701408785,-0.0161855879887343,0.274581853466199,0.209762257750286,-0.104717049944594,0.0941744634311737,-0.0202700848952635,0.0761967744835038,0.176768922233544,-0.240400641226873,0.104942378879328,0.0317944117128401,0.107457529703009,0.182992742875519,0.122198724421171,0.186706969740647,0.128563314183353,-0.04357344287966,0.273643499405349,-0.053556342493903,-0.211402307134888,-0.0920614877593714,-0.0679247640789221,-0.104730998137949,-0.0831905752294181,-0.134118416902465,-0.115158299034838,0.00611733566176078,0.0113611594233961,-0.17617309005296,-0.0950487242069527
-0.163703400386293,-0.0426518272869859,-0.030937804766048,0.0633389081616578,0.117413704648767,-0.0100756049298816,-0.0939820149899215,0.0966096524818495,-0.158381722712189,-0.0237904894940601,-0.184417806292754,0.11465630016577,-0.299335866648479,0.154145670787218,-0.104807135217656,0.065387054664268,-0.0715761863775764,0.016046386176003,0.228812304588354,0.115973917003522,-0.00904645967938598,0.0877893200802593,0.161709517253531,-0.0260470425972072,0.245131010827992,-0.240046401645409,-0.203646273289225,0.117006569882626,0.041682375854543,0.0302920088328955,-0.207436853102486,0.13658940903982,-0.0160573601087573,0.0567924844284703,-0.181654776513701,-0.0468785830808041,0.128369074258407,0.0756731088556114,-0.0333733382606791,-0.282325134805005,0.0381217699205089,0.0430815308176329,-0.111511026766046,0.0431979361730021,-0.233348444708199,-0.0315836778860081,0.00687090857316053,-0.0921644372845622,0.11759657759117,0.0279004170864983
-0.14653967830949,-0.0853526319130051,-0.0411102329752597,-0.131752216480685,0.0260401842865711,0.048260402090975,-0.111730312137407,-0.0174901594979049,0.0232608931261884,0.176815406135782,0.227310410123704,0.0409110360397594,0.0157817495974131,0.142600789939985,-0.00838514057195592,-0.157746486549851,-0.1070207343255,-0.074755583607121,0.0817978687085178,0.282295592368193,0.26493607085147,-0.108035378601652,-0.0902417641794917,-0.0587959115086683,-0.241091883557604,-0.0651675457931083,0.0472558534821771,0.027831635298212,-0.0304773556677714,-0.102697268855367,-0.0805012244099644,-0.0513263789324324,-0.0241139842780437,-0.149879286057305,0.149666922133484,0.0971472948558889,0.0281877936814044,-0.0871117619954517,-0.176847757444593,-0.154230555147453,0.0699493591138755,-0.016694604746221,-0.10110867541751,-0.0539649489799529,0.0386516162621103,0.124951840488292,0.0579756521441914,0.273018591908442,-0.0950047705126452,-0.0209310238550822
0.515135197679868,-0.145196326288967,-0.0216107794939188,0.195101804673865,-0.092940694835963,-0.0279907547354695,-0.0329360514770608,0.133645039250311,0.159029458943887,-0.0777346662445548,0.013115963571269,0.0830356679607714,0.135224073354974,0.0251033401056737,0.0397229108624317,-0.153062766014432,-0.27814801075624,0.0840407107520636,-0.170508246758117,0.0537418890323308,0.139229403904258,-0.149316107019995,0.202605914680157,0.0179912881170046,-0.248696206402433,-0.16747374688947,0.395147201731531,0.0992356599864557,-0.114541422550507,-0.0423137369614787,-0.0546981738145067,-0.0371520819749859,0.231264310069093,-0.129984682342488,0.0637107267490025,-0.111539801868243,-0.0645797874075199,-0.014137959949766,-0.0834505507677719,0.200361167538321,-0.0793172012943777,0.167808380301288,0.0889234932449966,-0.0532787141848208,-0.0535864780008076,-0.0759812726934329,0.227549428651156,0.166831579312705,0.151119380974334,-0.114613779716916
0.395468673851717,-0.0298030460907464,-0.231138106535641,0.000142805499813121,0.187453362751253,-0.061180471973187,-0.16169071010706,0.266478838688963,0.000571029650026228,-0.0848635794826096,0.061877798033103,-0.0229224848849979,-0.149199543249061,-0.153128189078673,-0.000324296708861647,-0.0191554675843787,-0.0416543180222691,-0.0528448428425618,0.246557218521067,0.19486815415727,0.0157272781572695,0.165367757857366,-0.0343310846782014,-0.231089565848914,-0.0723311272743799,0.165334482708682,0.0485223822475342,-0.00236859697048199,-0.208913221513191,-0.110493563603914,-0.158402020090014,-0.0604403310286192,0.0533688565065437,0.0121527622443366,0.0541348805877648,0.355715041144806,0.12487021070083,0.268783558400265,-0.229770889532142,0.112780932790652,0.0762821877111158,0.032287361968844,0.235128113415593,-0.0599800945791978,-0.070862303176041,0.0927358403125017,0.0868020126313351,-0.0986848814723086,0.208891734024481,-0.0835892605637888
-0.203020707212797,-0.0875057897042152,-0.0837344547675274,0.0217559472125871,-0.0443793681410296,-0.16119241876838,0.151915218847009,0.113551235218322,0.144971239023164,0.19957536541648,-0.0464661284389669,-0.0903654323496274,0.382140169322637,-0.268038798448861,-0.0147876119544497,-0.213043330790563,-0.255395467747519,0.00592944334416656,0.0317164641122107,-0.0658157011805007,-0.105082089044087,-0.0800293316775903,-0.280162246224976,0.207609570464693,0.13462897682212,-0.107599027191547,-0.0388136740010999,-0.0115370476350087,-0.0222491682595407,-0.180741358741663,-0.250166963862496,-0.295483559020686,-0.105594508085237,-0.0626928351191276,0.0676382923801948,0.0287690857907454,0.0666796921860162,-0.198212395816286,-0.0387251702017571,0.126329489184585,-0.0497054598498867,-0.052751460364996,0.0875320342992356,0.0144479280901933,0.143913908177474,0.126368687136273,-0.150265280024966,-0.449064880165897,-0.0229315781979912,-0.0587989963677992
-0.251834798649351,-0.234688625620013,-0.100107823410671,0.0400679683050079,-0.252945643558288,0.148700938054508,0.196584597927941,0.113399603845149,0.0112687030734896,0.0245634005783054,-0.0640594389209215,-0.11204542890587,-0.312471945220502,-0.0166895321667616,0.181712508472958,-0.0527971708092266,0.175219973732296,-0.0337728261860165,0.0237364300020546,0.0143413923052868,-0.10655153904296,0.0220616915475728,0.16976637160115,0.139904117204256,0.0382149389072972,-0.0656074074704588,-0.0909241821105223,0.0731270672565564,-0.0882087393951974,0.0344753436689696,-0.206188115164813,0.117992181826675,-0.0669559622637708,-0.140176155792608,-0.0313882549276866,-0.102139018238843,-0.0367640635413559,-0.11356137278648,0.113371444240823,0.136765308081088,0.0103350327536274,-0.0715366889425998,0.0547049319496535,-0.0690438568593847,0.165746645842242,-0.0453972292142188,-0.109539223127753,-0.0862182490968623,0.117513374664443,0.0659700440970511
