"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0609826820879557,-0.124188244105318,0.0998349539370289,0.260388482965202,-0.0831085018094746,0.235564301314274,-0.0492701867470545,-0.0734711658718443,0.172547148356499,0.0727030919533451,-0.168963454197442,-0.0710619192424609,-0.189276225576556,0.000364928088749446,0.432798575405573,-0.249270549767365,-0.272281151390281,0.030671843138673,-0.414870329234547,-0.0903476085856241,0.0455612596724049,0.156180696156335,0.0435430360493206,-0.474397630072724,-0.0856231724686502,0.18127122573039,0.0567221901733196,-0.387678428220595,0.0870819380121461,-0.189642886455296,-0.0148952001997656,0.0517093533118834,0.111767464706663,-0.326526703843435,0.395509653796214,-0.293626721840318,-0.10269051856495,0.132311802121438,-0.244912866040201,0.0743923672692224,0.127620632895161,0.0665219860884734,0.244376588799715,0.125678737354517,-0.652794335527396,-0.114568145894025,0.227721662786356,0.208225045410709,0.184632959128421,-0.362377436202091
-0.350156237748692,0.171189606727038,0.0344794276647265,0.242265389517087,-0.0990149342833771,0.172714502176259,0.182891634010724,-0.017157884137334,-0.105066226009901,0.143049405750427,0.143082391790136,0.02466985525024,0.0177644932803425,-0.17196903253448,-0.0457329093470986,0.112147514370329,-0.0700364832187064,0.0883174666521211,-0.106258809741619,-0.179524802184655,-0.0600838507799348,-0.109139944122515,0.116249516409234,-0.238448709510374,0.331159603695947,0.0492902033080308,-0.0721886207325846,-0.242903753507474,-0.321162803128146,-0.0204035512220321,0.101640220975187,-0.287900507390691,-0.064471934662591,-0.133525434044054,0.0445216996704087,0.00131476183419239,0.0838389674775661,-0.178562674794464,0.036037044065033,0.442029237337757,-0.0409344430718187,0.0830915132505376,0.120669672342082,-0.00341104211657418,-0.246040277989643,0.0826619401352765,-0.0589595677656991,0.117979521322513,0.154862030873723,0.161932398268371
0.031926080043502,0.0889489987568164,0.0551324305169138,-0.037452741458195,-0.0247183964400383,0.0202475884000876,0.133065302455983,-0.0847075189559895,-0.0165374908212303,0.145737085899402,0.0876059772454856,0.0889745278311878,-0.0972069501507028,0.0412781753049108,-0.0107116329028557,0.0429999993119461,-0.0263535197579915,0.127974215685265,0.0174147707450449,0.0425240743848915,-0.18746420019687,-0.0597053711535693,0.154707836525496,0.167936690636368,0.154232799651026,-0.350877776038316,-0.102935343505424,0.054448735073732,-0.0403288015558105,0.0072709018256684,-0.027508945504131,-0.0735414366367522,0.037045926333599,0.176601616741988,0.0304991212936136,-0.00299215244079875,0.187506187823986,-0.0438834647861631,0.0508819425036145,0.132963732617305,-0.00909369613413601,0.0419092672106439,-0.169815309230993,0.0517764804620551,-0.207056240238214,0.293621645240145,0.129014339425459,0.0814243600783379,0.0231404859063752,0.147195766076599
-0.277036442251965,0.187673741608362,-0.022934417732242,-0.0890444898008216,0.0434626716296445,0.550270932149429,0.0949002707764572,0.151030743798757,-0.0480104217643741,0.272575467999394,-0.0629953210514605,-0.0129333450259189,0.187144315345991,0.0379888103446031,-0.0949088572948871,0.069525341228531,0.094365032622988,-0.196186606418839,-0.202400266605844,-0.384002211983841,0.0789929779791893,-0.0489647953084197,-0.0518710459452066,0.0392849737402241,0.0338845783774532,-0.171754006733139,-0.186145142225168,0.241436606004441,0.026572763760668,0.0627945160361246,-0.114219357496924,-0.046281414859237,-0.0648194994241123,0.178005241696762,-0.121378339145514,0.416668264985189,-0.140459295821016,0.0421896680795372,-0.0551474217913016,-0.0412603302805556,0.0408312561837175,0.111617203525777,-0.145066103358717,0.128928937643866,-0.289893212504634,0.107895689676516,0.201499469811528,-0.074593724640752,0.311653891303629,0.0894299759490939
-0.0923410831845491,-0.00785089373321467,-0.0935039103150249,0.161965137896589,-0.0178489779625912,0.0966768387298771,-0.0979260398705964,0.0331639070369925,-0.0699752685135335,-0.0303695116067836,0.120766883142484,0.120158735001872,-0.0594473917234827,-0.0603364213510741,-0.0766539597905725,0.317054124431182,-0.00884927421371039,0.0793025148365701,0.0222221306725262,0.195163480984443,0.0179631306644731,0.0685781057148357,0.00895545009203965,0.330857019601063,0.147977819510269,-0.0676917666075419,-0.487160583465686,0.115223767679963,0.0143051604424271,0.188792143214477,0.0319329424010379,-0.14531687435973,-0.12470141249976,0.352738381188568,-0.148840785472268,-0.319918219205631,0.00284578674838813,-0.0142332652889921,0.0776691750471875,0.0809363228254127,-0.112144225193749,0.0648278376618876,-0.157616413749652,0.226262330061184,0.198393582396802,0.0964975821246868,-0.0844501846340113,-0.165644731916978,0.0882364953558036,0.214781519333439
0.270977358543325,0.0046080335686875,0.158174116223936,0.0358890438478566,-0.083826254336654,-0.103183254220035,0.142710256402967,0.0589242413489406,0.093052393918656,0.023292855635211,0.0260460302770532,-0.0193490359698908,-0.00618929716236777,0.342955832303777,0.237326885962564,0.101933982894629,0.122923232905423,0.056788489153561,0.0870594213466696,0.0404741482136318,-0.0833938155888766,0.185814176385687,-0.0669514926253456,-0.375347667874407,0.277608242693663,0.104333343931443,0.324206008430194,-0.245832683762399,-0.10537733919943,0.113219131107543,0.102067816133298,0.284175764482073,-0.0703296696488478,0.0817685819166312,-0.0528110251548539,-0.210773767592094,-0.0514182419454606,-0.089366745473973,0.0440103044298161,0.0317519736298382,-0.141098018136857,0.0027241889380239,-0.0139615270843605,-0.302549218615778,0.0115013980384533,-0.260081114225632,0.0681870023872365,0.307502209876477,-0.253740578768804,-0.0660855419691961
-0.20689655821409,0.0613069501959381,-0.0181886119874825,0.236574164732198,0.00984195398683358,0.136693378613763,0.0629459989599205,-0.0636789958910919,-0.121995376971126,-0.155416107263218,-0.132242147587905,-0.147697097265934,-0.144200211984248,-0.0437822634972953,0.134650408644022,-0.0901772392844567,0.0491668878832044,0.00414931538891782,0.0281057507409931,-0.105510669820065,0.313222413516431,-0.0247124947679278,0.0199962823291773,-0.202392914707996,0.0108811385948276,0.0375019328192362,-0.336609497219604,-0.0390681335130222,-0.166114327665281,0.0732411082592876,-0.150345892064049,-0.0737795308253725,0.0257034083905556,-0.000935486791761057,0.160984521938351,-0.0382714783780094,0.045453252312276,-0.0598484132231025,-0.0353990454556638,-0.0452604854130077,-0.0299637319959838,-0.0483802823316148,-0.138272966046484,0.110139876659194,-0.0117888176861559,-0.0201053995512241,0.00101730973547671,-0.0289378343283671,0.347715550891274,0.0616553087968361
0.0419704770072594,0.0420503529909136,-0.00713144450856257,-0.0140664232229908,-0.0511586277399929,0.0330125776005529,0.113973877386287,0.109218223480849,-0.134827320326049,-0.178690351664182,-0.122154111933645,0.101986938447603,0.0602704418657795,-0.210099286523513,-0.0915948828704344,0.0402215088374065,0.0755569777422581,-0.155842062018637,0.219703243335498,0.0245491341745483,0.0151952241710996,-0.0644463951570776,0.0486497731495766,0.212014555656944,0.00896904711375267,0.17786709668609,0.0945153376718018,0.105425885330461,0.292859813838042,0.068582631927899,-0.0440638740393246,0.137388456180889,0.197069307014735,0.203761974168576,-0.033266906099986,0.0740306373839176,-0.069154099422801,0.0850396721691934,0.060171336673056,-0.093288889324368,-0.131856330415461,-0.0133586578826375,-0.145768387292456,0.152154589999455,0.195910314350156,-0.0953258172829098,-0.148615298363191,0.098147871033331,0.100734135384808,0.113767016787221
0.000876393117754061,-0.0313204145388672,-0.0314489845526488,-0.0377947325454302,-0.0213945831989149,-0.0273524248150654,-0.0436702835708946,-0.0815533423286085,-0.0347704887184394,-0.185497498626811,0.0394263130301122,-0.0241814605683782,-0.0319872418089842,-0.0273187673920377,0.230797570957545,0.108406669183759,0.147147287655251,0.0676580445099642,0.123571509579707,0.190860698757875,-0.147263072414526,0.182205574647712,-0.0470503288875749,0.134203844994282,0.0107171360338733,-0.0261643074188696,0.00499099001875223,0.133468350167605,-0.153919876336576,-0.0464562397331313,0.10105543777286,0.135291882253826,0.100004134508329,-0.0283869352145352,0.0416487390383108,-0.0746804377757516,0.0616624126220082,0.0861378528010892,0.0445153422442736,-0.0460509542887775,-0.035865172738217,0.0356895198465505,0.160685892538293,0.0720938817230843,0.0408543503627006,-0.186371694401967,-0.012709404445899,0.113863697908394,-0.0305937671155909,-0.0907465557633293
0.0439126049112539,0.28362039075338,0.11534735835192,0.20382470840396,-0.222803881143431,-0.0672896961692059,-0.0415531233021628,0.193780594696084,0.0147445740467966,0.165256039512866,-0.0917355819666746,0.024954811645834,0.0490397852247477,-0.0827244318095903,-0.359753573623879,0.109197769135019,0.158932888642641,0.011158257155834,0.217768030469273,-0.0086141408778309,-0.234377127493779,0.0345977087027747,0.137559337005659,0.050096367366,-0.0530290498653725,-0.0743749929102674,0.253773936779115,0.172210161914828,0.249053487848852,0.0441501247106404,-0.265326896536516,0.0324880984501362,0.298624059747675,0.376438056905186,-0.314973529185443,-0.0506699105103673,-0.0286864695447633,0.0354626381662282,0.0180503592899956,0.0589411863329902,-0.18057263903354,-0.0560089682949318,0.142105285109136,-0.0957708425620597,-0.00968714200926735,0.00850106368108996,0.122292007011371,-0.282135146766137,0.0404464025003538,0.110773011431534
