"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.269673130036363,0.11290083693709,0.118782289918411,0.135225658598052,-0.124468224341027,-0.0522337291424015,-0.294697680553844,0.0498559680251063,0.0503828566126348,0.0175877136415921,0.122216649307736,-0.0243548901760505,0.154541674142464,-0.164410442776143,0.204491697559598,0.425902362125143,0.112299835298839,0.045085077782688,-0.0784546717260538,0.04832072505736,-0.108479406214589,-0.0856259984330101,0.0155607410909048,-0.107163792647917,0.0985520524297832,0.120423587766061,0.0262416252206549,0.125199226580281,-0.141876174337863,-0.256332574763608,-0.21401778793291,0.0228745557557917,-0.0535009875335154,-0.120354627756154,-0.0868885536293137,-0.0654340413964826,0.115795151298944,0.00278043745550038,0.0108758219720066,-0.195331774334804,0.313396265569948,-0.104450575563209,-0.0327250918128029,0.210664758028628,-0.0376635796213769,0.0297269018282527,-0.0201984373470073,0.113403491563784,-0.114229054650683,-0.0496239162321564
0.0566787024223442,0.0734124218856004,0.045149983643988,-0.0667682213272529,-0.112619279740516,0.206495605904156,-0.0641897141394479,0.0775653530805552,0.0317942601115444,0.289512326155699,0.0662224138044407,-0.0763195111406467,0.159522113901415,0.00385324534660037,-0.174124366458876,-0.20962535919411,-0.313395817543144,0.0834780896921504,0.195578326159998,-0.011879097042899,-0.114031378975601,-0.045081924106993,-0.100353769615414,-0.196916402671383,0.0801346524109802,0.150554769704398,0.0126009610280788,-0.0136199545597328,0.0273964053681989,-0.272058394683717,0.0331620690291357,-0.0682726534571422,-0.0801265144147033,0.0297610655107428,0.0325544466759248,0.0685227193782511,-0.0219935902493417,-0.058342718984801,-0.0417369296763464,-0.168092246412807,-0.00725081054488322,-0.130930483620571,-0.064142290012884,-0.0535496925641761,-0.217349112984357,0.0155277923925197,0.0346630844343034,0.14715608042385,0.153721875078151,0.168610971417677
0.151948022711413,0.0805539840228242,0.194237623841523,0.084716403477472,-0.0650676422370829,-0.0019451199550906,0.117409826617318,-0.386116089868965,0.413032639665203,-0.20585959831668,0.00190987877650334,-0.0431973420122122,-0.0592161240475986,0.00494311618255968,-0.0598011612318658,-0.0822555789160594,-0.350929458090534,-0.164046345781413,0.0378986520078736,-0.13624684544884,0.228765521357297,0.08498563821628,0.494048694071114,0.0196674167961755,0.0191248774897687,-0.315873697538729,0.0676027023081947,-0.115585502851539,0.0896746355706136,-0.182336088438078,-0.00426516605009693,0.0876238816933627,0.0906834562886086,0.259086456856028,0.00749724812374075,-0.000861122548805361,-0.196506278276444,-0.0562949037599386,-0.170724738551424,-0.118406152080649,-0.219474393364713,0.0257197330908072,0.376309331734807,0.170899357477601,-0.0396440289923342,-0.123404861068727,0.0307145131994097,-0.0880520018145135,0.104449118482877,-0.090592251612229
0.187095065095849,0.00595891689247915,0.0287280108087495,-0.060243660874282,0.0288600948362191,-0.24992605249565,-0.195247442868816,-0.0272946025795516,0.0407320137587007,-0.0602873804372113,0.0106796806964989,-0.00357750520577946,0.250831347763759,0.0627859276152227,-0.0308506873683253,-0.286198330326646,0.181196842027781,-0.168652070198222,0.0887517638474737,-0.145790858923431,-0.110907217315988,-0.136231826206294,-0.12640044946401,0.143686627720212,-0.095437708794361,0.0460103168781203,-0.0191912628609121,0.138384817206366,0.0111811651964765,0.182084007368173,-0.0699776052691777,-0.0213126140520488,-0.222666589759105,0.0677081759168756,0.100653273969172,-0.0233913892928633,0.167391291389059,0.033520425377014,0.27864513445989,-0.200723224758566,-0.114769288487023,0.185749260935683,-0.109490598313074,-0.296726758195158,-0.00990240673117995,-0.0781558053930791,-0.165348179876288,-0.106642248440276,0.0807960978018481,0.0145172185582105
0.288181186054907,-0.167886262645234,0.0723629511479627,-0.15551285165221,-0.173261534682042,0.0430825930749182,-0.0164015283621079,-0.0606827358081255,0.0710802385881295,-0.0258346938434717,-0.180505988325478,0.16673574276316,-0.0852049946826217,0.0241121654784219,-0.190039898201077,-0.112291014717902,0.0419682085746678,-0.0454324431007653,0.0492259010592626,0.0670439712190853,0.0944899059784132,0.0989344238695396,0.168904614672165,0.0312471517685154,0.00946688225337819,0.0764170258348153,-0.0636544548752351,-0.161083040256911,0.129288030308663,0.063434744156282,-0.240032499340504,-0.0527088340055991,-0.0562468394767304,-0.0711021723565697,0.364722287522203,0.236892075361847,-0.18541451461001,0.219117887926953,0.0217265373001714,-0.161245698980168,-0.158330910095578,0.0140188148257878,-0.0200938557530126,-0.0219298026505182,-0.0359072073802758,-0.0618994878885812,-0.12228622124279,0.162537711143144,0.107074822458055,-0.0243137332675124
-0.118543130602135,-0.0816694243352131,-0.315976059032654,0.0622636818895458,-0.152913080913031,0.0969764288654235,-0.0576713736491238,0.203894978963513,-0.087928398542558,0.100598625800434,0.101220819015501,0.0382642429735496,-0.0114074712780592,-0.243190152490619,0.0176412478971046,0.244388938219479,0.105700537163283,0.0783023327568864,-0.138553278022052,0.0890863164983605,-0.244705639240791,0.0769212339822172,-0.165500571421004,-0.0366328870339541,-0.0996719976091564,-0.0159090594132676,-0.0109178484402205,0.0104361542602494,0.0486128634927855,0.187897550740802,0.0507574075953793,-0.00411648049247202,-0.00126663385652707,-0.114452413247048,-0.110566799378238,0.189830629238913,0.00439531329070772,-0.0595668479127137,-0.120516043316109,0.187081308083407,0.176888453431026,-0.0750911043313228,-0.0662598262402425,-0.0290618631495643,0.0318800740406886,0.113388902097149,-0.0971848360355812,-0.17083511413528,-0.172007819026879,-0.0112565600524662
0.0814492314204279,-0.0438420306492316,-0.109202036949094,0.262093825688619,-0.00108625607115864,0.00990559491299101,0.0454861345841549,-0.0218456936604953,-0.174572032676201,0.0643064325546161,-0.0985306082327268,0.0695161355939384,0.0499194835239206,0.0950340000300145,-0.108029729580527,-0.0410317551984714,-0.149830632812424,0.0334338808049988,-0.0682817450622047,0.00968616895566115,0.0469668574869643,0.0587632110810055,-0.158703969577675,-0.0880230784681754,-0.0860885642590723,-0.146091504046106,0.060459531977615,0.0474389802951774,0.154822056692021,-0.0632711384806409,-0.0341255204138404,-0.146271507523725,-0.0285083282602052,-0.0301404740968853,0.247434824695429,0.0898276826959098,-0.00591813894909702,-0.0954968447369316,-0.0318525683460145,-0.0882076052108298,-0.0825419858888221,0.0614766578623612,-0.0372875228968052,-0.0391514325387469,0.174489845539627,-0.101098506416322,-0.0948723013327148,-0.0572737546144408,-0.00793681013880889,-0.0645099646534625
-0.022793802571855,-0.265307281542956,-0.0664113810840281,0.0879137937196315,-0.0280178073021813,-0.203864985009503,0.122170973818456,0.0342639651929554,0.0636902971820863,-0.22260192861061,0.155780067073412,-0.10868371083681,-0.0343744728992414,-0.0207367909389626,0.0855120420528313,0.149945408308795,0.188394580391826,0.194110774589084,0.0915754014017541,-0.186755635200798,0.0259773193702449,0.135515224864823,-0.0973045869005071,-0.128296885136316,-0.0728206048155063,-0.182413909211745,0.0579811655884276,0.0692483608679346,0.256410086155125,-0.152039044835211,-0.0419810413781644,-0.196821946395577,0.119897629407584,-0.0969095120927385,0.0746290533294514,-0.0257193409322256,0.0523924221515006,-0.00848135422804074,-0.127775499289324,0.146021943536528,-0.0789724351545799,0.101606494278434,0.016569164483369,-0.0581996845945112,0.0306144013027959,0.0210410113861327,-0.0399004536625042,0.113419375374383,-0.0186945391133204,-0.14179224650575
-0.0352065038898542,-0.0826684960819166,-0.014744758614143,0.0769028759000413,0.109273258115998,-0.154169527560664,-0.150119066614268,0.0456776684450208,0.161656882186762,0.023092960105801,0.00284388931261579,0.00464045354845614,-0.0508015295887591,-0.104485073768745,-0.0469443095520591,-0.120267909390178,0.0117457704639883,-0.112154816729794,0.133704839156676,-0.0848255500661831,-0.185017414350214,-0.237662857894715,-0.12926987401644,0.205560620514067,-0.0480445368247244,-0.112226810705608,0.0714614649778191,0.102202235954249,0.0446980347243007,0.154865478101731,0.0574852845011105,0.19681586714624,-0.0652623996312956,0.0852075416339172,0.0831691851593816,-0.0275707077262218,-0.1288004790626,0.0277011374320006,-0.0426680245344968,0.0213163450604234,-0.0890496734240266,0.124971287802242,-0.141377485986611,0.14083277570996,-0.123564504110969,-0.117586618227113,-0.0137546915379957,-0.116425153135345,0.0234410686265671,0.0388397925105043
0.274624273463438,0.0712751681941682,-0.0805678615878159,0.0914350744710208,-0.103020188997834,-0.00449694783797849,-0.0381707903012171,0.104067102900106,-0.236291274576754,-0.112871463094505,0.00476698337571751,-0.0331304228593025,0.0539798438921763,0.112816679377739,-0.395623556658973,0.0531305431285978,0.22394476366951,-0.180121654026544,-0.0410076793432921,0.0311774424411615,0.0400153746545348,0.604743729327195,0.0790695678326322,-0.0135696794562723,-0.110269370174489,0.101601997608535,-0.124292245440664,-0.0799878058777182,-0.102708652468254,0.0164096193538171,0.0989217767144018,0.110957485866451,-0.108807961305453,-0.0498392071763731,-0.055320553104579,0.253420443718012,-0.00918503508655915,0.249412319939888,-0.170638713077765,0.0635707161140777,0.0276206672909611,-0.0486433356006336,-0.0563645040287681,-0.0834971887222254,-0.0344164037720161,0.0566233971293332,0.0750271743863973,0.16668586826218,0.0812543066539098,-0.155645946187006
0.0612429973092113,-0.00964719071600763,-0.197465458960418,0.0109649081445549,0.118436110383631,0.209067233579648,0.171224868918252,-0.0866310790818868,0.0883020703534144,-0.150383419001052,0.00589785278195677,-0.0226174749115315,-0.0231283048918599,-0.00780484282307176,-0.0343427159728056,0.120629332842354,-0.090126594376491,0.200659732999229,-0.0980959222459648,0.123283870007231,0.287660750151629,-0.065339329073888,0.0671152488664492,0.016516421795045,-0.070505560825116,-0.00531098186889828,0.21183396959254,0.0382234158325016,0.293855170313875,-0.010937458205621,-0.0968938697664263,0.0333087371380923,-0.255732475004574,-0.180432557837701,0.0328427440116606,-0.109776216576982,-0.083235549779706,0.254203062657662,0.358529271233607,-0.106405066680996,0.0344269802421823,-0.108538953164481,-0.123310442372089,-0.0515659309001232,-0.0349814172775751,0.218695560354838,0.0415864329770009,0.136670760248322,-0.148908166984455,-0.143949801046057
0.058136876454128,-0.0187561289729913,-0.156407933480776,-0.0961952690564514,0.0909969734630703,0.0292808082296417,-0.104771601986892,-0.0913905582692646,-0.0173517284368794,0.0353354277299819,-0.216009444424308,-0.0485488283817068,-0.0208123799193076,-0.00993133582982001,-0.0766585213395794,-0.0213013133704818,0.369042482201171,0.260380844702603,-0.151709475090802,0.113920972319909,0.285751276794821,-0.0193438696901545,-0.0690318614139424,-0.118746611449627,-0.0167399445182087,-0.148748574280389,0.00159708469345273,0.0933513759884515,0.340248587191284,-0.0432626673099245,0.0769626745844027,-0.0468526842651335,0.0515449253674409,-0.00291633482568756,0.0877622741403151,0.122720278542516,-0.381658737235663,0.225390821587512,0.150532923714359,-0.00249191068975977,0.0644070579558247,0.0137170272924373,-0.206634270992586,-0.0628402251521397,-0.0414078489228124,0.00272147079167312,-0.0892943206326517,-0.13917780594924,-0.175564688741861,-0.180482224960945
-0.299670955986418,-0.141687128642634,0.169698648721466,0.258722801925269,0.00622985661562874,-0.0902848143706736,0.0962382693846915,0.0150409356844902,0.0198529670202819,-0.0495526459392493,0.0953997977868481,-0.450904601416249,0.0543482494762002,0.176808474810051,0.143581660119151,0.0781956711111663,-0.263201853931346,0.129758208629292,0.0378793377672095,-0.0839052994307137,0.109922750154091,-0.0995455150968773,0.220769294432834,-0.171967677248161,0.0875644562684604,0.0574433849279901,-0.101766543303686,-0.0382292036636958,0.0596826969897434,-0.0530918269351763,0.121887352179865,-0.0752732383360182,-0.253181848311793,0.0784983459402029,0.0510651374779539,-0.139309612197357,-0.00856110283223436,0.0521628683228601,0.157926881280719,-0.0081449738273398,-0.144999085039915,-0.0343894235513834,0.0116013024432808,0.132073054709945,-0.178648066432606,0.0304354824246391,0.134436744812169,0.0989553207408723,0.261790301781334,-0.0577242228468884
0.19691635954585,0.0225717119306916,-0.0935093623293675,-0.0375406913604627,0.159698756581745,0.0295727968654207,0.0894567218050799,0.0387134344394909,0.197757077515097,-0.0489624452315746,0.0340219302182229,0.279022845610716,-0.0379789260684576,-0.00958508939222635,-0.100801942256108,0.038160929979116,-0.221747083021282,0.0716463220031246,-0.00815930311951513,-0.077980736192394,-0.366140378726295,0.109515710291938,-0.188259288078409,-0.217656185434609,0.0244756525650957,-0.0686771597083429,0.272421382172992,0.0369639716391198,0.068934603728404,-0.0543371620747091,-0.129156281713835,-0.0414161165754702,0.0140404924144309,0.0263931983645677,-0.149673139412091,-0.0627671574659001,-0.0396648571644633,0.042766638793067,-0.109926642965666,0.0753593167953366,-0.108278785921092,-0.205668547526104,-0.0127636494155961,-0.103385397712025,0.185873221643391,0.0125731697713741,-0.0445907980523424,0.0566645458509462,-0.0465311273762558,0.165645716644608
0.0663415113178174,-0.0833149949375719,-0.0926965315912711,-0.014088624371512,-0.0725557776719569,-0.0935665878914173,-0.13832077189306,0.146132632110309,-0.0431826900634542,0.0676095898541558,-0.00663291995029469,0.0507806123142531,-0.0733802922942225,0.0766297747844115,-0.031451440078427,-0.0427978308935961,0.0070597518590305,-0.111370414895069,0.068215850965186,-0.124665721211852,0.115908338860737,0.0150896139146646,0.086167249672089,0.330938760484001,-0.000703092924177178,-0.146258378285977,-0.00212132304409266,-0.0233200816281429,-0.160992201088151,0.124346959291369,0.0363859832843002,0.123891370227336,0.0577789171143396,0.32425101265987,0.101595682574836,0.148813265585922,-0.00219134395162429,0.0603014184132526,-0.0562497861904627,0.00391960925738922,-0.0654154249651465,0.116949384883392,0.175333945875195,0.230041847424508,0.0667908659690646,-0.160325827385316,0.07542980847185,-0.0590763414468229,0.0747848345148777,0.10657224877495
-0.413539046995493,0.155000635693929,0.0427064070771146,-0.179116122867418,-0.0314736873634093,0.0701842909773777,0.232300405985779,0.0425769531352273,0.31894750856801,-0.155257490411979,-0.0507803129199344,-0.139760832631593,-0.168128640464466,-0.0229646719909905,0.123898075725544,0.183083582603024,0.16680507046318,0.148525019903932,-0.234478060656751,0.0251215008979694,-0.0789855917584526,-0.0527300805643392,0.291985124779925,-0.0442036182381177,0.285160231778912,-0.248224002888596,-0.0396029072976841,0.21099909295294,0.0739221097884048,-0.123935884189324,-0.157669824652925,-0.176076649523191,-0.0554380891660312,-0.165682179043521,-0.0100885226468705,-0.141174376378125,-0.193977886712094,0.0991189704458713,0.166765400073643,0.300284105109015,0.154435641920082,-0.34137538277714,0.025653298396329,-0.0757642522277081,-0.0650680028190972,-0.219384170462024,-0.280659052183592,0.0923050473722752,-0.311665372819448,0.15180413854505
0.179016074277532,-0.0101956528366782,-0.333188095684058,0.0018158373855834,-0.0369097604815984,0.0122710948379599,0.130310790120031,-0.180137227983763,0.156343091634644,-0.0247986254044634,-0.057207335911293,-0.129266556007716,-0.216713754777416,-0.0625578127885876,-0.113286546548325,0.154128644345652,-0.0939379236529459,0.102493357602802,0.126734631334209,-0.0624621498014021,0.181484386507975,-0.0770918630170356,0.0687982532414313,-0.159001239589482,0.0877762318800205,-0.444097929768623,0.0891620604602251,-0.128827136370256,-0.0381599822481998,-0.101556282720607,0.0326038006191341,0.151771174734059,0.0694674447205129,0.00502966935130967,0.228525720605348,-0.123330679241886,-0.334325031459894,-0.13487593538819,-0.0839668976691021,0.0330316466639379,0.0198719137444573,-0.136258883891934,0.210228596917806,0.054000078512787,-0.0494808223829702,-0.00288965715760865,0.114058684877208,-0.0315469429587775,-0.154310947384481,0.14872295337877
-0.0662516477849919,0.242843718290466,-0.211514279914664,-0.0046349129839063,0.195291205796899,0.0141753010577721,-0.0613725700093304,0.0369961487463737,-0.111984827014409,0.0773656683687929,0.178254578719339,-0.04903767252544,-0.18305975097218,0.0361599775619477,0.00765258605991495,0.105002676476726,0.121134527720677,0.120783180829396,-0.0373264323650589,-0.17140225326834,-0.2644717570179,-0.00132722456789925,-0.0754898832129573,-0.0500694154894576,0.215856638350067,-0.134737513368644,0.0837478585170373,0.192304089462874,-0.198357714414451,-0.0712369943895897,-0.145068589388673,0.0176816367593977,0.180932233911419,0.048878363156603,-0.259260826194272,-0.111789221796064,0.0276558227347474,0.148354482440447,-0.0434346816396106,0.0460934576630569,0.268320790941305,-0.0417141152974751,-0.108229374514581,-0.0817725622527696,0.058332664302577,0.226665104852537,-0.127689855550546,0.110629107534089,-0.100535789918868,-0.173151446587388
0.221766159007916,-0.0347036124502169,-0.272021872204814,0.0995618165302993,0.0766090804334069,-0.181349252749698,0.0832393419803176,0.2816780530283,-0.176158627170325,0.20129839356718,-0.158639346785734,0.0437157206207007,0.0398620554129764,-0.0263368412032759,-0.360899637315564,-0.215482258430575,-0.0598474092076093,0.0607155226170763,0.00459294736723284,0.086933056914513,-0.0223371426308376,0.375593169683241,-0.0837424912013852,-0.000311953087557937,0.0892868404148852,-0.0281303198706837,-0.17898331120499,-0.0628928826226235,-0.0777593138014079,0.246946526023404,0.0254814610350079,0.119206198994309,-0.0201513008692114,-0.0720142994784082,0.137561976691252,0.0638875598977399,-0.0925078075235336,0.153760919779876,-0.158838115380616,0.0168855497798443,-0.00146125481260382,0.0962834956233653,-0.127162994122039,0.0382422392089708,0.0701664602718261,0.042095023212483,-0.0714616053829376,-0.0595283585326976,-0.0439834505949264,-0.0872152574592114
0.0109002157187197,-0.0620485716970397,-0.0194300314666556,0.192085648574267,-0.0606280097091541,0.0948301245781384,-0.0635771421450465,0.0970291113403201,-0.0779027706666311,0.163087174178349,0.109623369204924,0.0620959890265529,0.0245615194473796,0.172334920587294,-0.150192501814445,-0.174594032277305,0.110057093717748,0.0252860424300755,-0.356664465852118,0.137460845580881,-0.156969402581399,-0.0253147460377647,-0.222185387912789,0.0999376804724902,-0.0590152310790087,0.118903031879593,-0.00280357286044913,0.144687521167668,0.0550802533617596,0.1962019403048,0.0436568730447339,-0.0891350924256804,0.0249715384936216,-0.119128415250806,0.044213788437541,-0.0330636270284773,0.0956668159496339,0.0522599851428673,-0.122435703347529,-0.0310240198869603,-0.0868442761957849,-0.00726220383897301,0.0760975972023084,-0.195162734791843,0.0578244169534915,0.100703535459296,0.02785552883529,-0.0467546518911656,-0.0482835857741132,-0.177504400969815
-0.110144900326724,-0.114285653590716,-0.0302048436976468,-0.074292681472261,0.102590621174751,-0.0157761499243941,-0.043149419275762,0.117470442973447,-0.155588282875984,-0.0709833884264234,-0.110982891161251,-0.30616014799518,-0.0298245270023192,0.00791765309737415,0.147667473480265,-0.154778521680484,0.214366584690973,0.0635890576667933,-0.0165923292880665,0.120840779876748,0.0859874524580573,0.145473644591161,-0.0153369526851289,0.110263536262261,-0.0734991237616661,0.252970385919758,0.0777067976993371,0.0208041336354407,-0.00798912922671209,0.0208902540177536,0.0069437579332076,0.12008237642665,-0.141745484549038,-0.00851357965205306,0.0333654208658384,-0.0230762991907236,-0.0113978890534085,0.105404211658845,0.0191335027457123,0.117190662548521,0.131111137429569,0.123122287794164,-0.0234038418158078,0.193293795882471,-0.037268974691407,0.147820300453733,0.0759974712227839,0.129927674776346,0.212571826771583,-0.120185169191777
0.0162538718039042,-0.102477903675816,-0.128800672456218,0.0868067381480873,-0.0607771639397297,0.0688961940810553,0.0986456498095266,-0.0773787872887499,0.0939222690556349,0.0302008822827303,0.0812720018288725,0.172814292898751,-0.153401044823574,-0.0263823499983602,-0.0836527690134211,-0.114685065509623,-0.0858002939975488,-0.216318518180727,-0.00903833403476868,0.0813129997704112,0.0747377687550741,0.0299427844522387,0.04169234907739,-0.2234711313438,0.0793239123989651,-0.0983377085120977,0.14359243139386,0.120674352209623,0.144432477718051,-0.0665932348423664,-0.0392186558976163,-0.00479753271724248,-0.00455785263822955,0.0815552823766786,-0.0014396744195494,0.041824404281221,-0.0404426257891776,-0.156705085369542,-0.107014267974673,-0.201766279943991,0.00168936979341604,0.321743329750335,0.26048841811361,0.0194183479761585,0.100050881889698,-0.14936999163967,0.29030704603173,-0.112878265302853,0.136726465560206,0.0944642560267864
