"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0548998338586804,0.0968391725025388,0.0247914500073578,-0.122376320687762,-0.0531017691087165,0.0735520722520633,-0.081359674407764,-0.0877123567526875,0.0414370057243872,0.0980391796002852,-0.0811080292666048,0.0777890771443126,0.299794217510637,-0.0230857716754529,0.126145121580563,-0.0619305864774427,-0.14226710149392,-0.22360356483338,0.0654886079157874,-0.049541026548625,0.250400020174596,-0.0447507915297491,-0.086789951301123,0.110385314132189,0.046236084086056,0.093050549554899,0.0704267352893536,0.0806344260075589,0.0534407801469406,-0.0350793841744894,0.0306110953011097,-0.269385434080773,-0.202176590932002,-0.0224405600418588,0.14198408464184,-0.165023874689632,-0.0746378502625614,0.0831287966973169,0.189436942233075,-0.0504049899702073,-0.0437903360121684,0.200075981376286,-0.153405939308986,0.0492833020047042,0.260832272225758,-0.0703741314480958,-0.0605883812577074,-0.135704964391459,-0.205674521682589,-0.162903645814165
0.0769560481676402,0.0937828369067058,-0.125562032015114,-0.0963391050332696,0.281947122817986,-0.0488258611537237,-0.0368411410394766,0.0284293888677407,-0.410683169542126,0.277513989009695,-0.230921038926738,0.210133294614383,0.114652665793337,0.0388204460628585,0.266025553014745,-0.0365987713751637,-0.0424235195677117,-0.00295516654030967,-0.246805008026512,-0.182634504656955,0.0162526530361854,0.249811726105387,0.152914755207484,0.00337832419193375,-0.0551946801731412,0.0228216601485052,-0.262548745231165,0.111212177712581,0.00778361454430825,0.0953917591170387,-0.0414816300098333,-0.296965528387367,-0.169223028654685,-0.246186992126135,0.198701703067108,-0.0311397053166671,0.0413201444515601,0.0900084521034229,0.110148308065379,-0.2413522703829,0.0572173399222474,-0.04476221132164,-0.158692075113366,0.0155956865211091,0.346042933772041,-0.118001512722578,-0.0913862737859305,-0.23760930890641,0.0829446340226716,-0.00941514534023455
0.191814222822017,0.0299081756857924,-0.0455834660025947,0.036921131161864,0.160582195213403,0.133359350682897,-0.374352665324762,0.194372227929307,-0.192205143696602,0.181158355144436,-0.118077481575743,-0.0201066479598919,-0.0539798827114579,-0.0521547881905817,0.212497446173525,-0.200253197970037,-0.238954219901656,-0.0956557399939409,-0.0577104098855785,-0.15530053017999,0.124398693445022,0.0309963465744619,-0.114211437457901,0.00155409942427275,0.0855261032778582,-0.179747120667598,0.0388134139660739,-0.0628189243955074,-0.105545048021204,-0.110860584029782,0.0880027706626279,-0.213714094753378,-0.141554153747677,0.0231218055088057,-0.0426436203073351,0.0454325522319634,0.139670521490224,0.265603985988098,-0.0102815867283269,0.0863800037782309,0.303759252710312,0.164699444521143,0.086095657241901,0.213618650199098,-0.0218943357078542,-0.0733209366320099,-0.0422881639021315,-0.28941859689688,-0.0222295173937763,0.0838411589878727
0.0306707782966199,0.0956824910340922,-0.0947719625434647,0.0692801303223014,0.0919129746661063,-0.196491433470206,0.113343066796675,0.141369327898709,0.0704201016059549,0.0299952594045505,-0.0293667957508526,-0.0990112485535165,-0.191215412362582,-0.166042705823468,-0.134928934410236,0.162331005607069,0.0986304937607384,0.0137243673811277,-0.20249124212644,0.137674039130118,0.250652567786287,0.0141970736857494,0.214961881020422,0.0434019924208301,0.158973036382775,0.116085406313832,-0.280676104760843,-0.234364242490715,0.108483968054884,0.0919962529287413,-0.0102983497319662,0.00674602587958816,-0.00830648556788685,0.146147874641723,0.0616685003111825,0.0917311260185048,0.109743880916462,-0.170890174571856,-0.0040482576660988,0.160896489031952,0.062674855810698,-0.0469325685799397,-0.0753305830651261,-0.0876864580249704,0.222360957830691,0.167348426332381,-0.0951955428614797,-0.0752034799497148,-0.0341812064504871,0.0344197326258765
-0.0546969114763263,0.100007955510531,-0.0328346886233118,-0.0131791433310126,0.0552650782833932,-0.10433563650336,0.0754844888021419,-0.0313747502789259,-0.0643423379193466,-0.235711628813912,0.0312269476574559,-0.00447259567391474,0.0063516095988041,-0.0389898262446214,-0.226579730103254,0.0328364846825627,-0.0290371018862338,-0.0846573599207814,-0.0508945651497068,0.093121014128988,-0.0616439718571844,0.0343695086197889,-0.00877403966612687,0.176149556007376,0.192863616233926,0.100504772103412,-0.0552987481777428,-0.116610052384037,-0.0941862610216038,0.0358132633360661,-0.0647208480043407,0.114352385002886,0.17520766297498,0.107369097064425,-0.0959539681975137,0.0522975979129043,0.221752620757039,0.0122730521990709,-0.0022063988354641,0.000467862773749996,-0.253437915081217,0.0465864236783891,-0.057948423740289,-0.124142573090256,-0.250001841642036,0.218433099937896,0.0210175166802504,-0.0727686924107966,-0.0554361132468189,0.0434054809859211
0.0634376486612104,0.285715378160979,-0.0985756569539385,-0.218082715410009,0.205879300226007,-0.172876734258099,-0.135285715834483,0.0860119878976778,-0.156706809341622,-0.148473603850793,0.130658385126181,-0.156779902258799,-0.112024778776449,-0.279267448361303,-0.127637179722008,-0.0989478454781305,-0.213477557561899,-0.00222987746848471,-0.318718484612022,0.0632881658225501,0.2475320493626,-0.104351225781902,-0.0730819700545588,-0.148525072653554,-0.0511405026746745,-0.14490362161344,0.0244112208655112,-0.111096012651756,-0.143068193352414,-0.454907104456907,0.23584224662721,-0.104997333960776,-0.220023497793186,0.0811172895811516,-0.079602484775933,-0.0676300370093254,-0.191637657425293,-0.0843617580200338,0.0850058330658345,-0.131646006773511,0.383409223810122,0.156375002799286,-0.0756522699604678,-0.115562223078914,-0.297370826973756,-0.0501018771596981,-0.0504014198757866,-0.237744135420072,0.0635941833629204,0.345504517699351
-0.247986284000833,-0.165471564298282,0.157150006458371,0.0643656970301955,-0.194886043606394,-0.00176516200590466,-0.0926389581243777,0.0279089864414738,-0.0143424497148376,0.106752047373601,-0.0623835912555657,0.104921182636221,0.134467989327467,0.0464154028397055,0.156961694917141,-0.110800023464425,0.0588204500469716,0.24153103561125,0.0961158497970319,-0.0331562525567531,-0.221054069766128,0.072112557342774,0.218313639084584,-0.0995407059910666,-0.114969173456053,0.0535690679904763,0.295204110310769,-0.131671774344319,-0.243383927501027,0.0264742259475724,0.0192804954022636,-0.144776764599475,0.109958265013662,-0.142019760762035,0.232322385983219,0.0227375457900303,-0.162231614604654,0.151476812981029,-0.0631251964948883,-0.220042452764025,0.0541771129494058,0.10690496665161,-0.14202634799037,-0.00963150484493181,0.104209488386183,0.269443439571,-0.0319159594426573,-0.0364819879631999,-0.0252198082969179,-0.124765731280976
-0.0562323227195833,0.137870674342998,-0.17544373889477,0.0750050968783821,-0.0248849743859781,-0.164952621977546,-0.051315917116556,0.0558780563740286,-0.0569277026994996,-0.177470340287903,-0.0444003933133671,0.0751962989342672,0.218421603381884,-0.101495187216852,-0.0522600596787925,0.0741555124979792,-0.106835849438107,-0.0809005375046646,-0.0944610132374639,-0.101248909924093,0.124883300324703,0.143768468289273,-0.0728504152597033,0.243831657577811,-0.0349228348983252,0.0819672702428095,-0.0239070335941727,0.0838068148604165,0.0391872823421749,0.184522025614795,0.0335779170166525,-0.0229645670625622,0.149731625216682,0.0592733626590405,-0.281823641915504,0.0855823718215579,0.194762015019739,0.0657035991909581,-0.0497203168488727,-0.101702157946502,-0.160779860385161,0.0780367464505223,0.0116386272657461,-0.0371284366979472,0.033876087140047,-0.210771619768506,0.145586615269555,0.0338169332189037,0.0380927406478257,0.0884821685303923
0.133347254704061,-0.145468530094072,0.130251610715414,-0.231874505720587,-0.0489855480220223,0.165544754970119,0.101848520173751,-0.00510830639714291,0.0294677065937674,0.0650234587979179,0.0675376137423809,-0.0240397885687198,0.0772458924410697,0.0064617578860715,-0.211962788325505,-0.112879753337668,-0.0792564635335733,-0.184781736463025,0.0138094026906871,0.123145156101396,-0.0554143594541889,-0.0179222260333807,-0.0777282254124148,-0.127090853067729,0.212778124260265,0.126006307520882,-0.0871777288968712,0.180041677610429,0.109731642323557,0.0209247810008017,-0.124391857028236,0.0870088959203433,-0.105443141486071,-0.0850002748261127,-0.00286045177177091,0.0309248373645665,0.159114172025292,0.105953491467822,0.111406957486579,0.198976143155763,-0.213988693634267,0.135759243037648,-0.021700212382833,-0.169650939493254,0.168255947749342,0.0627677890802127,0.0740048544514308,0.0989438646865352,-0.0723167205540386,-0.146187470432803
-0.271558371425991,0.364379288910501,0.13098137846071,0.0495651329146385,-0.0772206059969399,-0.0957200945006438,0.125091124816016,-0.0520603921718692,-0.0229791570759881,-0.116110408453574,0.0226331317247557,-0.116615683720671,-0.0265731929121123,-0.216706154354928,-0.00138670623772707,0.439603279708732,0.00985446435926859,0.085890863443893,-0.445404380110069,-0.0275759460611057,-0.0242433632577884,-0.0438405370121542,-0.0732672426296254,-0.19014255259044,-0.0600226713494046,0.209366652134351,-0.245406813848238,-0.245602840340056,-0.271384901773562,0.0508963806698323,-0.414340009559569,0.0658093663743058,-0.0947938473905443,0.53555891190311,0.0766949456605474,0.217814263162639,0.133911076641902,-0.253807522974876,-0.326453114835039,0.489092388824525,0.134945942166187,0.194919162574128,0.06500275747507,0.179230964914642,-0.232405970394242,0.208267232989166,0.159316066904069,0.184796371659669,0.0785973905464851,-0.155898784737744
