"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.00435515677942705,-0.0480489885523254,-0.0266423166424749,-0.0499288116020996,0.0399170427198072,0.0328121649722886,-0.0270717087235085,0.0130707664043083,-0.088919203810985,-0.08966273582144,0.267593106703309,-0.0807959504481541,0.00519120937358831,0.32315855693946,0.0529028493556967,0.0404559605475617,-0.0222093238150013,0.129851356247113,0.0086911367530045,-0.0995621366643272,0.0879231995847466,-0.0616565028658411,0.222862953739801,0.0946527013350502,-0.0469682186002952,-0.199985740662804,-0.266901409744529,-0.0117909861742349,-0.163814152317909,-0.104476947638066,0.0420874989210576,0.0288395845334771,-0.356261814371332,0.232721289853048,0.0348147022336792,0.139134506454968,-0.0142944451493199,0.389136336243176,0.0133229585511022,-0.00538350780565425,-0.116881405587364,-0.00724103573578267,0.235656931828234,0.0173712609221393,-0.0966285750959956,0.0638655360129798,-0.0819421330083152,0.155341568638795,0.00458819838437849,-0.062495486689749
-0.0542937245239539,-0.118392708036244,-0.182917165066939,0.23262336038534,-0.101551586978472,-0.151912528109723,0.158078937519941,0.124418010035472,0.116754873593554,0.192086232608196,0.0793766273889747,-0.037377252461965,0.090048347182409,0.252678428946545,0.102004185198838,-0.196869335099532,-0.0409862962038692,0.163235866567232,0.122704986233631,0.0800907847948303,-0.0800852544251025,0.278808415749507,-0.33450228481476,-0.0905403380673293,0.151084508847591,0.11356836591699,0.322191223156148,0.0296574062339041,0.0489958692962909,-0.114173058900944,-0.154152054192717,-0.0620110069333707,0.0158927873954923,0.193174098183588,-0.0478023102393325,0.00436008939563988,0.21699114482781,0.180695705630733,0.0292872212065148,0.180020438592004,0.260072877042031,-0.131439009469068,0.0955543187873029,0.0860306773166666,-0.126202524123775,0.0533370090462198,-0.138915197192362,-0.0695149965357793,0.0815896608674046,-0.239959709783635
0.0214717377466298,-0.113637386597044,0.404362658975827,-0.0618634005423589,-0.00837500814188382,0.422539373175486,0.308470475464483,0.0464717842169621,-0.0659521910580362,-0.151906774285268,-0.186035769824347,-0.107840071223299,-0.0999103760617626,-0.166880013372666,-0.317589282251828,-0.175798500982689,0.00294491119895833,0.0844286548369423,0.116127563363739,0.0160151107725327,-0.00769065731309783,-0.326688602407843,-0.118587708554414,0.0346562775227131,0.242275288023172,0.259758825302656,0.2684438924892,-0.0344565930410355,0.0820345809802776,-0.114694739161668,-0.0138750819143174,-0.173869802764229,0.309653148856284,0.377885251564785,0.169233547844745,-0.0410156435303331,-0.0412198961370287,0.115840062121746,0.112605294259607,0.169376074608776,0.0196461869420304,-0.426045568006893,0.101277104356573,-0.335278142594368,0.0617743482391752,-0.15517427755708,-0.159169249584163,0.139408452374329,0.386132199688202,0.0277762841318817
-0.164258447410895,0.0406064096004563,0.0739927776432484,-0.0408516153774264,0.0495518847501695,0.485754817536423,0.305612647888783,0.0718355492667705,0.124663740694386,0.0299165033344157,-0.0205081770138374,-0.094261840446184,0.131799293094706,-0.171682776317603,0.0325347618095526,0.0357946359769745,0.0644507971350521,0.166703777964978,-0.214383116024735,0.219477674829348,0.0246712057440359,-0.0193908108808723,0.0118729168176868,-0.0860665511670211,0.115017726732423,0.4406752030633,0.219437956860127,-0.270293284279735,0.0956335118980557,0.150896202430517,0.195477859393638,-0.168373745264429,0.26897113831941,0.034756341931427,-0.089978439331483,0.174414646083839,-0.0789144265725815,-0.13545951807101,-0.210509001704381,0.0809085567892369,0.27240715344549,-0.081782531130631,-0.171200039865545,-0.113555716673238,0.0617446834940929,-0.199619394182282,-0.107766644445036,0.036281415093326,0.174371666142377,0.0245342876290284
-0.0265167336107177,-0.257156036620569,0.0511701350664398,-0.0606894817235817,0.0401360279308747,0.250121848820965,-0.16860195102273,0.000704002460176021,-0.289829891035236,0.14996557412179,-0.0528666126824383,0.0184763995104831,0.362499859886751,0.00884009848416784,0.0779499340469838,0.160946755890415,0.18518220445301,-0.211582007033045,0.0345911380813656,-0.131254585479892,0.0992413067176591,0.244408457303632,0.117277330467284,0.0346753280952467,-0.101588322003843,0.160077887350409,-0.0968029158489682,-0.0123344883421941,-0.277217443743468,-0.0793486325771347,0.0915794769975549,-0.046928570256962,0.237731842680586,-0.231101641550412,0.0065714457218322,-0.0630110669900189,0.0915681687196211,-0.174588756208941,0.17412446390128,0.169203572870654,0.0959600192196301,-0.0353405689158722,-0.15993062154438,-0.0511307318401537,0.111444455673539,0.107775069048092,-0.29553897220881,0.0209596470709964,-0.0750221248174693,0.124476144402244
-0.115295801767061,0.0161910827792302,0.111146170014512,-0.0111336537047174,-0.0641245537427939,-0.141983946119918,0.168227999887309,-0.0938046089676943,0.0041171447632433,-0.0690407378455178,0.179670247075585,0.0539846910428609,-0.138490836584589,-0.0685916447315257,0.124171988619067,-0.027212265724953,0.0210463711052946,0.0676563635111915,-0.00151809258667198,-0.0362897124910941,0.0593124006377562,0.0429131850720496,0.0101736697147233,-0.114421504685574,-0.201874447765746,-0.0292100030827846,-0.176349381113502,0.091328654961081,0.104427734772141,0.263110548264072,0.237056906512162,0.0551347412489702,-0.222604896279542,-0.312647799634235,0.0830455879016231,0.0566517184906983,0.00278926737783249,0.105227575634231,0.11696476230032,-0.139117791319167,0.0781224102244696,-0.00306863945291591,0.0598623877897016,0.0293189531835652,-0.179243142156863,0.0451320552504109,-0.166015992723726,0.231781338591421,-0.183315796347994,-0.0295715744910358
-0.0982146979639624,0.118506314058313,0.0805146502860191,0.249530644728232,-0.0875725804657046,0.183794529861356,0.100078036692283,-0.0861550028813012,0.0777171099822038,-0.109866215143338,0.0338015364725103,0.0261898869936966,0.332450948602642,0.0171251334811377,0.136127723359751,-0.0124766404137448,-0.0213195140568748,0.132735138845472,0.0226001138417331,-0.0742786639336426,0.145164670712839,-0.0664387850358385,0.0819205601674463,0.102161576287001,0.0822445777040949,0.123620472072311,0.0104321271517005,0.0218678320526507,-0.219382436888474,-0.0657187363235686,-0.0794899289856202,-0.179677797669333,0.0195731096464048,0.18469604832136,-0.185344944869247,-0.028597801187131,0.0222456708101341,-0.344089701397164,-0.10671608801543,0.00240210528553645,0.0892226652258882,-0.0508493938398227,-0.0111997374405753,-0.0404146069555846,0.0967978592852946,0.301709179742826,-0.0461197735528696,-0.0773734269175943,-0.123809530004346,-0.320139524893882
0.0441045937190095,0.0707718608165038,-0.0311834908500488,0.0971896123394344,-0.0791219030167113,-0.0123655265894127,0.0421511987929672,0.00766413998957144,-0.144002822226658,-0.065135632897241,0.0911850332763315,-0.0530859578785602,-0.0499340652544057,0.0454284797548469,0.0624958080051658,-0.0807940169603159,0.202681485230721,-0.189876256191901,-0.127053972157667,-0.000314160310913488,-0.00480926569529601,-0.086733556914988,0.19442432329651,-0.0923790890434911,0.0829846641633884,-0.188434175833726,0.0309046176742126,0.0813740101691157,0.14254125400352,0.37320487619076,0.00272330037304093,0.208736181749146,0.152289274245207,-0.0224486141150479,-0.192976700388027,-0.0348543051114508,0.160097357451629,0.253308556939306,0.0687107203273876,0.0576810056744451,-0.166145708232269,-0.0328563899001306,-0.051185171188967,-0.103386501168335,0.0777109862251596,-0.0944954727255967,-0.168677033376241,-0.0483473600098668,-0.0118752067046878,-0.102665999927115
0.110832365164311,-0.0937759318726701,0.0736645339364979,0.0565287292924729,0.0226865758940531,0.1357373547782,0.0569244029312186,-0.0226014970379099,0.0326350088736324,-0.266991103567364,-0.358024555118079,0.0183660365874378,-0.166989712218785,-0.0043293084437773,-0.242473511622468,0.207454444219546,0.0247430818208061,-0.00325184453982334,0.0422089528858958,0.0419283240061329,0.190020545553225,-0.361243909446133,0.141358843617737,0.131243832935444,-0.0153554247197706,-0.256236765113029,-0.00515686644327437,-0.129989636350599,-0.118884718206436,0.0519774838662558,0.435278798764626,0.0511092232366897,-0.46602628766652,0.282230227889972,-0.327029346745501,0.0975320714267209,-0.11278697920968,-0.0577610425971183,-0.00448387918167956,0.127148639833728,-0.0847446632153326,0.0539701191207427,-0.11241060136597,0.0137132160039157,-0.0552391184281101,-0.361364724015088,0.0376633528794598,-0.181689313430663,0.0920694035896931,-0.0311411236567499
-0.0309493754452502,0.0348975193057238,-0.300267054966527,0.251554868809067,-0.26514437330552,-0.352889962721798,-0.109349319737648,-0.180796737118003,0.295383030157652,0.0371866551030999,0.171004309225699,0.0386383117399302,0.320376897455115,-0.0934626860894397,0.0478093878159007,0.260620428525607,0.26842150095467,-0.027953434666159,0.0564720684817638,0.140715443674324,-0.0439380873959874,0.415629457564582,-0.202158813863905,0.0819335187772689,0.132789695053234,-0.0351597807476272,0.119512206132298,-0.0848725936417416,-0.177691401116299,-0.267922707682201,0.134381410058066,-0.13102116293024,0.0238538592490678,-0.137851334129364,0.068648379524148,-0.174388431171734,0.188277339142668,-0.295282301007712,-0.079253194564785,0.000132501408550785,0.0476436410782281,0.0576328045039156,0.0154375882017508,-0.151575500349164,0.130516581836358,0.00952477706302038,-0.0815153191750398,0.0809863309157192,-0.129740243604226,-0.168192356668278
