"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.105119913154079,-0.178448044704108,0.0823846031702818,0.0917748934692711,-0.00293730493751844,-0.210038583551637,-0.000270002953219248,0.0193186753601674,0.093955331393691,-0.128491038130176,-0.231728518561359,0.157863618204644,-0.0642856779359182,0.22906042406414,0.120609440811078,-0.0526900437991988,0.0707343376055223,0.0194917781007916,-0.0424975639723578,0.14193271645829,0.0949079703167535,0.148613139965883,-0.0755746396609467,0.0673899884698562,-0.0347508227440692,-0.161333447556548,-0.163991599239777,0.137936422547519,-0.20084801442697,-0.0134836130825681,0.0257271263339472,-0.0837201271858534,-0.0289066883676874,0.0518046290657605,0.0670007936805581,0.101454607222611,-0.191188885173834,-0.20205324358117,0.059074222791254,-0.145738957357062,0.00965284337933972,-0.0510843218600298,0.122864273342283,0.0621655746055902,0.0233715144016164,0.0618117431130944,-0.141399926250797,-0.42929896229744,0.013352127833923,-0.167024204051713
-0.032404178531893,-0.00307217859006876,-0.0843854590974305,0.00386573451809036,-0.113557110115171,-0.0438514955968749,-0.0606036978201989,0.18538298355133,0.0563271125674234,-0.131107433794686,-0.155835314231088,0.123898769044099,-0.0579050950085498,-0.0869169710169214,-0.0172603343223215,0.134075422733779,-0.0679343274634971,-0.298226329977798,-0.129834011767061,0.00139283103241629,-0.20137674664729,-0.06653865927576,-0.0806720963811728,0.255594416734494,0.0630749154314605,-0.113518332760548,-0.017468157435679,-0.0149931622029417,0.0984278263607523,-0.14167484951363,-0.155483828346125,0.108089218160829,0.0971872096984708,-0.189470286149847,-0.13307321387753,-0.195056626036096,-0.0386037083228835,-0.0192574902242278,-0.025587987578401,-0.125997356170043,0.0189657251012115,0.00702908861998428,0.00660143115980504,-0.0172009319017351,0.106994995227286,-0.0248156991710793,0.101068776678763,-0.0140340606460223,-0.0462615579514829,0.00667024570723826
-0.299534055624302,0.331568717159941,-0.0239790091138504,-0.0556857081661368,-0.143477147610171,-0.243327924441277,-0.0105352054892082,0.00582011344688548,0.0503624679736787,0.123113244181009,0.147230637391617,-0.0684833814136347,0.0206630008009984,-0.200978970947483,0.139113511197869,-0.088156077040747,0.129838904861607,-0.0226194799653758,1.43014322994595e-05,-0.0964370865902575,-0.0943056515801699,0.00064059307483048,-0.226307463238201,0.0774306929992014,-0.182282506374564,-0.193751208323322,-0.132051991738652,-0.10493985727542,-0.0997951859191522,-0.0231738287586105,0.048588679614631,0.152866858925035,0.0341007635242533,0.0458235089192349,-0.0670921263468582,-0.0222447886952506,-0.137310657391352,0.225789599244841,-0.0171964161291299,0.091268390115543,0.00908309773628132,-0.0372675195369448,0.231452622466804,0.21378998400791,-0.0323230673637708,0.13966169852009,-0.0541420466273129,0.329195914838535,0.0183925735224421,-0.0789340985648733
0.202330634076754,-0.152048619001792,0.0708915990033248,-0.198139131216762,-0.0859547246387984,-0.144022740458577,0.0790136154108184,0.0340201235128425,0.226812348652399,0.0391760252220047,-0.254154232360911,-0.00777416510319211,0.319696371057159,0.0375452845889886,0.0146689972750849,0.0242197298373303,-0.0788978382665072,-0.0507397482041227,0.111183459847752,-0.135613738854545,0.0496285779871953,-0.0935243506455458,0.0564499949923224,-0.0406054276135233,0.245040851431034,0.0538729236626566,-0.112514893213744,0.18838329150846,-0.0204822670723936,0.0795208110838591,-0.113711417365003,0.0925941633494618,-0.012115909197172,-0.169971507857661,-0.047034045788733,-0.0500656687650379,0.000371464105104031,0.0269581774269043,0.158592958063204,0.0875545616043557,-0.0977910724785324,-0.0432103127580836,-0.172176831769743,-0.153253314565144,0.174421564839108,0.0341196484171093,-0.00460587399193201,-0.156205327886685,0.0120591215450931,-0.0366088252925891
0.0758840236204122,0.16878105988607,0.162341028056961,-0.17225549559982,-0.234348536643316,0.323547245852293,-0.315463792766236,-0.00105257163886789,-0.219173580846013,-0.205709571422724,-0.0550182505764024,-0.0483432785754848,0.0829886901441928,-0.152390070025542,-0.0268926042052742,-0.0929686456673966,-0.0725181524847566,-0.288581652563906,-0.145336977425919,-0.15996011289001,0.0239550578992796,-0.182581907985537,0.237464314841853,-0.280365151492223,-0.0157988335397251,0.266368064102216,-0.0129643464173162,-0.233503138983936,-0.293429347439371,0.054853608700838,0.103522421596605,0.0620406788199871,0.062326370395598,0.112800890906499,-0.0720593482356833,0.0515533033645876,0.112467139352134,0.150719072889774,0.149621002845921,0.000262516462348483,-0.076600840278892,0.0259092967346683,-0.266011395844738,0.12319687967022,0.0803962930801455,-0.0663456766254069,-0.0230995007208705,0.186045596490397,0.0134724725358581,0.237511951234516
0.120226500634927,-0.0886348710960038,-0.0609032842360929,-0.00290964803606865,0.0466773430823941,-0.030095431485447,0.0285045938921107,-0.123705005554424,-0.139732952727693,-0.0954924441792114,-0.0508762327266881,-0.223104456537291,-0.0355854792419455,-0.058409310126486,-0.017378443570721,0.200606594517114,-0.155584890336724,-0.0343108342320298,-0.0575757613974301,-0.45087650594718,0.0370847126502297,0.125109007965028,-0.0153275967884161,0.0620210399067463,-0.13518357828953,0.0729491890299082,0.190272368586595,-0.183423450572108,0.0257813912242218,0.247396753261754,0.065679877618466,0.0388376514378496,-0.209816178761911,-0.0244972643414044,-0.321905313735209,0.0949340880983578,-0.058196005001468,0.201085166752568,-0.187459505407918,0.0124571451304822,0.0225983230731726,0.0243609636800947,0.0774704495952001,-0.223690252932819,0.160902529695701,-0.267577306987424,0.000966751318266389,0.117268920143748,-0.0601912614713303,-0.0468626701570994
0.0153926993040967,-0.00733474522515105,-0.0779296882614733,0.0723491330533309,0.051943617993924,-0.326852966833947,0.114745497088281,-0.170004124026257,0.106436189772361,0.0306445346490837,-0.207637242010328,0.115418410627681,-0.0705134108741971,0.0113425725745845,0.12594873922667,0.0584222541041512,-0.0213957771867046,0.13297763876192,-0.0930210673752891,-0.0851320693794269,0.0475756219643028,-0.164035502479865,-0.15444411509181,-0.176994735541252,0.0873951443235017,0.015361936629013,0.0896970432257822,0.207830572794394,-0.0266643759812965,0.325622017943177,-0.175842459142151,0.102970729153376,-0.190518476283276,-0.0939893171328701,-0.0120208252403649,0.0160932604593984,-0.0837287575016595,0.00112541290772288,-0.131860725836359,0.0709751300428721,0.0602776581653253,-0.110329435358741,-0.303269662276732,-0.0112566650046961,0.0257564443118081,-0.0885047872193298,-0.0662629072819528,-0.191199461852618,0.00343518415190276,0.09908096633718
0.21727332524808,-0.0774360171823219,0.0239347739921284,-0.190705199569061,-0.141392243793465,0.135576897758994,0.0161454304360022,-0.0689545334174825,-0.150901422944404,-0.108205021968903,0.0727164804378846,0.276324569595122,0.137615895529726,0.054088014624282,-0.124242647228644,0.0627800844088629,-0.127395494528111,0.00238805778300915,-0.0687635004047156,0.208999227876704,-0.13405377266879,0.0914759315574946,0.0207069593205009,0.127646845906921,0.00851292722710068,-0.0389807293507899,-0.215046297966564,0.0816281132843665,0.169974061476495,-0.0282949389108046,0.0653895563006223,-0.10224051861875,0.02692076191148,0.0288248510849006,-0.117253388208423,-0.190339677023807,0.17068102055614,-0.0952871634081985,-0.110242219022717,-0.241683988575325,-0.10163420037572,-0.00858318066271867,-0.195552288539696,-0.166872685420285,0.070067196026617,0.0309372751662854,-0.21782281169262,0.0829007503221007,-0.114620313179264,0.0609368230409677
0.0652941984371769,-0.109724237986958,0.0267926741156999,0.104807087821166,-0.314982773766302,0.408919627320089,-0.07730079713275,0.251378542252962,0.17571988383231,-0.17485188741752,0.152974345153094,0.0978964240101082,0.0700479088800306,0.0275526480842837,0.117433482841362,-0.0137752098147174,-0.0484810642270346,0.155117194653803,0.0639069514615697,0.231069951669917,-0.196427193078121,0.00494679933615738,0.0886374496455467,0.107848044203978,0.191595457316513,-0.00627375139188594,-0.162504419936891,0.0201813184922338,0.106141395063742,0.0890449754307224,-0.057109507533558,0.0406665001003075,-0.131655905173373,-0.236913394066652,0.17381987274321,0.0642717626681153,0.087139841105902,-0.185525736546817,0.135039620791742,0.00540661593585684,0.0900818657209988,0.184107725505369,0.21095831407771,-0.0453853059120663,-0.131622383241568,0.0536530240744779,-0.0689711396863275,-0.206157511095706,0.146157247048973,0.292239831307073
-0.0171986118354331,-0.127475220016931,0.0634859279711812,-0.051946514790204,-0.00348946930199109,-0.248449015213195,0.166883593975096,0.141073045588684,0.203799500501134,0.157733328112121,-0.0153976363806697,0.0464224737017016,-0.0344393799341286,-0.0149574258439701,0.116139778162172,0.0853043582166331,0.375740901635861,0.250180198225764,0.0596112610324962,0.0752541930897472,0.209161957130577,-0.119383754579909,-0.240961716076956,-0.244542256773074,0.170029941023841,-0.164046271042375,0.190441331526586,-0.0318701958853627,0.138081871709084,0.189365202753432,0.101157851343406,0.0112899264188124,0.0404068144901865,0.11307199781129,0.0337276394541215,0.17262606555111,0.0328115806638652,-0.03024167300271,-0.0355641777506537,0.100492142494538,-0.00115271509425161,0.0481643039017421,-0.0795521201655443,0.0790142744924491,-0.0604909153067676,-0.0335900340448969,0.0232533820128502,0.105105866185642,0.122428796442394,-0.0439278624944653
