"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.178445934553727,0.186007680189409,-0.201288269846792,-0.159387879244188,-0.0400497380645766,0.121515725095752,-0.0998272806649993,0.121728348361894,-0.278199770055893,-0.265948893250713,-0.0664119450931245,0.119903461530318,0.152118926702972,0.169475717607617,-0.104203465366351,-0.0415036545549348,-0.0413435507642493,0.0453814803637381,-0.152227541047635,0.0197817677574984,-0.223046005989587,0.199240821379005,-0.0639519156038799,0.257434430849514,0.0655558864626413,0.229044870843656,0.214281447784448,0.0349383008269582,0.0370783807460534,-0.143978743688405,-0.0112222623813193,0.0877868154157765,-0.0346425280204074,-0.056327959490132,-0.0888189667262863,0.00192063995899351,0.16463561951258,-0.0746867487252184,0.111807023077875,-0.0645356778280087,0.118034475376529,0.223559020901539,-0.0620696352133774,0.0469175999553098,0.252921418201089,0.178906729361639,-0.0900248148529574,0.0261385622586727,-0.138105530739918,-0.0178734644281384
-0.304138002754335,0.0522463256442268,0.101443242970912,-0.0283711693876404,0.0509770170717019,-0.212516467465871,0.483976139316126,-0.116096897025023,0.039699756519661,-0.193151741518974,-0.0979170266480627,0.0190207687298519,-0.114920369292038,-0.270078313878285,0.000638140164087046,0.0825210916730746,0.022122343678037,-0.113062044658018,0.181718656706164,0.173439951831844,0.0485693140255114,0.259661780738794,-0.00980844002662349,-0.0107069181273019,0.318830336348172,-0.129464910264469,0.0940214951903711,-0.366922279526213,-0.0161409611346456,-0.372107311040206,0.190030652155588,0.156650344953528,0.137672095218073,0.069283110066217,-0.171236575279667,-0.0685393738218199,0.01136978967596,-0.229154078095853,0.071105165867008,-0.0931148385560883,-0.0852760112006646,-0.097361325367686,-0.105963326610053,0.140810315782499,-0.0407116564630724,-0.342244098691524,0.39301851528625,0.0252364553299131,0.0782503540628804,-0.00430822620779056
0.0951288035411252,0.116640812359727,-0.0683561178918583,0.366515354798788,0.0710469193592401,-0.120379862620517,-0.146456560451214,-0.127316820302463,0.154056716352455,0.281207792100391,0.00862515136433022,-0.149984694011589,0.125756486843913,-0.138757771233622,0.00136690894436947,-0.000967481627366697,0.273218312913627,-0.212530132430293,0.148793462249569,-0.020434395367661,-0.0226958321722049,-0.253834598911861,0.097733162416074,-0.0230941640948219,-0.179373159404753,-0.0169964214238921,-0.106064592391656,0.207147046113857,0.0545135585825081,0.0808275804506055,-0.0720269035001194,-0.15865207973948,-0.118224265124946,0.197678413117947,0.18676260132973,-0.150052597243488,-0.306037672577449,0.190692357301736,0.101449492655342,-0.016545086167027,-0.279994992569575,0.240318463541014,0.122596392905041,0.0391206747847209,-0.111699958743528,0.0351505733314531,-0.0904688936458852,-0.0891098940680435,0.22794766286326,-0.471615835105628
-0.0460843842410438,0.000153024537983002,-0.0592345205102611,-0.0109611278050118,-0.0242551055438152,-0.191628163813391,-0.312499614840194,0.134278282250211,0.0975456698052832,-0.132839042409967,-0.0490979894783772,0.144479337619872,-0.0995370737205407,-0.0550189627048958,-0.0127349611362544,-0.108378402962947,-0.0637036914216729,0.0818454707510883,0.0699563401917863,-0.0560372690788235,0.0562115150258837,-0.0988306101789839,0.0406193739522091,-0.0233892645363406,0.0994784571220473,-0.0285159946923073,0.0916321441618631,-0.0873080994417129,0.316506753416136,0.257599184747089,-0.310882557940369,-0.115503489516136,-0.187461300608564,0.134165122956509,-0.0352823137264644,-0.128187776892335,0.0514860432164699,0.0435975862232902,-0.0750843299035155,0.10067334922046,0.177165722672319,0.151757957343505,-0.117809412274488,0.0524194913005611,-0.125130661664104,-0.0738392610138807,-0.134020393108077,-0.0530842472155882,0.0670484235977181,-0.135908544974005
0.229015826353337,-0.157310584091769,0.081841708608916,0.207774782319849,-0.130926244723374,0.205623447786869,0.192457414237008,-0.251976813461165,0.0438856998619733,-0.11425664477806,-0.121216043970141,-0.144307253171153,-0.127085631487455,-0.204021234231036,-0.0883675872507921,0.199737063408582,0.119709715050003,-0.0880242178088575,0.152091571684896,0.0112495061156044,0.278319448608105,-0.132226418030388,0.255443628629046,-0.256491504379012,-0.230256522102083,-0.15757290344578,0.122456952309594,0.0170939111333098,-0.347639112308602,0.123785904788407,0.0936241010932517,-0.0201503080943542,0.088162081310429,0.21035795815535,-0.175451869850829,0.231058617843793,-0.46821324103453,-0.283490705556883,-0.0918275765132882,-0.0712264960486705,-0.0939564803863586,-0.0272857821720337,0.065061453516877,0.0158857676948376,-0.121108504464535,-0.148119714681253,-0.119075769562515,-0.0481002153588796,-0.0883655322892941,-0.0386276824802519
0.115249446527083,-0.029943102020046,0.0496286675065793,0.136048425133902,-0.080886301117629,0.0381735228934199,0.0434502560150296,0.019183529582555,0.0758679967850552,-0.0574032733630525,0.224788679755029,-0.0699823875406737,0.0853654687029076,-0.0130061893925963,0.0483219979189687,0.0707745286629958,0.204662446245387,0.0299598002504106,0.0458358140021821,-0.163694791422045,0.0756304439059409,-0.0857393557705381,0.196386277790576,-0.186722206301315,-0.0539705359033196,-0.167764759648039,0.195839197296553,0.11246349397393,-0.112143128045433,0.162582924600763,-0.342061882901724,-0.0190665523741528,0.203034895247536,0.172477256125327,-0.216652073166749,0.0332924833871894,-0.170511195185353,-0.113840129966327,0.212284416498775,0.301106181055908,-0.14416152727466,-0.172503360498881,-0.113637587806159,0.213322772931676,-0.25811011843398,0.0857886247849414,-0.205387794639337,0.0109002219791511,0.090423425057058,-0.0120062878114562
-0.00228675104005261,-0.025852030842178,0.0349774612387758,-0.160557243228098,-0.23055700679913,0.00627514693077363,0.0524666162871634,-0.483304560632449,0.0629379104538295,0.323492798381726,0.0475692669065209,-0.158033489442249,-0.0465842723814047,-0.248836153107477,-0.154935679620328,0.106348559044675,0.0549540290905292,-0.0194320194841947,0.315933542093351,0.213170164303955,0.00157873271889184,0.0787507384908954,0.201111138068286,0.121807346916518,0.118340699333525,0.0522056589621685,-0.153653411815611,-0.146930953148252,-0.0849378503001125,-0.0892347929375394,0.0182018008831255,0.183940985313772,0.200688885750229,-0.056997673060742,-0.157908721665068,-0.0394858879535047,-0.368815079738682,-0.0664892811695028,0.390349464073358,-0.127073214200726,-0.0629650955703963,0.147574558929747,0.0599762240510842,0.109038614267134,-0.0845285249483734,0.110733452431019,0.203008950477823,-0.0604014061248678,-0.190382819227443,0.263881982961049
0.292407528480436,0.0414360579310364,0.0812839434614931,-0.28311134389794,-0.273824370023874,0.129331138222359,-0.27070310101651,0.120827910176278,0.265495672786185,0.0405257887781195,-0.0110583121963228,0.134080350525523,-0.119047516333608,-0.000731892704817142,-0.103799970744868,0.0525337300578414,0.0239458455246232,0.302483403888014,0.0300603479865395,-0.249603598650993,0.174388578291007,-0.189345601425671,0.0274662543468099,-0.11756072082654,0.107934120865012,-0.279951294295249,-0.00290796131988313,0.118193308013491,-0.274891135409809,0.173065855138019,-0.455956391565826,-0.485506257234366,0.0669724560158652,0.124918248439088,0.012231458650623,-0.0930513802411245,-0.214270199961987,0.156365668029962,0.0548858717194332,0.12812786473999,-0.0552924379982841,-0.22484122566551,-0.0455819071206207,-0.0897055148654066,0.00940984476630643,0.0908545978332305,-0.171365327299265,0.0537568888004835,-0.0180407379067508,-0.0574774159621538
-0.112205559609136,0.0534563251659211,-0.038164561394255,0.0491425584540451,-0.237847156490794,-0.0515881471928708,0.157283155723061,0.00917901358452613,-0.0871557747543002,-0.177319050694787,-0.19710204318787,0.249215567435335,-0.0604041480719364,-0.0859106437375388,0.0010918804060474,-0.112609688270013,-0.305232060630686,-0.131430787710789,-0.108387001370345,-0.0339489132708486,0.0206060791948159,0.00206769431731945,0.0227511615887565,0.127636967276228,-0.0327026876596783,0.258779106257284,-0.0826132477414284,0.0342189689359519,-0.203224111092071,-0.0483225219016832,0.0549216171448953,0.0524297232981709,-0.0978809549314953,0.0153790878088553,-0.0763386462161913,-0.0552188496735332,0.0951543829748595,-0.136546849251834,-0.187550255538076,-0.12980386732692,-0.114570340942203,-0.0828302726867807,-0.16991817138505,-0.0697321506812221,-0.00142358187510435,-0.250608976500165,-0.0655558457126242,-0.0976039854333271,-0.151984608674567,0.146440739118494
0.165988345192345,-0.141897559438246,-0.0401093080898465,-0.206085305905728,0.121261103419504,-0.230085566547784,-0.128121095489366,0.148942894568825,-0.0831618404487766,0.11365848173622,0.0285571711587287,-0.0125046856530145,-0.0245683215319462,-0.00279669986982817,0.103097629330161,0.00231180661587239,0.112186195185824,0.230883001603758,0.169457974653678,-0.109818647829921,-0.201487235415638,0.0999026586601987,0.0127512844944827,-0.183218941202175,-0.0315724863009865,-0.293815969308931,-0.00222905637084366,-0.100822607977965,-0.0394943566509166,0.000936421984035631,-0.0484346608996567,-0.000537404400399387,0.149531403212162,0.0704985311558914,0.149058870200309,-0.0923910298964325,-0.0194404891325791,0.161337431418611,-0.00724401066757722,-0.0151127975418484,0.0126558896044114,-0.24717830503182,0.110089373635562,-0.16185653527542,0.146918797611043,0.0705153895687451,-0.25578099446359,0.174818334186376,0.19771910107514,0.0768504425140844
-0.054718700494503,0.107535360351503,0.130350538839764,0.16925316860256,-0.00299067185288062,-0.0211593234447256,0.0404729549159541,-0.179215688414625,0.05680961093477,0.149987611549678,-0.0421839375828062,0.00737933016171636,-0.10060305992829,-0.138596647492571,0.0299573519105826,0.0871488352569187,0.120296536973042,-0.209669021513987,-0.0779362027832244,0.0896995292530939,-0.122558125973585,-0.262367110741761,0.0733357326062082,0.0725264484667618,-0.0455202396881826,-0.149175769880846,0.147430826144834,0.0822049345828994,0.207761001543271,-0.0501156325040794,0.014520545253489,-0.0184123786242786,0.146926224623747,0.0584923957057331,-0.291832311907143,0.0141658548410897,-0.0748748259211323,-0.267842291592368,-0.0358273957034715,-0.164644366987737,0.00389589856348405,-0.0768444622872319,-0.0592584340122734,0.0752760494417254,-0.086933094880183,0.0355086990473962,0.0596979023573691,-0.0132714100617359,0.0407965083342937,-0.0474924710715475
-0.0771042824167412,-0.187988278730841,0.146549242131474,-0.0823975569937363,-0.0514294150218001,0.292419203855603,-0.0581149665889945,-0.197569203308616,0.0617545545719873,-0.00774439638834081,0.210428100496764,-0.298791701441422,0.0969381174235548,-0.190751946315113,0.0228762302749471,-0.32732338775445,0.179367644587297,-0.0864301020678059,0.0234092117697271,-0.0251235655778111,0.10404193678895,0.121323044673482,-0.0804249279445283,0.0062129829773895,0.201427990905287,-0.0103613632380714,-0.148216486834913,0.00861873069429554,-0.102682609073968,0.0463926297927093,-0.0150812128713387,0.212891784488543,0.183073822437569,0.101406595333727,-0.0901466970810514,0.177457902972312,-0.0549902590577429,-0.124175525229801,0.129280624017878,0.12933255493813,-0.0180418379345199,-0.220436564374371,0.168479673147412,0.167363696840581,0.23829559382291,-0.180857440933227,-0.0784666294515933,0.081062856383032,-0.104584720079297,0.0519470851801572
0.0285679764023481,0.0915015546896046,0.0813560973133602,-0.170847680154567,-0.146962672104713,0.118700424402396,0.103447613952099,-0.0925771968395048,0.0952705880930322,0.185859236196613,-0.130620972440072,0.17107384081944,-0.13946205077035,-0.206800819195171,0.161569532921844,0.00952605472231991,-0.0395291032685437,0.0739586186120884,-0.0974688823189355,-0.198833790467755,0.0950474011902454,-0.236813400821768,-0.214005518693145,0.108621502399304,0.0590545208252747,-0.142922928661702,-0.0731180941464357,-0.149115751346237,0.0449001369945926,0.00643893305092661,-0.161163909472055,-0.00568650038159006,0.135586450614273,-0.10087873436019,0.0863718293194688,-0.00911056145353562,-0.24105916763389,-0.0926906831340344,0.266897348746093,0.0836928325669618,-0.0955148536879541,-0.03958656859993,0.0853336601556962,-0.014626183450484,0.149725523215361,0.0137097421212848,0.103878135121043,-0.137757451157133,-0.0739023612290769,-0.201686715577442
0.247443965193426,0.0108767366737003,-0.0187342423472652,-0.0221913893046678,0.142787295881285,-0.110080678590137,-0.0633961064056119,-0.194030446557161,0.027189104354031,0.0517789323606987,-0.039141433069758,-0.23486473864411,0.225485015820093,-0.00636407975208701,0.0115079232861308,0.0699163508081139,0.0213521998101794,0.195619589278284,0.0477908173902629,-0.273507056342699,-0.0377508044646209,-0.460368153146699,0.156769217208221,-0.0734871266694638,-0.185620836774459,-0.110072507020565,-0.123253325408838,-0.0955718426694465,-0.00806705336299298,-0.287788116534942,-0.126147834278846,0.0760869671980905,-0.256245587279995,-0.279609689717155,-0.075004483513009,0.0305392020931032,-0.312514380175751,0.0758975468532835,-0.132297509447096,-0.0576405958816681,-0.225223734604152,-0.089553241014705,-0.0510680741031983,-0.0806245080294415,0.0946219769035509,-0.00123271740622338,0.0572962902663207,-0.101978160807042,0.220985604981824,-0.144559690853588
-0.292320373053861,-0.106390387581945,-0.208110211251692,0.115655988116966,-0.094583913134713,0.049008504832586,0.175472157541337,0.0449490488828733,-0.0289411687466347,-0.0548365372618864,-0.198403560755997,-0.124207405715815,-0.0661210885619616,-0.178044156050556,-0.28988548413658,0.0400241292257025,0.066847845186703,-0.116155121734448,-0.192268609015527,0.0365361612061843,0.0086097434905645,-0.0180732691469988,0.100130092667437,-0.00658167867560733,0.0415471886700865,-0.00730815422947544,0.245362680351786,-0.178222663133487,0.0266276027833283,0.0599371775001759,0.161088307217948,0.174522080821174,0.233607260166183,-0.208082406743454,0.118651002371251,-0.0646888030332747,-0.0935891860626367,0.164361969996428,0.00611160641918198,0.0301534519968033,0.241055173831419,-0.278558345175893,0.0400523038615184,0.0497313619924046,-0.0265671458121229,0.222704969285893,0.136561990498769,0.218877971588324,-0.20308016788439,-0.0354629922667306
0.0515237888321663,0.343229325477579,-0.130572383979959,0.0452657957824425,0.088801294984686,0.179917525226779,-0.368125993119418,0.116302181818551,0.104225857705286,0.0626567482781781,-0.0259944090699063,0.0799890955070486,-0.0702044980573975,0.0891242715593114,0.0916311961305978,-0.0513915236857748,0.116558585895022,-0.235478055524579,-0.0139503831235864,-0.136284821476801,-0.0393917699816905,-0.147787402962372,0.00647755798421225,-0.00612227389557049,0.152765351639554,-0.00785386680358305,-0.156024018304581,0.239701157023447,0.0565144522343344,0.292943140556791,0.278210674146843,0.166601422273009,0.11542483419219,-0.0759827727953336,-0.0326601990922377,-0.0965527506704659,-0.1193759924906,0.0104652104412717,0.137701687998778,0.043253600141407,0.2538907117486,0.137872258060946,-0.0697390378098228,0.205660234586211,-0.153183745238738,0.0843002500363559,-0.134358742389296,0.0897021475986211,-0.00868051644862896,0.198257866433362
0.0629564403799202,-0.0528157210833055,-0.112939633000921,0.161270341077002,-0.0207457162838841,0.0219012088696388,0.0272012533621212,-0.0986836316180254,-0.0577425481424606,-0.178388251309626,0.00823487458565291,-0.0408022215750499,0.224191549680669,-0.173516121925113,-0.160991218705373,-0.0476515930548661,-0.0369697452512175,-0.062142774880423,0.107435476567925,-0.0599026992095533,-0.0329839072226448,0.0132414771847524,-0.0512481822969522,-0.0190649630660821,0.0152713245386041,-0.115915367981392,-0.0987654922623241,0.00628036753500864,-0.171620411372883,0.0177493565115502,-0.0671774013665524,0.121306789580608,0.0892703406393189,0.059429777365838,0.0280948707697357,0.147653447764093,-0.140077318147674,0.0315667377566192,0.0301646467873279,0.326400115358692,-0.204299490416677,-0.123873045603239,-0.186797673115856,-0.0261605462809128,0.023086565174894,-0.080903355905125,-0.0338653010737967,-0.0750795794407185,-0.0382337282678607,-0.339318521842167
-0.228378132191104,0.221326795771052,-0.00712341788647797,-0.30360954825997,0.193435377918444,-0.118081442129721,-0.0849317323613562,0.136642640900288,0.136030188621191,0.0312262683965411,-0.086058837502398,0.055082027587495,0.20907744833528,0.0418718289391711,-0.26300351816049,-0.0311833244507528,0.0426655810919187,0.228048279758723,-0.0709285264958509,-0.0350931906206528,-0.0218523138381709,0.0875441870580669,-0.217138031852134,-0.00917311336634428,0.149650845446829,-0.322476473759302,0.263034729702035,-0.12494603967142,0.0753314512668012,-0.228679816699578,-0.121644589077225,-0.206447856599035,0.117719692481289,0.00657928393607464,0.031576200704279,-0.184642486401783,0.30787368175539,0.291592907081583,0.131877274980361,-0.189760735393601,-0.0501858127625954,0.09526189679907,-0.0342560387219695,-0.120219768658289,-0.0854536139538818,-0.0436030080298043,-0.0515366901070279,0.193761263380738,0.0156393438960723,0.162287728615721
-0.0889824000251607,-0.263337122125588,0.188669322176036,-0.0621618654502414,-0.0332394631182153,0.189057080096441,0.298098583735133,0.00443956193400828,0.182251363142053,-0.0173186131365914,-0.15281868815202,-0.197201790895798,0.0203406260924573,0.162848587984405,-0.0711201848857028,0.306216764625945,-0.0124630791830939,0.0844151721535521,0.0327814775787328,0.104244824034187,0.13862154774168,0.15151334178907,0.137929437938192,-0.0766000372212776,-0.106780360289147,0.0301023257476093,0.0733467339434714,-0.125650231508616,-0.0103276785232368,0.0226256942646886,0.213992661824404,-0.0162815470826404,-0.00472337530522021,-0.0874629595922008,-0.0169375648849886,0.0803587620660834,0.113362170285557,-0.178693539168759,-0.219321844521959,-0.220415684215251,-0.0488738056874589,0.0962958845825315,0.130859209445893,0.0374161585215229,-0.220622023328731,0.0362657938435169,0.223981023181929,0.127635863475439,0.00353247615134352,0.131434457171282
-0.243756327976461,-0.289088958470401,0.100999046177857,-0.0358681262267639,0.0208420809730206,0.0757002140123129,0.159013093575941,0.0572011136301199,-0.195118172133909,-0.0444809375217554,0.154765898502992,-0.103102305618656,-0.0565412645781719,0.176582314461857,-0.026315191833785,0.162973707563473,-0.124316710018795,-0.0447499549434665,-0.134768299820947,0.205507773562952,-0.300640853313729,0.370929030047979,-0.0156069491904717,-0.0991816276888039,0.218868219042329,0.114626629157839,-0.013913706711102,-0.0929930707523665,0.0349552346834876,0.152068082926832,0.174036655215977,0.183456126118591,-0.0850493810778562,0.0404607844501968,0.0621148078820495,0.0134267318069979,0.114946358871597,-0.191867889111152,-0.179782700917051,-0.0462970569326442,0.331473284607671,0.351039449555733,-0.0371282867193036,0.158164635130323,-0.0210160783549682,0.0291620274831855,0.570404336845324,0.245661249721751,-0.190919236185472,-0.117380896702992
