"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0290922826642041,-0.198586459636025,-0.0644902174317252,-0.271835666521536,0.0515744064750603,-0.0272330644029533,-0.0434619925244991,0.0379567471553704,-0.0120139448240878,0.0181086640967673,0.0379113138248727,-0.288631501105715,0.218666103111216,0.142782846201444,0.0169335671574009,-0.0146762384984029,-0.0575547592639593,0.224221596630806,0.089522289369247,0.210935749666123,0.118619653158215,-0.181935819808116,0.0129456273832894,-0.061970794900092,0.178609978909926,0.00352265152642453,0.210109735894161,-0.155581221321198,0.3126319341793,-0.207761551659428,0.097098253290413,-0.0607601778387282,-0.119314279146292,-0.171618672511909,-0.028147100356742,-0.0811325590114296,0.0353060534455356,-0.264569060267399,-0.120687302880267,-0.229999390346591,0.02934731908044,-0.0114338864751152,-0.0802972786212762,0.0260523889148643,-0.0342104202500763,-0.086239210415083,-0.084009710508004,-0.0606281492573767,0.0791517290098374,0.0959382827840187
-0.0489351494520736,0.109676985259792,0.12640626629076,0.0672308593401919,0.0846160864585925,0.0180768676517466,-0.044683718297437,0.0314317717819264,0.14947564863319,0.049602739926747,-0.170715512311565,-0.0200250612503837,-0.0313222831054944,-0.139380979140932,-0.0646747130761669,-0.13688088474884,-0.0762096088496948,0.20510065404985,-0.127476790028561,0.122783477019369,-0.0941301117451353,0.0354031154741914,-0.047966436591926,-0.0421177147639799,-0.0252468116478246,0.08713810685331,0.0320222862628449,0.0836124479367814,-0.35913329778993,-0.269925049422073,0.0561371440321542,0.121819577979266,-0.0912758230346684,-0.110019705324016,-0.112600549408284,0.0960613318643509,-0.0203437784974015,0.00107415949127183,0.169521929009017,0.194124763057322,-0.190027926875781,-0.153863223003295,0.177939613048798,-0.0629058641157598,-0.0269306424667494,-0.0835502728899779,-0.0819568779026249,-0.206751008472959,-0.161854509736058,-0.057984060004843
-0.0544267062452461,-0.224298700835965,-0.122968530603471,-0.0443645029906673,-0.0563242695403096,0.0110491594570896,0.170843433505404,0.0864438911551711,0.106267939420851,-0.0717761659336153,0.0224959593418328,-0.0230884001556835,-0.0380187820978317,0.0560946491212242,-0.283655401431061,0.0422031472228424,0.205023316054613,-0.0858782381539834,0.0163319836646776,0.0427521955758331,-0.108469272638846,-0.15007089704474,-0.121602785545483,-0.132744359520079,0.146176044363238,0.000436228438812084,0.163068626916785,0.13417544263975,0.251910899219786,0.034235575834373,-0.131399565880003,0.170268144489245,0.301882570480622,0.00902958767172446,0.16102803105102,-0.0398907826396339,0.0391542309134256,0.0574929235319483,-0.0202130012086845,-0.119155288149438,-0.0615243705565386,0.0179857716035264,-0.065556176097045,-0.0129224152237236,0.20019598258564,-0.339134111555436,0.111091174981823,0.015576338947306,0.243884704993055,0.0318357668432233
-0.0648531531156937,-0.2658620639377,-0.0434168079237246,-0.0730264704454268,-0.11345357782802,-0.0478509618069322,0.0871514588943692,0.171099959566366,0.00684718082359543,0.0101910332039205,-0.129618849442363,0.0771692683628401,0.0925437920737189,-0.15178781219359,0.213247095830814,-0.0254298695883007,-0.13542039097169,0.00619420744386211,-0.18823330435049,-0.0481310823633984,-0.10529983497697,0.162695077706643,0.0410174648155227,-0.0274129757846719,0.171055922671848,0.111223553741209,-0.197849127693853,-0.17214832517645,0.0184590207603582,-0.07138557369905,0.309845927301111,0.247600966087334,0.158951541810115,0.0171812969311171,-0.194299237661714,0.0733372626625448,0.109104543014701,-0.115188428743599,-0.0670111988861132,0.128193127996155,0.0394544422694197,0.00294277953047068,-0.107094714744385,0.104591205895698,0.212093027243256,-0.0381462508581788,0.0819102525051854,0.0569662517442551,0.0612923507045197,-0.0517715729774458
-0.0408290641739678,-0.235699304020487,0.0392802190040723,0.0741651160054375,-0.0930385707783468,-0.114823199961706,-0.0401930008034808,-0.0798073735831542,0.00415551624248021,0.0490219097449649,0.0131621020682188,-0.104005614444995,0.0912558896433572,0.00505770738580448,-0.00532570337407171,0.0587090614914186,-0.0452934321879992,0.0329273272333885,-0.0879263113286632,0.0958792838306367,-0.0637185462086103,-0.111353100531036,-0.0367787510438137,0.00287095711581645,-0.0311383555340009,-0.0889753720269662,0.0194940558521017,-0.121661581753987,0.0441470787565618,-0.0413782441773117,0.0737932715971037,-0.145632629708014,-0.00404483239139132,0.0696424206125919,-0.179046527351455,-0.0900386099011945,0.0968283270314042,-0.229348791036096,-0.13312865809248,-0.102054918073005,0.0373929009584657,0.184744119243252,-0.117239244421562,0.0873672253921882,0.0377901894898775,0.0257314768292807,-0.0350324078737588,0.0186825234038267,-0.0175928649174617,-0.0144239707210337
0.181371469600877,-0.0825356693273341,0.215671239879828,-0.0071314827994257,0.148789074990128,-0.324060501866369,-0.223828909905517,-0.068637756668699,-0.0823917696421729,0.0784587694379991,-0.226550458039971,0.139247478023545,0.0631514800065246,0.0430187713677382,0.0563795525296811,-0.267689085142366,-0.0653366333628008,0.263999928419465,0.0234357196246926,-0.0243027972095877,-0.0374910288678432,0.0840238675631667,0.306762742025997,-0.368520947861115,-0.0321038437324729,-0.034797028522712,-0.20427718759783,0.102919889744086,-0.167745160001762,-0.140217365631936,-0.359508927550878,-0.0940018511846971,-0.0311351888356245,0.154285724231395,-0.0677142601669206,-0.195885991449164,0.0211890092855689,-0.112564431879888,0.0923354875109271,0.22424516881781,-0.115300264610002,-0.0312204918752342,0.0821127712515785,0.280360124382877,-0.210925660220744,0.110857124296644,-0.0699929036207467,0.0270599750704664,0.0161488995854325,-0.0123403349835648
0.169680089060006,0.0841664032057247,0.127997510245895,-0.187664585858305,0.000294953328154867,0.0470183311875107,-0.000522555925118489,-0.0782218514092744,0.0236242931581377,-0.153419333554524,0.112836814270546,0.041758900967297,0.0117958430254746,-0.0124806880912289,0.0117469576519247,0.0670218727907672,0.0841932833462741,-0.116344947224901,0.111101142637767,-0.14197385963873,0.197691564440987,-0.230639319582357,-0.173398581391414,0.103187889552658,-0.121609365375837,-0.0160948992389967,0.0367838621986905,0.109951728051486,0.129260027428171,0.120594855049564,-0.0142279473350344,-0.169443326941049,0.147181609025049,0.163888654860646,-0.00963595794307845,-0.275192140655359,-0.0298356874976105,0.00144346553759252,0.271303375773344,0.148652613840098,0.0406704882320337,-0.0145946865001245,-0.0137112281233687,-0.238324602834775,-0.248792443934566,0.0516159910317219,0.0426607756902834,0.256946474118578,0.109249670558219,0.106520608346501
0.0908203915983116,0.062202260040995,0.0709051243986013,-0.181706586856754,-0.27259745740849,-0.293980078547644,-0.302365907238175,-0.0463499901849153,-0.280961763585229,-0.0991929261130634,0.170886387446293,0.238386954154885,0.306676716598239,0.0562511824322576,-0.120423375600381,0.100662641824414,-0.0256538367242205,-0.0839159756012716,-0.00209313620615945,-0.0255435365645234,-0.131616544599769,0.0514207951615757,0.163401424710338,-0.0658231536617575,0.125226581405265,-0.00831522176514238,-0.0123966759893056,0.122557132826475,0.0442791929000445,0.0499873377953833,-0.207225673759748,-0.149989834774832,-0.167283222376257,-0.0905910654135413,0.193312364047024,-0.482742863402689,-0.0116632064212336,0.184103059080679,-0.148675487760611,0.112947257933581,-0.057687445469036,-0.0380053476078624,0.146914490045673,0.0539934085309841,-0.0468423744875276,-0.142186325692135,-0.129012433574685,0.133207066928949,-0.0753390033090954,0.0841777078451504
-0.181149181342811,0.174463598158346,0.030499772290031,-0.0175658595399074,-0.0618075518778654,-0.0342970490181042,0.0730138197428987,-0.017520246046481,0.122258119126021,-0.0653411305932649,0.00314880283765519,-0.0216517691467252,-0.224800821983347,0.149690215751976,0.165864508275754,-0.129663599934327,0.0771442678673449,-0.0819576134116231,-0.0940452117688823,-0.187868440609897,0.232169613949489,-0.129376485462704,-0.0997469636318918,0.317890795984795,-0.192274105509159,0.085534626165227,0.00557954284401941,0.00867230022524754,0.0313766591841068,0.0717862336244107,0.166245448703176,0.088574364766024,0.205788330917679,0.120759130150746,0.261973029797862,0.105424643835161,-0.160815707822272,0.0320079098180162,-0.0213277397583345,-0.0400897852684094,-0.163922966808985,0.11034541586467,-0.00986186162989077,-0.0809995739720161,-0.129808517451023,0.332878673187657,0.272728911852764,-0.100144081385002,0.0318357572508997,0.0668383972226588
-0.112587922141234,0.0862428620251029,-0.292165852475723,-0.167460954221854,0.157003094244743,0.070182140375607,0.0487849885781578,0.0996681060438054,-0.0378845846374159,0.0314494973254807,-0.000757519748576321,-0.0616881751423908,0.00727044932564749,0.100474916149942,-0.0497746564368148,0.0492127881824607,0.0191695277016561,-0.0880648588428276,0.13938690793099,-0.128793233206976,-0.176664964608902,0.236651012187825,0.0663687260820566,-0.0891785958830008,-0.0233674631248787,-0.188102197079961,0.0103397718407586,0.107193070594028,-0.0981946275357822,-0.13309036247576,0.0998030625565741,0.0315012842631077,0.134017865879655,0.0203392010585018,0.205845608218509,-0.0248174689778412,0.111267750814171,0.10616459662684,-0.0614137946910399,-0.07465617032448,0.0308736893530021,0.0296464312807937,-0.116722485584206,0.115581180528936,-0.0575484994914925,-0.00854076342380955,-0.0583893355802692,-0.00135394186063119,-0.0839821708647608,-0.037931568513437
