"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.220693839053935,0.0114937389675171,0.0671968066395004,-0.119821214064365,0.00997949130997016,-0.105126255435044,-0.0762542154410239,-0.0948168913264736,0.00420033127346206,0.0924258914384823,0.0973797849147869,0.0551033732215435,-0.170262291898575,-0.190084359456233,-0.00245674790448316,-0.23235169708236,-0.215513349362831,0.113938261473867,-0.0694444116097147,0.020017740923757,-0.262285890953457,-0.0421617326637885,0.0128492125007487,0.0778984281905653,-0.0196409487578686,-0.00874094685073675,-0.0771971902465021,0.130466458868197,0.00433037871675642,0.198408947990003,0.110480126627266,0.173568522609399,0.0441499890428475,0.408700807710057,-0.0771066242377411,0.105762236226312,-0.132915553841948,0.0505968776256633,-0.166905164911682,0.0924100546836907,-0.18637847920719,0.0401146321865368,0.19634968507656,-0.156128406171586,0.214670440864584,0.166154901098775,-0.0535604753158327,0.016291531551483,0.0525976035763452,0.197025199082838
0.0913952049286887,0.022668225581115,-0.0806369148360093,-0.100492933242753,-0.135836484123094,-0.0494855340672447,0.133050159459206,0.272144019258193,0.208167080043642,-0.202030262271344,-0.123593860706593,-0.0129458936192947,0.114673631766742,-0.373819130076747,0.0127372797086368,0.121741456174747,0.0348233120862184,-0.192758260371002,0.0145037403408179,0.235452749325124,0.0833083041992276,-0.256472167718258,-0.229379271651926,0.0730773956215364,-0.00159271493789815,-0.00149143256817061,0.0206949481850049,0.0727518717350415,0.234054178739851,-0.0253076521996433,-0.211354238888526,-0.133665127123434,0.27594592826899,-0.00545292078316134,-0.0683261762638329,-0.0562177666072269,0.123733335623513,0.151146779774685,0.213219658814294,-0.0255142273974431,-0.0973792447941949,0.0909503742306097,0.0200980512895262,-0.350036980026835,0.0499772172593944,-0.107949954061366,0.0467923608787389,-0.17290787084036,0.283678204409155,-0.18759414142236
0.0761462918133791,0.128129919941341,-0.134239717717774,-0.134205091605291,0.077321646518288,0.113234346358108,-0.0379608049157256,0.193942166983362,-0.186346295033517,-0.0329074271122224,0.188294754232851,0.0129057122317042,0.0626951817167098,-0.104125431733342,0.167870100054175,-0.235167316885949,-0.115400618010739,0.158418241262896,-0.105082482554113,0.0373281960322993,-0.310163300742236,0.671563633299692,0.0389242354328417,-0.260951089368507,0.130999399250751,-0.241345611864528,0.186028603419181,0.191128019701028,0.087003026752462,-0.305254159058788,0.00121709328012427,0.182036518613357,-0.1863889288389,0.0296860693094756,0.20104874049059,-0.324545455418747,0.0446660934547565,0.37161762831394,0.0020662177096198,0.0815812788758063,-0.130694008614466,0.054852002466623,0.0454517191965412,-0.0218687315832607,-0.0341343722504345,0.217601002223874,-0.074470284562327,0.135909191729441,-0.129294490261026,-0.235543473936608
-0.0862626612929724,0.082724839310006,-0.140517575995205,-0.0114920087083593,0.00985344246433386,0.047703232729667,0.168194886500485,-0.0320322191748381,0.0136529582773767,0.0954831311155725,0.0401103714768549,0.189712397439766,0.0950367129280618,0.109864933366064,0.0730123366659451,0.0157917291723096,0.150060437005378,0.0440908759304942,-0.0300001453123901,0.0757918914834697,-0.0630771078095975,0.155072180188251,-0.137096278539602,0.0953764999879864,0.0755126847005943,0.0504950082549258,-0.0176411648486807,-0.0269600653600824,-0.0102744844780893,0.186545827050157,0.0509657546102862,0.0943369092004537,-0.113984930252801,0.0252488010541199,0.0920388590931319,-0.0191882767746175,0.103298829911494,-0.0359780653508786,0.0421433870698745,0.0630738989304584,0.107503597905977,-0.0253968690647493,-0.222799347224625,-0.127518863017728,-0.052545155888293,-0.173456335578906,0.0552982693136944,-0.137639108217695,-0.0789264815841577,-0.126135200808248
-0.0715575490599106,0.162172905585339,-0.310943425300137,0.0215973769120276,0.0267141143918344,-0.0470305701354092,0.148111657992099,-0.146864646891067,0.168055545291835,-0.1180076360273,-0.170431367401251,0.021536113541712,-0.130338654114943,-0.0573816026125194,0.00287375468339259,-0.0163402384862703,0.248469347127164,-0.0384512682888112,-0.0937248906984621,0.0952180288734217,-0.0704548500897901,0.00298415351310469,0.00529504225513769,0.0817263615474817,0.047753832898777,0.0800649807474675,-0.0309831983227536,-0.00763084142928024,-0.0286103446347469,0.0140889914889889,-0.0557012193867696,0.186858716472413,0.221526026150212,-0.0507863355356371,0.123750504363267,-0.02294122891756,0.0746931535998343,-0.226524783604767,-0.0368249197372041,-0.0533501799270786,0.0774556847587601,-0.05255018597208,0.0314847564738631,0.1238570017879,0.148936191917112,-0.0644168677954629,0.2147669676397,0.131239320491669,0.029717618916365,0.0735574506209161
-0.120968558755669,0.0297787423400556,-0.0243579691561249,-0.0812060043929629,0.0575027558588812,-0.0518306223614997,-0.00326703726241945,0.0966048770786932,0.188772482948868,0.0250737067395518,0.0946468009267415,0.169654146341225,0.166973876053864,-0.09380298877793,-0.124692579951114,0.18130910347305,0.00527965290968905,-0.0482385367310758,-0.00310119522090675,-0.0544401624646346,0.267621356346165,-0.179515670977059,0.343213853332648,-0.0317823647997615,0.00990442466905193,-0.216849398578487,0.179037578017265,-0.00409714234820584,0.174372599911228,0.0799947066335194,0.266910361075669,0.195391968594543,-0.0990825328689272,0.403273469695247,-0.194958946565059,0.0801640646133017,0.0455698057802608,0.172969918025376,0.0302174965819491,0.00480340173393158,0.18318109710822,-0.0407701463515992,-0.041338417763142,-0.266384261083261,0.17354970019518,-0.058655483873077,0.198238151736075,-0.146710020100321,0.182623651981388,0.0850707967362073
0.0272990154556629,0.0878667425529288,-0.132923420780445,0.245029045327837,0.00658535919119268,-0.0107620960479183,-0.123132365167711,0.0537596360565788,-0.0375573024765716,0.2178514328469,0.0535909774762598,-0.0183788069667437,0.0126080551034094,0.00785102601754483,-0.161266874053825,-0.0353865240831097,0.129666976158537,0.0956610062983486,-0.100065469225124,0.109588287645201,-0.075234240495412,0.0770766924661318,-0.270496978987193,-0.0361027162427473,-0.0892048906634231,0.0624895479434732,0.00305024537402249,0.190365391950971,-0.220483761425569,-0.203069126329072,-0.250357996949726,0.00494500852518196,-0.079908168322224,-0.088707184463375,0.414787536718719,-0.181111928915753,-0.225536102290041,-0.143785967775467,0.191456882511793,-0.0901208121671634,-0.453278773556307,-0.235788555373119,0.0563794036896717,0.0299013371391835,-0.0023515309027536,0.0287439388648264,-0.105710949805968,0.108574874729065,0.121381530721483,0.0131776595220948
-0.110758362667455,0.0837022017632759,0.0250641987003764,0.108385045863372,0.177772131751365,0.265250997173811,0.190251323985099,-0.22303431036305,-0.166551961815263,0.219290222649359,0.338135521950304,-0.27762366055834,0.0841776506343689,0.171693331029537,0.0692487325949504,-0.197845426377094,0.0102923359979857,0.0784523016359642,-0.108894478874425,-0.0780290749428949,-0.0458142826987421,0.0459877630304116,-0.382789944085453,0.271394920860511,-0.0462271108503686,0.242430119896224,-0.0536909701694718,0.0704893146194909,-0.18912012263326,-0.0944279241300409,0.0479488686766118,0.421815257560023,0.0998800421614869,0.0737203137235968,-0.0844252360650815,0.0147541504765745,-0.206710603968238,-0.096517473489952,-0.163617083966619,-0.0126228494249506,0.082995336315637,-0.218996100006838,-0.309530917465731,0.0564646783577181,0.0341292713710918,0.0856626241764128,-0.116918389490933,0.33420928572077,0.0514816353683816,-0.0562196258942863
-0.101914202412399,0.0411993619576347,-0.037514684963974,-0.179492541584376,-0.158282508033016,-0.0677504192060217,0.116060608027938,0.0624000533509533,0.00909838911754948,-0.153769456216551,0.0357907551579998,0.0395547737479057,-0.0445377502263403,0.0683603902745942,-0.0192433259984252,-0.116128070860107,-0.0242883968354374,0.000621510145283351,0.0681074751173987,-0.0131050227887647,-0.11280297861374,-0.0371862903482098,-0.328030104178692,-0.0478167784963803,0.02943114914669,0.0400737919930079,0.0658239866751368,0.126889098991049,-0.146347169033503,-0.0226158804626783,-0.148239298637306,-0.326892998526284,0.0836076633095054,-0.119023151123839,0.305957243955912,-0.0142119788982965,0.0450341326060558,0.0152130902381031,0.0907811579215711,0.0446238576841075,-0.0780392715882099,-0.088090169562831,-0.129000927094866,-0.0829382782446021,0.20288133757652,0.0765175073143162,0.010387197470305,0.168719015926888,0.0127930850239552,-0.0117898262216889
-0.0330150517429487,0.350056082477326,-0.27708343366322,0.0394245773639838,0.146286501547653,0.0567888355202498,0.132151901888841,0.086921316571873,0.190064304850578,-0.0450470867852071,-0.124637479126557,-0.0228650425550352,0.152697270042954,-0.135584940490463,-0.252789710916977,0.00717764235826926,0.256583957937217,-0.151885805522603,-0.0434071962115591,-0.0712659940955209,-0.0974161041341295,-0.0363555188203513,-0.0524758947719563,0.0741201013964951,-0.0991550106556525,-0.206736236055478,0.161402539781409,0.111651352455935,-0.0440080057654356,-0.0624089608608387,-0.12071001603945,-0.0802792450088728,0.0357160865754014,0.188358859224902,0.0928317029537697,-0.154907659153897,0.104686002745281,0.0949813604819274,0.0808244842045514,0.019861818271677,-0.00275047036881146,-0.117758603559135,0.104099511440279,-0.347739477457819,0.126588879146218,-0.142012208579642,0.196842849754692,-0.180428215858919,-0.243247950481148,0.0789817622570385
