"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.00822249288351361,-0.0333378554087473,-0.0224663103070381,-0.0519761485988427,0.0268897360045538,0.0259233459327962,-0.0338514538054696,0.0242353901049496,-0.0984133593449961,-0.0722025430438997,0.256255688182757,-0.0760743309037371,0.0170998486224163,0.324825533559242,0.0532283585564129,0.0427935878306516,-0.0227523176011027,0.145369913222544,0.0044551524860571,-0.0975262551684324,0.0876620137702073,-0.0707338058056553,0.220376500676805,0.0965025262012761,-0.0299228842518702,-0.178902600858269,-0.249563268006285,-0.00547709189619944,-0.159255455140264,-0.100539886335805,0.0357123121318968,0.0270539224921556,-0.356508102943912,0.256062820938395,0.0266924216435274,0.131776644754851,0.0107626790516631,0.396306277118834,-0.00116186109526677,-0.0112035358571863,-0.120063630424076,-0.00600240747257576,0.236759528661212,-0.0280530069654359,-0.0915288039866222,0.0485355048090405,-0.0822062846735106,0.147378189389049,0.0279928341423295,-0.0663789529887254
-0.0470593041769496,-0.136802920258075,-0.185246893635583,0.243322080359396,-0.0954774872291638,-0.160748075632679,0.138861941218093,0.154358959254008,0.107049675082445,0.169058333851232,0.0897413569155587,-0.0430077096972003,0.0812329196736535,0.256003403604529,0.100046533924834,-0.191110762445404,-0.0602291911814535,0.16023496547,0.132225004427442,0.115557452273181,-0.102586737869907,0.291515236556798,-0.334428582837201,-0.113018984994134,0.128961788092787,0.074979869474392,0.317236905207765,0.0142455076378552,0.0449687133271395,-0.098550322187272,-0.15496246698624,-0.0549230697439914,0.00665440135326234,0.197756070775824,-0.0769595985036065,0.0226281336052235,0.262134461071586,0.183769415103868,0.030328153772547,0.186144646917374,0.258877368549916,-0.142427320337851,0.0682660158301358,0.0728846715142058,-0.14003438876216,0.0259404670925124,-0.152606103390707,-0.0742765208163176,0.0751753916087411,-0.2529400280332
0.0319303258389575,-0.162678346757524,0.458942279160349,-0.0703937382898179,0.0338325751623673,0.462211823763198,0.307986415027091,0.0886671217782274,-0.0631959545974622,-0.201881845835824,-0.201341538509651,-0.0850213611888441,-0.112262568073161,-0.181346125351053,-0.318085561808277,-0.168625992819397,0.00632396186864742,0.0702054083707088,0.104266602018703,0.0388986698219803,-0.010393384277961,-0.357213222532427,-0.113948031131158,-0.00878593646774477,0.246049911320147,0.263896865326125,0.231539004030756,-0.0466814521717295,0.0855885607316153,-0.0584908224633068,-0.00482827494784329,-0.178030468076767,0.284392845556036,0.377149128391774,0.113833681511044,-0.0654904851507321,-0.0391136849124979,0.114031586229642,0.123239473596237,0.18852051206943,0.0192003534561279,-0.43965151707657,0.150671359807905,-0.370941420758914,0.0765057853045655,-0.210574357257676,-0.178757645201635,0.147036090119209,0.384424176735442,0.0418190845815328
-0.166494093330162,0.0144040080302626,0.110518278601968,-0.028329183456156,0.0679415432885945,0.476755965359159,0.319937073280971,0.0872912780141461,0.129754941803474,0.00829237991890842,-0.047231508409684,-0.0810737105849288,0.154403154778356,-0.183726059443179,0.0291020341138478,0.0377838978794668,0.0976205391213909,0.169484345437578,-0.169233283975657,0.168019381816193,0.020468654511568,-0.0323921488714552,0.0149597533914798,-0.114287280995554,0.107595319701627,0.421087359167539,0.1925721070413,-0.261986315908081,0.092044071913753,0.154253164974973,0.19982189637238,-0.162354125832769,0.260732950744816,0.0374555957754442,-0.125016791129559,0.130005618478779,-0.0683902392537348,-0.17395273798847,-0.207794940190809,0.105408889441965,0.266229195686477,-0.12959839407775,-0.10239774799552,-0.105886345869221,0.0943147823130037,-0.18276610939157,-0.122154965814204,0.0349402349876677,0.153652831456251,0.0189507262990566
-0.0240597383913152,-0.259144242065747,0.0351945293788896,-0.0574295674829862,0.0382399604013069,0.256666439785351,-0.155335059530145,-0.0219218620242556,-0.280489509603878,0.115142449120305,-0.0499400181562864,0.0189217705921287,0.369966469045174,0.0150366034534848,0.0812997353552438,0.165652682225208,0.203377814385387,-0.199614798878438,0.0225632570586956,-0.144074666525384,0.0920331793164562,0.247024203105897,0.130599823205465,0.0459295800598228,-0.109906902776376,0.186256199315058,-0.087341027852041,-0.010993725490866,-0.283599921542286,-0.0891047518571251,0.0934745393179968,-0.0431077653726102,0.261970905268393,-0.21693764350526,0.0180352543209719,-0.0697017398997089,0.0793406032377623,-0.198745291746005,0.175033111642207,0.167549827778981,0.100160629948269,-0.0234570690477539,-0.150197609343226,-0.00586923427733195,0.104074094458487,0.0880207741497289,-0.303778589460741,0.0276441981204061,-0.0886095843234934,0.135633560968917
-0.113675397665046,0.0233769044012328,0.105536738203768,-0.0148522078852392,-0.0528790997947848,-0.140315074492085,0.170023686996629,-0.106104546772095,0.0148594664881398,-0.0616534968185306,0.182630079901218,0.0386176681164352,-0.103884691332323,-0.0733123650675219,0.126689232267619,-0.0239414118069157,0.0154320909503065,0.0680176803811768,-0.024718356409889,-0.00575764615342209,0.0637231539641373,0.0490569038389602,0.0191606133375318,-0.112722139780119,-0.190448844825145,-0.00450171794069675,-0.153238708035262,0.107725658557553,0.105621578883506,0.25659689666293,0.230649093636096,0.0562047902587993,-0.219146500777549,-0.323161565526966,0.100564714434808,0.0375537490623127,0.00354040957619771,0.0824263378952351,0.111816435449314,-0.117763210324124,0.0796067849886838,-0.0149617230809588,0.0615799140700605,0.0315664312664249,-0.17970694470572,0.0524357177087866,-0.142837718738676,0.228542171622529,-0.179419251895459,-0.0119597591775723
-0.097202408683821,0.121868397164021,0.0660740389006122,0.257358066280338,-0.0754423338210616,0.199733554134675,0.10466726663386,-0.0735084525200936,0.0795437567497248,-0.112758163404307,0.068728931778701,0.0422089567155697,0.346745342889159,0.00884908335213455,0.135021527905198,-0.0114533015687121,-0.00548459337715525,0.144411004019899,-0.00945130652473398,-0.0889354045194642,0.115259331628174,-0.059931768184018,0.0870370758102411,0.0852537485752949,0.0833494905611379,0.177882357894937,0.00492148335806564,0.0374068740507381,-0.220248422355301,-0.0804110505075949,-0.0625441837977513,-0.183809266266685,0.00157893982515141,0.180819611344567,-0.197318063867665,-0.0505113034510846,0.0307010815806351,-0.36737417264442,-0.106697307095658,0.0058452053157815,0.0973454983946034,-0.0480947192929047,-0.0289978810008008,-0.0290815352155574,0.0890756157471766,0.2970662693375,-0.0578805747831495,-0.0683459572575604,-0.0991498678895149,-0.309747437974343
0.0399729748129437,0.0620477151781382,-0.0258845166014534,0.104655364070919,-0.0559965546669552,-0.0113240614915146,0.0411533812036054,0.0350420916773841,-0.153330848834604,-0.0553532926971469,0.104897224714327,-0.0811966670509911,-0.0691136657519814,0.0509504315258937,0.0631979393201755,-0.0842416887425999,0.210150166492039,-0.157581870704586,-0.139261277892699,0.000117090322663932,-0.0263289114837785,-0.104108973055118,0.164107846599258,-0.100775758556643,0.0908721546299034,-0.181037169161907,0.0373475687880003,0.0896593913132112,0.146914493974643,0.375060794829274,0.00431155591695556,0.208642537144895,0.148213877007293,-0.00319730953685071,-0.202094680572638,-0.033219589454773,0.183499551477893,0.255949515941496,0.064536064736865,0.0799122322023667,-0.155356102009881,-0.0757752030284474,-0.0340029976828215,-0.104316444094697,0.0897814158988644,-0.0824263194216121,-0.149473085389899,-0.0533635577699125,0.0169208411217469,-0.105106935394185
0.116142420598158,-0.104079578683228,0.111633540946106,0.0615001769853696,0.0398454966937669,0.10086274210036,0.0836777451036899,0.00340565819501535,0.00259603332828527,-0.261645383842716,-0.392687186494769,0.0142119668878747,-0.178716745527203,-0.00755503357217621,-0.254437996724363,0.201231359952509,0.0218464380705897,-0.000735582706144682,0.0581251693610496,0.0236947191601892,0.15487843343463,-0.378184429600248,0.121410942688381,0.12200076444982,-0.0188859808761094,-0.251436063588075,0.0133313986031494,-0.155288164760525,-0.117747888476421,0.0269775589223796,0.439631045508677,0.0449126918864083,-0.468160905438792,0.338252940729111,-0.322485191378905,0.0960792113837776,-0.103782493332925,-0.0341959139606232,0.000257133505954986,0.145688232959229,-0.0950143870485286,0.0539162094618671,-0.0889402683853345,0.0239292832742314,-0.0075154063549983,-0.376366090295652,0.0246759303153813,-0.186158952336054,0.115581426826151,-0.0494034706130681
-0.0359443335146247,0.0540699529991731,-0.284715774616809,0.251245945170193,-0.285222605741059,-0.36489396975563,-0.110660996989048,-0.200849136404515,0.307498906505642,0.0533688472487238,0.188011517223114,0.0207372832637472,0.333609151232879,-0.0876121948735014,0.0380843075248693,0.253647124569074,0.237595153234389,-0.00651311277138836,0.0667725874960708,0.125102030700136,-0.0486023633421995,0.441856930047191,-0.202831484933034,0.100160092739351,0.10406371900441,-0.0488354244492426,0.107478680202543,-0.101224700728079,-0.185292214729042,-0.288210212039161,0.135443720999055,-0.124884001984895,0.033918649359696,-0.133038478163725,0.0721372039429873,-0.136528714984193,0.185487233078191,-0.282071618645765,-0.0726325912632116,-0.014527670001834,0.0472570179016435,0.0879705662638231,-0.015332832432625,-0.101755554460817,0.130287285694843,0.00737347230716759,-0.105551696451095,0.0787093594843041,-0.125053494691465,-0.177153336080901
