"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0722499178947495,-0.301474434364737,0.123651502496233,-0.0155113698211089,0.0768132894294051,-0.259689183305587,0.0780128697408008,-0.0427944126764871,0.0319454476770331,-0.122560555055273,-0.179740984626513,0.0199949110895181,-0.116961405064828,-0.147765051933124,-0.0977569026810137,0.0809184364826387,0.0503973742640846,0.0317131981376484,-0.0856745999882558,-0.176813144846538,-0.124394937666738,0.103868349285677,0.193015551329302,0.0968991479234628,0.0479661551612643,-0.0769581684148617,0.0233181794432966,0.00626924721801404,-0.0759632628387838,-0.00542309072354401,-0.0632152789629979,0.0798782809052731,-0.0307337572273142,-0.0868138369971901,-0.168124532066336,0.0379292544289111,-0.0167701711193198,0.0870122682807927,0.116829417451005,0.0592839516429478,-0.0418930546622634,0.0397887322176226,-0.0450866787765865,0.0657920079150109,-0.128628638519444,0.181802921131247,-0.218028959339793,-0.00686219575508067,0.0792953488626138,-0.0985552960193045
0.0512826878566113,-0.25548929420713,0.141655018299524,-0.00712509560597139,0.109771371754797,-0.19747982377059,-0.142595731141435,-0.0338979413826168,0.30633296302849,0.114463041247688,-0.208622678517902,-0.00270453249667716,-0.11588711069502,-0.12390489019762,0.148262648738099,-0.0296747423107905,-0.0434620732028009,0.0231250569204007,0.114902159247595,0.0254217261327086,0.0578706022977603,-0.159558751670407,-0.0234018117160208,0.156814607387167,0.0238703030575446,-0.0923615791702139,0.121226174828172,-0.182814680675666,0.00496502671534266,0.0822519143717927,0.145733309220779,-0.179619081819891,-0.0308730155608953,0.0262616384209624,-0.0570218150075611,0.0795809039984458,0.088099398077961,0.160374092456685,-0.159765470429026,0.183284751680563,-0.014900256707032,-0.0117172343308265,-0.00257766475271588,0.0308391678629899,-0.187812081741178,0.0792999247758419,0.234863443959181,0.208275058483042,-0.0259756955781636,-0.0808096992338627
-0.188814341632406,0.118036805275497,-0.0371759484877915,0.259912893551803,0.154745296010029,0.127898724307885,0.294372454064024,0.0282880175575863,0.215364172568173,0.240123244921842,-0.0796939312476025,0.0415307566885168,0.0407611861588169,-0.0142490357720111,-0.116992660261327,-0.00943924732297777,0.0710847745685243,-0.0895112397204817,-0.0143187448357696,0.072467010504773,-0.0740970745498365,0.235457223849377,-0.237737607484963,0.0204619447204259,-0.142594462388507,-0.14948751580435,0.0642881632867576,-0.0901345815645589,-0.0241801237801593,-0.0557579818384814,0.264267084216634,-0.0185783289244869,0.0637873403008682,0.0715876174856908,0.0876232626740459,-0.203571548224318,0.0682798737715868,0.109379758584115,-0.087160073414682,-0.0447966855641148,0.168304902154958,-0.0291389654392493,0.109206142314941,0.131657089400755,-0.077170043446953,-0.0102391774805517,0.00725334549213696,0.0603373410052023,0.0240072027552412,-0.0414538543872393
0.216264369860934,0.0466820288549871,0.00927772079087652,0.177558591147711,0.136942365266566,0.182701023348434,0.284515971845116,0.0595084834971205,-0.0735539827669449,-0.0794793726333336,-0.0189445748669855,-0.021711992477175,0.0290818952743892,0.100051224899864,-0.191421593686821,0.0484984184073753,-0.0476596540239649,-0.000481814662070971,-0.0474838971770924,0.179836487654469,-0.0986149082491893,0.117334816093144,-0.248426392794206,-0.139930868530042,-0.0552795108479453,0.0617471628261838,0.0461159929517309,0.0653977747903637,0.0987378854644107,-0.237631840606241,0.022775457213149,0.214539268458274,0.0390193084644035,0.0763775752074446,0.112974008695892,-0.196538592635053,-0.0479250642055497,0.0748582304115113,-0.201659229830374,-0.069888671704019,-0.121028160156092,-0.0464175714760697,-0.178940484563542,0.022523715818343,0.105051716630899,0.0733208819966633,-0.161464438385582,-0.0620757907448301,-0.00469549867174363,0.100441751538826
0.332568883823117,0.0176991785928201,0.293739940081605,-0.0727365904480122,-0.0944968696388805,0.201511802743518,0.000186121692060056,0.106024122364393,-0.253002276456179,-0.0435513537471017,0.0344267644560038,0.155185280342565,0.0374554378814956,-0.165249050769458,0.070879909427701,-0.22758605859257,-0.0774373467015844,-0.037345882585107,-0.233519657985211,0.0768229003498783,-0.138109031782558,0.185113332475179,0.144860236752208,-0.0820250355760943,0.156619726037847,-0.134389617800285,0.0262235180657057,-0.0218333620037309,0.0679784927245767,-0.0771717127809397,-0.0205049531796116,-0.20329530196632,-0.264122381312703,0.0827102601188742,0.0975052186509186,0.0639580872164185,-0.0177025977872031,0.158986993239135,0.0333482640341044,-0.310141876252196,-0.00295738302553894,-0.137183758444601,-0.132319905930738,-0.00342077609458388,-0.107014117163949,-0.0161307297967029,0.172398365064617,-0.04131719643948,0.0361717694786865,-0.285696501443299
-0.026245832398433,-0.149801346312418,-0.0204124963133281,0.0884306691692801,-0.0169331195800058,-0.0309436667543511,-0.0370506821743284,0.0438432525173432,0.27222831889661,-0.0085683779467667,-0.0427613208514618,-0.151993871832569,-0.0806555204556882,-0.0281727816956355,-0.101979800976065,-0.0192400221420576,-0.0667258202612738,0.0143990399434744,-0.21024968378294,0.0687662836072304,0.189109493327484,0.192801638542857,-0.0573059342910522,0.0674945786606643,0.0908653687545742,-0.00466600009034078,-0.110434519741219,0.0986513517377772,-0.102823662645392,-0.107618068061805,-0.00949300813387252,0.146970152795814,0.0572754223208638,-0.09614776912368,0.14484245236998,-0.15757485918696,0.0296532688701693,-0.333969849956328,0.0369917312005586,-0.184089592179685,-0.030884145648812,-0.12165732730549,0.0828447645221629,0.201586859537242,0.330183349385017,0.0333093637478023,0.174445581642503,0.211305398580788,-0.283916851826172,0.259923614716707
-0.0522967013346268,0.0870029189347195,-0.121889472912092,0.0155443622700499,-0.214304016841145,0.178941013918637,-0.119874818702489,-0.148804745927043,0.017153626536905,-0.0528977188496032,0.00301691143759465,-0.152142217027652,0.00680129837065952,0.142572800963613,0.0654726357747082,0.0655424395288312,-0.0568452954479674,-0.142063951566851,-0.0651624111703808,0.276313081802814,0.153145231092197,-0.104185986346623,-0.0728686032555784,-0.0772988525621766,-0.0380687632973906,0.0946111670974364,0.20445123811225,-0.00653825659974675,0.0457035699609438,-0.181736083046277,-0.0928476570775947,-0.00964476020861708,-0.0137540927560569,-0.018453677445683,0.0358400896844576,0.171960467068585,-0.104999887575753,-0.0522399924263307,0.0545995112375897,0.24646097562258,0.0294625387751713,0.124263966226759,0.20450486998113,-0.0927849031123806,0.105352905867082,-0.0125111133523382,0.0263966951816162,0.0701537480978016,-0.192640864989035,-0.203575957135882
0.0216162424746144,0.254865386947369,0.0568080114949407,0.0426563985355573,0.0190469863371899,0.0133641302427462,0.306458411850028,0.0288369046164241,-0.00702596355541998,0.181566613177176,-0.145995468013854,-0.0680385290963587,0.147807023253128,0.158353052126489,-0.146263899969414,-0.0647086876045365,-0.13960438295206,-0.102632680444574,-0.247560820325595,0.23400936798583,-0.0618554193220245,0.215503712832848,-0.0393771282575394,-0.239555311492132,0.010562028719632,0.106475581445198,0.0423437924373841,-0.131973363166744,-0.0567562711481804,-0.279841561389615,-0.112424686787009,0.0152047446143465,-0.118901287164345,0.0226363254566907,0.0249263609297519,0.18047657044904,0.143406462792796,-0.246827911193771,-0.266174080472816,-0.0294190281556349,-0.0658293220706765,0.214224400333902,0.0657682903565582,-0.169106079615899,-0.111254407938685,-0.112426363001333,0.198924981775047,-0.0364105080100652,-0.167477475842664,-0.0873879845197082
-0.233960407668269,0.219996981975335,-0.0105098620535332,-0.0228636116027452,-0.135104065115382,0.0412269424417178,0.0381558305403028,0.074190739808318,-0.147412712981158,0.298708142155825,-0.156809530794327,0.286911734593566,0.0349252142176432,0.0942766309445644,-0.112994964790704,-0.193269579918137,0.00377679434595608,-0.0630570848819837,0.0333766223372681,-0.209202955553676,0.0663904248079029,0.225545351267639,-0.224943678555501,-0.07950746568482,-0.115451012763774,0.253225075882963,0.0743881745045588,-0.0302726359144816,-0.087320038742183,0.0622149997405541,0.392145683897629,-0.0819451802271014,-0.0632995514950999,-0.0606359054596819,0.0857729759780685,0.106206311069612,-0.00946582860792346,0.19491110694578,-0.0868555346262268,0.135092132576541,-0.00709945519564634,0.131362564243576,0.0620738172422228,-0.0306678151804455,0.117661279549991,0.114776964248859,-0.262099935715125,0.222009810502737,-0.271613280415311,-0.152601447384919
0.100076105330808,-0.175300511849235,0.160862090123656,-0.0709017276315867,0.309284940393353,-0.0965173551893563,-0.0760629801389631,-0.164148526110555,-0.133510085411604,0.0919133592268685,0.279408059334795,-0.112673501940697,0.19946489164002,-0.0167305051263542,0.141751427558936,-0.0363999601128627,-0.272024795676789,-0.195463081488229,-0.116528213354653,0.0281504987849114,-0.185759089340796,-0.133112757431689,0.236961691909702,0.132735456976602,-0.0706444238191673,-0.00433067508291812,0.084492663469111,-0.000772321759798161,-0.0372689257276472,0.101863294927589,0.193214678373897,0.0322515442736118,-0.190285326025614,-0.156588526748768,-0.210987141605335,0.288956183360404,0.0103212821653024,-0.0530909210807115,-0.0343207689378851,0.0328388018369597,0.189801213514809,-0.205275144371336,0.136243120864871,0.0466924162094555,-0.236308079583552,0.0477094682462,-0.00422082500156238,0.11502472056836,-0.0151215441983291,-0.00445449195192736
