"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.00891617007094975,-0.0589686028721892,0.156509462171005,-0.0172562464132218,0.0670696227801201,0.0857204093562666,0.0156479416776142,0.183770280668051,-0.248835670424461,0.0903346768905037,0.0456353321792327,-0.125230580094691,0.0678306553305227,0.0739101986468879,0.0063356728255892,-0.100948607942283,0.0236135650778999,-0.207271269015045,0.0467581181485709,0.142239139595277,-0.0871180381272749,0.207356707517258,-0.15392080569651,-0.0657602996514232,-0.00239441566031705,0.0349154863483367,-0.0264457715820276,0.197262832106414,-0.0625145291401221,0.0146138198043191,0.0413042661592501,-0.005679897695152,0.158484268040415,0.136925163467106,0.118452568403896,-0.00473107154086853,0.158603138629674,0.287705004904173,0.0666190437155284,0.29341470117654,0.159988547530105,0.127265718805878,-0.142926421918042,-0.0814006506953337,0.0725761105555174,-0.0264097423058653,0.136923161844719,0.177839118392444,-0.0248992010473465,0.350281946353059
-0.133183173857665,0.202722469018519,-0.00962868968272947,0.243893953571673,0.108234880362238,0.193260197751956,0.0137105949794092,-0.105819064227551,-0.184243353405063,-0.0681590155592298,0.058201894130509,-0.000342217087637055,0.02506721383381,0.0686076485274653,-0.141261834627509,-0.0117119937256585,0.0364412101548437,0.221944748196807,0.0868524627603718,0.0461989126848118,-0.00969341872974093,-0.242889236664225,-0.193324675949929,0.0107894068671418,0.0632819263809973,-0.296430487127671,0.0348795114861636,0.00916672672368997,0.137681354238522,0.264958909428913,-0.0184669959848398,0.144525292852137,-0.191974534887579,0.0129562987752382,-0.126071612767451,-0.197195553684739,-0.00248238850336724,-0.191491250736497,-0.283072115925109,-0.0554918956450447,0.00955977304530863,-0.394008231459927,-0.0669078980857891,0.245657485757017,0.0847043512769247,0.138804606822551,0.27708002185028,-0.1976121131041,0.0442633373027497,0.0654776825568646
0.00431744602341694,0.0273568749295725,0.12739445499431,-0.185561349367434,-0.0546410587110474,0.156875076366514,0.000945561017108189,0.0409511832845753,-0.105436677453495,0.0305076159107264,0.1022899818993,0.112126637275902,0.0913746612614625,0.0452226388713321,-0.0602133381924836,-0.0012692811994756,0.0459414098821243,-0.0988314551468342,-0.196558064639491,-0.0619078481396814,-0.185924414381834,-0.00269512544938968,-0.00989351829279904,0.225820446315763,0.00841579913680259,0.103807391829375,0.184709957332503,-0.107584723438677,-0.027105459337991,0.0173188355874385,0.059525067455055,-0.0498500136333341,-0.11322319194426,-0.00457059693159108,0.121638215484625,0.0424033183073632,0.0938313367874338,-0.0545885122626318,0.185197898068294,0.0499491958251701,-0.0727852057484789,0.0292996139213479,-0.0184466140413001,-0.266260000164065,0.21978587302557,0.132435891876356,0.0199789211186664,-0.0130091456948969,0.0656166510195326,-0.0161834153819918
-0.174807017419879,-0.0566479833989222,-0.00383229555847153,-0.205763348178433,-0.0757057607314542,-0.0530119184499494,-0.103786298359922,-0.212895308587667,0.188851634239739,-0.019537362067154,0.121682009326135,0.196780709212973,-0.0541665776763216,-0.145298420974796,0.100810685620486,0.00817470732910225,0.0106296659722236,0.0418491022361351,0.413465392275108,-0.10630926435379,0.0437258621832041,0.2344491650024,0.191776100664604,0.0564968542700343,-0.115891023900606,-0.171079698710174,0.0256390440960512,-0.00384542633550899,-0.170005305409225,-0.104941768119153,-0.156839086869798,-0.0319991998929461,0.192056832431852,0.10676767752494,0.0414881406023603,0.147670635120799,0.2958009746632,0.0234634643586598,-0.211750598350381,0.163348037351793,-0.34098924146328,0.143292184928585,-0.308532615173891,0.0804732245408949,-0.192927193603871,-0.0399251372289621,-0.0563610697688964,-0.0521854655642982,0.0359347616154297,-0.0154091713472775
0.106726242986149,-0.0716739002651719,0.128808949619994,0.189799549353184,-0.126247325690516,-0.222833520378966,-0.161786704803314,-0.229107484203388,-0.0996072509237101,0.0566848909791335,-0.141739696795031,-0.231807533318459,0.090506387185919,0.0259529836061847,-0.0343019128792805,-0.155836585536057,-0.291018702657442,-0.14598080479257,-0.281268576788407,-0.109976639807545,-0.129227928820656,-0.0569967888892159,0.0494715229868546,-0.162617058045692,0.0336444303181875,-0.0080198359084156,-0.16957437047954,-0.110006456935905,-0.0872817601423407,-0.0274154521515839,-0.0565448099831972,0.0384931144529129,0.281779163753762,-0.207392851711696,0.264562104880884,-0.238115018931245,0.116143239430611,-0.0761218859577123,-0.0403062244247327,0.0915015064237956,-0.101820342630763,0.0726244772205969,0.154072728213964,-0.147416493370506,-0.120884784458799,-0.114009103897976,-0.154630803466197,-0.0811906820109149,-0.302232317092954,0.0745450783158035
0.205185735916325,0.065891961778242,0.219941737328869,-0.277310598400237,0.0889902712337626,0.244860065110346,-0.0164213092893695,0.0157096451238804,-0.292777012473254,0.204262498098433,0.0248478942029953,0.180272334280525,0.0149647667454494,-0.254391103071439,0.0457879706342403,-0.0842438703105639,0.0264690522467509,-0.112579686501456,-0.0199080815145044,-0.154959965534553,0.0159879683045943,0.11894462094452,-0.0637584141698391,-0.0518553245594446,-0.197607612897883,0.0672339366684185,0.198144617924836,0.176817613184062,0.318788696927307,0.061292158070779,0.179509124532874,-0.0888244541832368,-0.00464772811842187,-0.0257252028572346,-0.123724598056575,0.42100544837768,0.231622065080266,0.0693587716593715,0.146591895954503,0.262272033184077,-0.0313479851450403,0.12863512819695,-0.0659530254644897,-0.14089649295491,-0.040671963952776,-0.0881218260338228,0.125164227752154,0.236450955612825,0.160548654936367,-0.126191675161028
-0.248821746706952,0.0383965276678242,0.0210599139368146,0.1529972818819,0.150830682308961,-0.133825992049585,0.198704810128268,-0.125912593988744,0.151115673134229,-0.0791582524069336,-0.123197403339126,0.250121602873622,-0.147257641074404,0.112328182397055,0.126927674984821,-0.161875655500997,0.144302358282265,-0.0185767651598253,0.183493020065278,-0.122524407402682,-0.292756568549095,-0.0520822156948412,-0.131326801917698,-0.222029540454622,-0.269869234481042,-0.0701782142097064,-0.152162501293975,-0.10109177382191,-0.0854029032788746,-0.0146226280663307,-0.058288292747358,-0.157558295840691,0.0265665748795136,0.186521933733755,0.290683843027957,-0.286794180006381,-0.266883406335447,0.0172642160869427,-0.204977901952665,-0.20936193437582,0.277953461853447,0.0718539566395253,0.0951445889866802,0.16276662784684,-0.190574794157287,0.243984377931319,-0.0178523248807164,-0.0310086504569394,-0.0186849477688797,0.175033384512124
0.159610717500861,-0.266316426437312,0.0661631896042374,-0.194502052890019,0.356779264794501,0.109995460752258,-0.0969452714573955,0.0190324348132283,-0.354568477550261,0.201239165537799,-0.187333109952737,-0.175995561972602,-0.106164418546691,-0.0366495060067921,0.259681793523249,0.0144077462734354,0.193149979588261,-0.114385250923912,0.0579213215715982,-0.0383297504085414,0.290427194858901,0.0652837625037002,-0.106291908010615,-0.0195435947016678,0.184927557093924,-0.145990814251685,0.0714785141531355,0.243978602087857,0.346726215901262,0.146435008676442,0.189151929165744,0.049481302468361,0.00620315582877637,0.105780628287525,-0.11828311729341,0.124926312024495,-0.128680015895686,-0.0312151846810796,0.315572663940163,0.221010098471221,0.126580114364619,-0.0276398096468624,0.23239449134333,-0.258096525328983,-0.0321026486068201,-0.121276467786095,0.033622294155303,0.194685324602518,0.110407312922,0.0337813648092808
0.194834047835355,0.0142312083947063,0.144711414120442,-0.0720882386599792,0.339296373920802,0.123182383296056,-0.207664169133066,0.190499026029502,-0.286738157985592,-0.0167025947511561,0.0157368332405669,-0.132230788724601,0.0232575547265743,0.180199023660996,0.0332075116017522,0.0231387376330047,0.258354276990158,-0.207719287740084,-0.193723451685161,0.10469694941787,-0.0781925575459873,0.0134804975992006,-0.364902654525991,0.106534043201974,0.128300072123637,-0.0907644680221616,0.0683314011965766,0.164163739284613,0.101815216964471,0.263631783278405,0.389603732195991,-0.199115744036542,0.0297038726754671,0.0352794869165189,0.0126353883063109,0.00580990486443315,-0.0228510452644269,0.170610301270563,-0.183600373447732,0.421403037615252,0.236113129637614,0.192677622104703,0.174461101520856,0.0119701318524756,0.0716546972852016,0.20462630085428,0.24741128821915,-0.272711973743131,0.220164294707397,0.285223807777568
-0.185024584899942,-0.165397714204295,-0.0239754854207941,-0.237756298346083,0.0285806756593531,0.302665147596334,-0.103130198100843,0.0705375366235843,-0.245510158555564,0.107606889062843,0.055189455447648,-0.00175251129444669,0.0737311269885259,0.0276679586861907,0.113661925640394,0.214171158133733,0.153650954212431,0.138423537932416,0.0833855493831066,-0.201506054174554,0.252318212969854,-0.128518602117723,-0.142824681627083,-0.0200291567879912,0.0494378810809373,-0.0324411474645185,0.111911491406302,0.138751024256752,0.283432434774696,0.154202072178426,0.126998194818309,-0.117590465330844,0.0113645218715464,-0.171383708775113,-0.0731635639214426,0.0361563802055868,0.096253209130449,-0.183513564975064,0.150539913783113,0.0789408080925091,0.00770422921124861,0.0309610617606455,0.0101968603660082,-0.139091410705776,0.0674383868291592,0.0464282827996642,0.0669632244118995,0.017270761736634,0.0861330383927299,-0.0376427314172217
-0.125965922594553,0.00588270099451475,-0.181678193111151,0.062210562083582,-0.445766709628777,-0.195691940746015,0.0414140829082074,0.110756577542317,0.0498696842543799,0.150172448985607,0.255211096965362,0.0129618287720974,0.163532312129431,0.115479697813297,-0.0712824173223843,0.148519021923614,-0.114832045291035,0.053286973677605,0.544152664907181,-0.121605255472169,-0.0643900865885059,0.164049013909339,-0.272056026271958,0.0827637806469708,-0.0512437094784612,-0.311272239898523,-0.259559073478759,0.100107651683522,-0.109139806358207,0.125379679393559,-0.105908177052694,0.110463387583842,-0.152684849322577,-0.203648725114318,0.0257860092646355,-0.113947001008764,0.424747623573784,-0.311402942773624,-0.471544439164643,-0.038623126265709,0.299754499944571,-0.190505040779892,0.105277789189092,0.0681224921088723,0.218322349306495,-0.111661012645216,0.102350745666858,-0.1367996508559,-0.259793257905825,0.0683748322722382
-0.00232974528341635,0.125142281581478,0.113881876133151,0.219464025307821,0.0279167582749174,-0.0278665118352686,-0.0689358407845095,-0.00286015711805736,0.0490080240699393,0.0660298741624864,0.224803707419955,-0.04514248833762,-0.119728684197054,-0.0729581974182608,0.24272568538005,0.0536784643469957,0.104702494396187,0.257355140438116,0.0314376947907202,0.0298024702733541,0.163902063339335,-0.117982245105528,-0.0506431946501459,0.00880681902598542,-0.0794519846475773,-0.138111287420311,0.042403363742929,0.00691968029856215,0.0241465700210269,-0.0649436338651177,-0.0262768599236362,-0.034907172735318,-0.222349385703204,-0.0404860568282486,-0.0741155900677894,-0.0329744949695472,-0.143068980717208,-0.162857950380992,0.211184912370222,-0.164355088006229,0.0714933387286594,-0.386412913706602,-0.0113232917216689,0.0295781555445244,-0.0885994574014732,-0.0422230489220437,-0.00228360069869568,-0.0948316475938394,0.129965270680966,-0.0296004864726941
0.0445989626520431,0.193835691764913,-0.133763709550602,-0.165938288275909,0.0696657993979922,-0.112969021012911,0.14952501489254,-0.228768265592023,0.0694668851467863,0.0422241804754201,0.113759232581643,-0.0558862514556948,-0.18082861769294,0.035530208748238,-0.221885688718936,0.106083237684669,0.104057927195294,0.205933507861752,0.160631627829482,-0.300156570926196,-0.0761052275572062,-0.0248662537193367,-0.222751421941028,0.0324337576729688,-0.258408234528571,-0.0744659487204353,0.13424677999827,-0.123248331287373,0.00746736912111118,-0.0112960876707979,-0.0536353454427338,-0.203580877789183,-0.102016682189064,-0.00405216746059303,0.0050747835638446,-0.114482644008889,0.210635154662963,0.109135614350163,-0.215551806935954,0.0512224420229383,-0.0513527093621701,-0.143051283024966,-0.280925100979189,0.331406944742994,-0.306493550539443,-0.152984011855233,0.169880514664086,0.169164512317331,0.111151757406654,-0.156143416159374
