"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.109826878718112,0.0131217157794698,0.0521234748082833,-0.023246676599849,0.106600248083893,0.250716140167531,-0.143797757503913,-0.129075041187836,-0.245472457176065,-0.0574096412472438,0.14488582928522,-0.0345606702546963,0.164544500163101,0.383435062648252,-0.0885316524906415,-0.253400973481257,0.0302574201386162,0.058184982505734,0.015521805671693,0.154635707592255,0.0539088953845786,0.0323590059843085,-0.0834985557199978,0.235669336700174,-0.0094142691050525,-0.0966621055363623,0.130458658114687,0.064328540156365,0.137739709402221,-0.206172354609793,0.0271049294476806,-0.0170644079297401,0.0470261312051742,0.103683914869851,-0.0524401445940752,0.0472974918253654,-0.0350172257915535,-0.0949619379852184,0.00330609495669637,0.222067119273012,0.112740250706587,-0.093780811761089,0.118918810299673,0.0693591356004613,0.0903404541439557,0.313319999652384,-0.227980418997828,-0.0200246570831249,0.0607289574189623,-0.0414015394684837
0.104681972207374,-0.00606846335464294,-0.0626116467554113,0.213081344159738,-0.282634862208273,0.0579457590789224,-0.396585044194901,-0.100709912858189,-0.140573777173479,-0.00464369432270761,-0.0156866000280399,0.137198646119328,0.212544287827253,0.196956862510086,-0.0676521990689513,0.0142212602241063,0.0256958509221688,-0.0744357015584,-0.0191169702913551,-0.0274593220696184,0.0998695717855325,-0.0393879462784342,-0.111761567257803,0.0134276542978483,0.0978468118352901,-0.0949355825618687,0.0341988192587332,0.0107145436431872,0.219246917746222,0.20057918718481,0.115356005180186,-0.140330552091405,0.272379943255641,0.338614579768066,-0.295001996365512,-0.223167600913471,-0.0807056178165924,0.0257313552701693,-0.151459155339048,0.101038183532348,-0.129212070680022,-0.226186000387538,-0.0418238771599097,-0.0946946442623126,0.116264138726675,0.118884286370278,0.159184056306121,0.0816765888028654,-0.00694523311260041,-0.387938340258028
-0.112919485963893,0.0461991703752853,0.0629904569009361,-0.0725632999856223,0.0833615014747773,0.305843835256183,-0.203359473814719,-0.0225998895255012,-0.176912525364012,0.00276585372034237,0.0543633270939847,0.103319312882652,0.237486272086265,0.160508815394583,0.161491628971543,-0.140405897497051,-0.0452222645438217,-0.105471690098232,0.040891348003665,0.173976628174453,-0.0285806426282282,-0.0401257628280198,-0.0562208247830262,0.0586697222419786,0.367785746091152,-0.0757976956293412,0.184869451803323,0.245353804111471,0.224916083162697,-0.109774741361171,0.35961108032763,-0.309779674101004,-0.107387093847368,0.00363185109237321,-0.290668429561337,0.192271434853192,0.270607315909102,-0.0355481624229632,-0.0520759027884035,-0.103124164174177,0.295306482469729,-0.00874649200633329,0.0488137941269417,0.00134808516703877,0.113630581147471,-0.0306685206853455,-0.00911046418940856,0.0137026445787393,0.0265080765376326,0.0270646884290139
0.0502677547626981,0.00769339286375538,0.045405334917994,0.203878535131437,0.254988554967263,0.15071917251663,0.0577277954270538,0.0720259763276812,0.144045281673617,0.0922505937675219,0.106164821801106,0.0060553264968728,-0.118097538550637,0.0954382635087689,-0.0637658767463973,0.0488100075811562,-0.0242969384761707,0.329352729160644,0.139329243802433,0.0456088504728564,-0.183101645769535,0.333278940400485,-0.0558880657853783,-0.0836076657027496,-0.139002231050638,0.13575560348587,0.159529863590464,-0.0326486831024794,-0.0335620556136954,-0.0690483752576072,0.109357741685659,-0.0809257650706412,0.0973920360737008,0.243567471620995,-0.0150615208569844,-0.107658768904719,-0.0967132873257991,-0.164919541314709,-0.029289061711421,-0.205563515806985,0.181071519956169,0.0392065040201643,-0.248546317613718,-0.140159078581668,-0.187057145864752,0.38710273038888,0.110277321747743,0.105029041328887,-0.0881565487761165,0.338455310780065
0.0243311295373077,-0.103872929225436,-0.266110758525593,0.0574606241451619,0.0924338628252181,-0.1921593941973,0.0181720759947671,0.0422438211787984,0.319921295824797,-0.0339340825132652,-0.135986103232957,0.141727332836063,-0.138308321317364,-0.218905934347674,-0.0894999445255196,0.210618765027312,-0.179997261609461,0.0245696668159384,-0.12087098165688,-0.144435921234358,-0.198130066113628,0.021876579633926,-0.0454012640509409,-0.125466307479705,-0.189988710450755,-0.105971777608827,-0.105278559473563,-0.100982763608141,-0.129823367453656,-0.0674305748547295,0.0481833152243239,0.0837437570731007,-0.165747888783058,0.305036310602242,-0.0126941099927148,-0.0890192912105282,0.0449775500787848,0.301219321225797,0.0100507238918803,0.0410840812655704,-0.218648688568504,0.0225998520872757,0.113682029437648,-0.199692038129423,-0.0198442875601061,0.0687271106688221,-0.123955150029833,-0.0209951590239081,-0.0222259606964027,-0.130312600876682
0.085413901212064,-0.12065397101088,0.167793452064762,-0.218622351046984,0.0630947512958391,0.090953823077597,-0.0626585211511946,0.20761720894258,-0.0595414734429752,-0.0211694847270495,-0.200464714493358,-0.153212604383331,-0.352536252051583,-0.174570268913214,-0.162103502945739,-0.0607414471437569,0.16156793193885,0.499937359736267,-0.190019026658713,0.283580623808111,-0.22091536831819,0.338980837295146,-0.184979999941493,-0.0571605454001533,0.159432884303997,0.0299841552475056,0.0980193061895448,-0.0446571384046087,0.0946621353027774,-0.0628456256243093,-0.0738685218246459,0.176655512004849,-0.19559999840182,-0.106812946683822,-0.171021899378017,0.0239533239267525,0.109083760200833,-0.156227120745644,-0.0123953770364311,0.104875195763848,0.0427968264389465,0.367209139285263,-0.124674455537043,-0.384126738219834,-0.0806519458905362,-0.0104386565023173,-0.303194038228866,-0.126444870293661,0.218212584540881,0.150965749621923
0.0377027656788254,-0.0375421285268135,-0.111666966458888,-0.0717123233273203,-0.303963048388201,-0.0913253468718878,-0.0429816587439718,-0.0871469589274714,0.168882472627194,0.0909943128658924,0.0342838105605095,-0.0495532322295352,0.175230596517548,-0.0347851694951096,0.0772016794522538,0.00455408324632952,0.27376891685822,-0.204727848845029,0.0152410960313795,0.0055216763894953,0.0422345569774862,-0.163271520790372,0.268081563143762,0.0480029424593172,-0.0417727838133676,0.226909419578336,-0.265340903998716,-0.0811172432831737,0.0185826116985925,0.165593560724788,-0.0816223718119736,0.0341051241207136,-0.0858060018051022,-0.0378087542269947,-0.127326346619707,-0.11471148974942,-0.138668430219111,0.0229778657556343,-0.0504159086994981,0.0150018125473257,-0.135317220905128,-0.144354693057217,0.0836638480219742,0.342858085240299,-0.240359093702849,-0.110313056342691,0.18419022686307,0.0404073458559896,0.0824825527212367,0.0630191957609089
-0.219013386032406,-0.139751095066447,-0.0148359967020719,0.37828795202557,0.10282304148408,-0.287767935246364,-0.0769570469311919,0.0496986301768908,-0.00692709663416861,0.0162609128705575,-0.143476614398906,-0.0207706496561475,-0.0740263683251762,-0.241250927392165,-0.278708558881379,0.00321623718107822,0.231580408465989,-0.233800938967663,0.117239367724595,-0.0928468046225838,0.0610931862019008,-0.169753227563185,0.295117741333584,-0.0638549526190863,-0.179881350651768,0.0802960225294096,0.0518473876303126,-0.213249270527794,0.197334296214587,0.204845734092195,-0.0869398346183424,0.230992432861434,0.14822622376561,0.0919583628313869,0.0740664494438327,-0.402250044144818,-0.107823089044838,-0.229155629918038,-0.127207559576069,0.119980639913922,-0.298085557037503,-0.317178887337002,0.193463902484877,0.152365289542793,-0.0536066428446099,-0.050419441227898,-0.216623864274164,-0.088309869254695,0.0957998518325048,-0.122069324643906
0.0607026655695973,0.219051411725669,0.131129091036364,-0.0670561769809922,0.114437835034372,-0.0526544199076252,-0.0122945496074575,-0.0413073425493456,0.332537915751352,-0.249426805552171,-0.162213373209334,-0.171501395875412,0.0158010185548796,-0.150607246571138,0.042227307387762,0.118381730814433,-0.00340667340582614,-0.0258792289888674,0.133220963173758,-0.0929027545984629,-0.129945882009161,-0.000191553356110966,0.0664894814234983,0.113718605370566,0.015126598567048,-0.23643933933292,-0.192868891360575,0.0863955619447067,-0.102003745967716,-0.161150994404049,-0.0199176456885304,-0.0465258012964567,-0.215792257274666,-0.122295391113937,0.139539651830111,0.109206289274515,-0.138003641713075,0.17791276556721,0.321015445358551,0.0355832081856722,-0.167260385969273,0.0963037143208179,-0.135909938426743,0.0359319019981046,-0.0531537789346009,-0.16750911380112,-0.114235575531549,-0.203670693059382,-0.126857983757149,0.150254239015232
-0.209050082346303,0.0263653904809216,-0.150302664483644,0.0974835839052833,0.0689488370480068,0.313574331442405,0.108512754809084,0.114707481798538,-0.241587184117565,-0.00997992932382432,0.124142446262296,-0.0744063026337602,-0.0613112231117155,0.218667909100591,-0.00520178312735787,-0.0248666282984115,-0.236332894718091,0.0449143290861939,0.149927602447487,0.0920129021766909,0.00349946477737543,0.245078214827581,-0.0423584708490297,-0.175868845341257,-0.21898617398206,-0.0163882681210154,0.149937529603036,0.291946428313124,0.0897054282191924,-0.256173186929685,0.170500200484361,0.00197047843154807,-0.0816731131440712,-0.189484962661841,-0.219331949985209,0.106013087666631,0.062562589841253,-0.206125340713462,-0.14169630085019,-0.218159339163677,0.119629722131676,-0.164722480134547,0.106292823222297,-0.197652022882,-0.139992112201609,0.233823053496703,-0.289946707321783,-0.144799252842954,0.024622629093085,0.115379827802032
-0.14519591166443,-0.248824375892041,-0.0849703274012784,-0.164089439372925,0.153025870644505,-0.0838635314610613,0.0702397117874472,0.0590056274592194,-0.0535950035148408,0.0407345359553002,-0.126007695130298,0.100840569137281,-0.0896640969667784,-0.0841441786341135,-0.118793989053281,-0.0323150920629254,0.0899073319825241,0.0024133017663531,-0.0523218240607496,0.0893905029030154,0.0681090281107893,-0.217304480233383,0.124029786459014,0.0153550295466425,-0.0268398493269835,0.108895547719961,0.161749661071645,0.00245185023895128,-0.179013341283475,-0.138001411090196,0.0927868463385188,0.0438459026069055,-0.127245576416792,-0.342049505183474,0.00345962991073395,-0.0359613799475913,0.196446292251141,-0.143632118447401,0.0384780068998068,-0.0594514834905701,0.134946728302751,0.0964920243491698,0.107303537130148,0.0525996738379474,-0.00734807641699333,-0.439719329324842,-0.119911509864942,0.0728816187787272,0.086514006724987,0.219267327605773
0.062363895128812,0.0496980625899957,0.0403574828106217,-0.156575694505656,0.135049956183964,0.364710332149207,0.0472149163134163,-0.0767419850358241,-0.307239355844956,-0.0663246531112748,0.0627177525874402,0.145647709642174,-0.0516419421293757,0.121453211331511,0.0370618582218196,-0.12181272625332,-0.124310067628643,-0.0160018958486624,0.0537602211932754,0.0486397582805374,0.246126198960193,0.150114394472603,-0.161113572745443,-0.0218717092673776,0.036535640636214,0.0806655940739879,0.0760413255322253,-0.0342853155418748,-0.00117225913785216,-0.0914117640604821,-0.182002538807389,-0.111492630759711,0.147530403156305,-0.160872958340541,-0.0406394469112627,-0.0216104055647764,0.188646999437787,-0.0212833289717132,-0.0466704433943169,-0.0505361792329742,0.241572124055454,-0.0402859242609953,0.0343574798417159,0.00748545271922341,-0.238666581434698,-0.129078743487558,-0.0215965346181753,0.0494380619599036,0.0607392290653796,0.192809951046994
0.23273314596397,0.0735358871208132,0.233967945724429,0.248234330111732,0.200618436065836,-0.239441262253407,-0.0389515376449771,-0.145407153146022,0.214565063095364,0.234529026906811,0.130542071646458,0.407339471881311,0.162358960280893,-0.167729916612258,-0.117840513592239,0.203023521576318,0.0135796606401433,-0.0472963268111006,-0.0326575897215252,-0.304078578054698,0.210290885695496,-0.267925339952684,0.117731858301299,0.337513932735006,-0.232427486107366,-0.220803235499718,-0.200101522933904,-0.360994272268348,0.0205235487749661,-0.138194547369405,0.0494925867572657,-0.0911319149494473,0.107943086235063,0.280274757717659,0.240667980036122,-0.113894738245962,-0.145090440482352,0.340951495236331,0.248227376084921,0.113152039313014,-0.220415711323916,-0.14104591241985,0.208580042082694,0.0421364036726605,0.255049469093119,-0.251595732932502,0.0852542230916842,0.187304671326987,-0.00841787222689352,0.0166919912284329
-0.101947638781608,0.199653275713309,0.277459282145156,0.00217251491577106,0.134550750081825,0.315809645856843,0.152938651984408,0.0276999311177441,-0.349339481864748,-0.0797012995477435,0.163623429430741,-0.0635573031565226,-0.110412709393644,0.472149353372585,-0.201269085507356,-0.278666807932874,-0.00962224192412809,-0.0608634170335688,0.16061912189665,-0.0412635717021584,0.0999044850944284,0.217646831741466,-0.27423719930096,-0.0629282110138996,0.150093474461679,0.0901770703142098,0.268889023352799,0.170588531951166,-0.0578745876771581,-0.364127566939692,0.0262410904192789,-0.140492719790309,0.236333871267866,0.189242886357841,0.0152033144116272,0.143551562049394,-0.0345979232450761,-0.168801284921256,-0.288085731534695,-0.139981830353656,0.0379411138274733,0.219736132070666,-0.005458787609421,-0.136866066581324,0.133812813200433,0.287359513900551,0.0862552481556057,0.206080053740831,0.0150744935707716,-0.0129894596109551
0.0842491592399494,-0.21101620020618,-0.240718776521972,-0.0651204836875248,0.076535261111911,-0.105769021852284,-0.0896343821293969,-0.160032279830857,-0.00876869092905806,-0.0347894571519891,-0.21562761276917,0.020784980513106,-0.0907935143040297,0.0740394765480178,0.0237913769271493,0.185035289321193,-0.103817852339416,-0.103216727705679,0.174090111140879,0.376842872928886,-0.00236035887176599,-0.0466354819227605,0.43973157655445,-0.0897582953744406,0.0108087565127132,-0.180863855243331,-0.176350960073025,0.322729180700492,0.284557584610209,-0.228133178342102,-0.0545306573600466,-0.408881860911563,0.0179344082802627,-0.163819635022088,0.127163124489885,-0.103694991854764,0.038586635371129,0.130831498544083,-0.146861128050545,0.210666146933625,-0.151358385536468,-0.123599320329153,0.135760834029444,0.270051165947775,-0.369201906694081,-0.250917856927994,-0.092597357517712,-0.321474737196975,-0.00668723843597215,0.265052977485385
-0.163213769425351,0.0380434339149066,-0.114052756380965,-0.00352961362331339,-0.137981295402915,0.250980955071923,0.193125589302595,-0.16967502723212,-0.0788731786906461,0.19679557903933,0.233923184477034,0.050800916581887,0.0110351300193369,-0.0131863379976402,0.226474424746085,-0.0224927303036549,-0.0634893840444275,0.00297045465803073,0.141160236030039,-0.157889645150029,0.0517918052539321,0.0484774504894741,-0.14610883745829,-0.116433997319458,0.0503427335047091,0.0236430221377022,0.0482564206532042,0.0665407886536611,0.0102331025824812,-0.0936195815022258,0.169274568026722,-0.0500562435383197,-0.0890430314793574,-0.126677471212927,-0.239366614273988,0.116493409484962,-0.146043105090389,-0.0600385396888888,-0.0410222913736292,0.197583469958496,0.226349884439182,-0.137358178654082,0.0235493358800668,0.0574886230133731,-0.125205656873158,-0.0331326675142368,0.00189391883574916,-0.2620519811096,-0.0317711796820013,-0.02672970149895
-0.00330115000132013,-0.101410427804763,-0.0186572307072617,0.114420517376622,-0.191641651353386,-0.118358884402482,-0.0104364749515208,0.0519709667347408,-0.0593764259836298,-0.147051707008533,-0.140016571832012,0.201684289959414,-0.214684283475576,-0.0539516301021205,-0.0203583675765711,0.0135179717408968,-0.00316161104192788,-0.306278228860156,0.158821176018218,0.210498836207893,0.0563956924683381,-0.0787148397949822,0.240482406049011,-0.00734632083403153,-0.0481078856258794,0.00147025566085397,-0.140293360383659,-0.303908928894022,0.0389299760954101,0.230472439858462,-0.234454551148655,0.0344907243908303,-0.258960974865468,0.0142977975233336,0.108458239583464,-0.163161209229853,0.070271435234798,-0.228738935384638,-0.0126252920697509,-0.028205733746472,-0.447449683448033,0.148896473960583,0.116063739301785,0.104778303328383,0.0906476808322955,0.110653551523806,0.166916451597907,-0.273332658610131,-0.367973635279359,-0.289608297876545
-0.0820657450161275,-0.289069706454321,-0.0166917374347076,-0.020626443685043,-0.224111401256809,-0.0237219494675934,-0.24433033333737,-0.0721285404230071,0.0317840958976271,-0.0544494437205719,0.103239183282022,-0.176661766116321,0.0782328510347425,-0.284705525659722,0.0266392361519636,0.125328762548937,-0.0520999250027561,-0.0236004273198731,0.143108516309011,0.0148170216992292,-0.0656090788250273,0.154420937643387,-0.0571805437466003,-0.0222920527128855,0.148705983761525,0.0163786064634381,0.0479191048143675,-0.076934063644665,-0.00193341884974138,0.0640950523679298,0.00012174540799624,0.116334966550815,-0.160390039421241,-0.221945243766768,-0.00286750063048864,0.0545068957058706,-0.232739371904659,-0.00230462793866784,-0.34776579873305,0.10859402187702,0.186088085834207,-0.108286624641061,0.182102689329058,0.21208596009112,0.37045046540416,-0.232118896605542,0.0695354670384552,0.00616501369029525,-0.137203953454394,0.175591056303121
-0.0957049772688023,0.0364796398028713,0.275736465795997,-0.126941055088953,-0.0830157651270455,0.0989282920919489,0.0724792163604009,-0.148863031021427,0.325206505567998,-0.227319391633946,-0.0691415896956636,0.0410343639254711,0.0399276842929021,-0.182148372693278,0.145189238769619,0.169242496726358,0.0140149382370577,-0.175267910474008,0.0424043754172589,0.144030193711377,-0.146494861885892,-0.0408157721888381,-0.109347237389856,-0.171206846480018,0.13251651700012,-0.0580461739552237,0.112599179264256,0.0333297731731357,-0.158534708045905,-0.10989521143089,0.0284286888684262,-0.216112262959205,-0.0837591555990488,0.218013109453495,0.0804721697386089,-0.0754847197629913,-0.0011713697767741,0.209334957067616,-0.076943354249806,-0.0231863303843067,0.106463983135859,0.0470799837657316,-0.0810980486495076,0.089404465372904,0.0670398488688728,0.0138289949442608,-0.0685775262886099,0.0651653578519581,-0.00726285708918862,-0.0290472414772601
-0.212955969409996,0.076316205672269,-0.105129333972718,0.0784201527650792,-0.0499742703691965,-0.154733905491129,-0.0149161295913399,0.0597624888378727,-0.00537947015540974,-0.0559525249085527,0.102955930525109,0.0368903480399172,0.104398473927453,0.0379384742292478,0.146023300338341,0.0159484275530975,0.109462729082777,0.010650407974918,0.124402719319286,0.0923945879492579,-0.0411094211236285,-0.0770383586224276,0.0165049499802906,0.120109962305143,-0.0967397520215433,-0.0864284631004097,-0.133767621882799,-0.0193972793326464,0.13559840185469,-0.159466237996393,0.451608382768144,0.0842184277464785,0.13871875617943,0.0477964353441768,0.0365772093999847,0.0079125479054994,-0.173133880848646,0.0240836153941788,0.0569053243074338,0.0297038029453934,0.032846087641523,-0.244163242104253,0.145357043566887,0.107415588132205,-0.0825222939386017,0.153527301449245,-0.124726385899131,-0.163866386983971,-0.173140566347976,-0.18095548091386
