"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0426079249568727,-0.173238501235789,-0.0849560766286899,-0.131430524499584,-0.182414688673476,-0.0742410526210319,-0.0203470873620222,0.148805914582724,-0.0867803032153485,-0.00782181599061295,0.229087038034515,-0.148084755710524,-0.070500839248281,0.113937824507354,-0.168522289004761,0.0113469240475254,0.115017741406088,0.0748187364032531,0.19633615260025,-0.017995762358737,0.0897795791925147,-0.0495255925147461,0.0549543325682933,-0.251822728790231,-0.0824610632272646,-0.049603771536337,0.0737224873260065,-0.164540115370558,0.262137666850563,-0.0964298401856831,-0.253929228588829,-0.0311691781401089,-0.0788004916976902,-0.360281996030762,0.146410886365788,-0.0528373003213719,-0.223898055208606,-0.034061900913941,-0.0679836236749658,-0.0580071771108572,-0.0743278698230918,0.0167765954083039,0.118588181901648,-0.135324876012595,0.341457981248972,0.00651380837349739,-0.239687915626034,-0.104532525260268,-0.105672756060494,0.0518233269575067
-0.0746736585183963,-0.129949292678269,-0.0634487712660243,-0.174203529488818,0.156879272213091,0.100166437006432,-0.0923088623114856,-0.161268478933662,0.0295282096501793,-0.117838667808854,-0.20351113528166,0.218940873580937,-0.00852681207684427,-0.0110243874953799,-0.0189534219237569,0.167812180779066,0.0220707950620402,0.0839368180625795,-0.159729386191815,-0.0803306635039283,0.0936046488211493,0.250263774172459,-0.384748420290655,0.0324104670822166,0.0765845184270021,0.0514903738014495,-0.024278866809413,-0.133378627424877,-0.0197202770710285,0.0857836707254501,-0.00388121644384515,0.0564613034124348,-0.0518380076495704,0.087429087824636,-0.0402391945749626,-0.00728779057625696,-0.0129359896059587,0.0584667814720606,0.0202075654256225,-0.045258840513375,0.215262217037857,0.142331414586956,0.316156421274,-0.088708055275755,-0.0890733322386454,0.045211494263386,0.0314091468731947,-0.141342606491808,0.0790689238177362,0.168071097831347
0.0311871873319526,-0.0109115836422916,0.0430972967130092,-0.0495529459528882,0.0222778320249449,0.0295137152811112,0.0223189495420502,0.0229057059520182,0.0405581234849039,-0.0770453326941421,-0.141401248904842,0.0365145940591922,-0.112657198436068,-0.130422475789087,0.00737471929308685,-0.0692785578915805,0.127454574852782,-0.167462979288012,-0.0413199527345689,0.158673785314657,-0.0715258128720317,0.00802398864372926,0.0304704490001884,0.29669173646314,-0.062152161119375,-0.160624799102664,-0.0134344514103149,-0.146331870499674,0.10921299756517,0.315597644758863,0.0474398399091045,0.116148841932641,-0.126759556457621,0.0565682357722173,-0.0399437491612752,-0.0826206472729232,0.00600854803832592,0.043103337050131,-0.161304554229623,0.0460311231462967,0.0305605485595513,7.48662643544448e-05,0.0172702072359584,0.15694155502656,-0.0930764500315778,-0.107667227687676,-0.0857701708741176,0.200255616484208,0.0401870147124706,0.0661300317438373
0.0627580107531329,0.351462432658447,-0.263039259580327,0.175100734570894,-0.100573405799526,0.0561452388085919,-0.20669335814871,-0.025907422934949,-0.0806975506672998,-0.00495230183006528,-0.214285806232473,-0.247121593025142,-0.110972937184037,-0.404681671749928,-0.0710936582699661,0.184573617419709,0.192732141021893,-0.0178607690815752,-0.0580181257261963,-0.28213446041009,-0.094380659466547,0.108674044070686,-0.00998330925237025,0.151726304171513,0.108760474334468,-0.0726407673250512,-0.28003186815034,0.0168832940695401,0.270307873889776,0.140605318089345,0.0640247248689045,0.123027072153181,0.066850954560054,0.0463860766191385,0.0576494415864478,0.250916942138684,-0.386915531247412,0.110541712061836,0.0761235688501174,-0.0164294145387074,-0.0225805809724695,0.194994556657753,0.289406503085848,-0.354634457461929,-0.161926007250459,0.286991853405621,-0.068652962064619,-0.193811404545997,-0.0456296355447814,0.139756967956583
0.0848194722815655,-0.0167095275665024,0.0355803394088662,0.0681070462960305,0.193815489818094,-0.151791030855249,0.0977649991226746,-0.10349149003341,-0.148262205192647,-0.0179041410351742,0.122352219598199,0.0504824074225023,0.0749361606951195,-0.14524845981761,-0.209280786628666,-0.139705991668829,-0.0135662718746923,-0.103130273752002,-0.168573290997146,0.0169695814729187,-0.00416565974217941,0.0176823742311432,0.0270197632822105,-0.171948200644908,0.160415563743899,0.0152969273157388,-0.126903620453,-0.00571275938929009,-0.121435766299158,0.0579056026655663,-0.0627808589388629,0.0379944625562203,0.0538362294753897,-0.20219432214421,0.127420902476003,0.0782178039008729,-0.348730881797589,-0.0854156263213895,-0.216689754495489,0.076030110601247,0.186122502710335,-0.0477965600181826,0.141456282713717,-0.461043869103923,-0.1952270846498,0.0423994063968403,-0.128831947919178,0.0600733040436693,-0.099472320199438,-0.145616641116641
-0.307055013371096,0.00472764891552291,-0.140542227617139,-0.233033020809265,-0.169837799857147,-0.161050117366718,-0.0919211897333896,0.220394168608807,0.112072250111946,-0.0564000978516739,0.219821975161904,0.0938943183478034,-0.0902167374667795,0.344882483026545,0.0584425642322184,-0.128657483647078,0.0570032050495753,0.125886863769833,-0.010458432142791,-0.138007685880408,-0.143934669372177,-0.161495674333762,0.125559770329662,-0.064193847268237,-0.105687720108051,0.216544516139423,-0.186117580791635,0.0569717989486099,-0.0616884033322156,0.0807753229003744,0.0687095186321446,0.109680840478248,0.0343971786346415,0.146675142610691,0.244418866623037,0.159722581547645,-0.424936284313155,-0.136315990429574,0.280678308893854,0.114095664554074,-0.0224871804282866,-0.210539145847661,0.238459913094919,0.123710178247277,0.0186743010325839,0.183928863508994,-0.0135303585188053,8.34902370783039e-05,-0.103210266450797,-0.180693084304129
-0.049408002407521,-0.0764811898343632,0.0356123767345343,0.0139923451959677,-0.0828002562486809,0.137958487041735,0.255408764438554,-0.156761900307165,-0.170753540973286,-0.0839647244060271,0.0866443802907694,-0.134005322611454,-0.115931099297581,-0.0201693089682469,0.0707369283904337,0.0365667010390988,-0.0320617024013529,0.148920869601949,0.117197675096564,-0.224823793889496,0.0781602549322433,-0.034027863384436,-0.122491947270114,0.200078959556794,0.0558632690957334,-0.0590471445887075,-0.167840146820429,0.06605068534562,0.0198138141007591,0.0965957535990611,-0.0218011137756488,0.0101979823739968,0.0891585956488805,-0.0963999344607214,0.0397607646515673,0.209897358356656,0.0555842322005223,0.103897829250244,0.104250504245957,0.0361393575424862,0.0132533052211127,-0.00341732250178246,0.0122884690367398,-0.139881315268301,-0.00622817475553332,0.295400696026458,-0.14735365271191,0.135821239575642,0.0696677490329801,0.0777510160982647
-0.0328712637211699,-0.149398708372283,0.0755713179100203,-0.183640087978993,0.0645945609753682,-0.0572709125409455,0.0102882330974621,0.0156730712154354,0.133264618896201,0.0448545698904771,0.024993143134783,0.0199018234220716,-0.105004183418421,0.00857164955883308,0.0909862277167815,-0.00129361140777479,-0.0920321171480714,-0.0663125272292535,0.139601264998299,0.0162238610541293,0.154310032267619,-0.00588024471290782,-0.0507312517423831,0.0757648751213054,-0.160963362417219,-0.0703626200571524,0.064609864370714,0.0979254323492738,-0.18721673285918,0.0784356436092615,-0.113631368569905,0.0507030910889752,0.0286230727436305,-0.057383601908505,-0.0485702676127531,-0.00464687247587621,0.0589334978961598,0.174578277158069,-0.107875790716227,-0.0555763974996466,-0.0432105804095712,-0.019921044497293,-0.0824076048691793,0.176590255902096,0.0564841598603917,-0.10312258391741,-0.0978031206182808,0.33912307963208,0.0933719086274389,-0.0798937932925772
-0.00994984990296777,0.0338022303977412,0.0567881820649761,0.0238880950944033,0.0861082389063225,0.0359866365299508,0.0603336141482179,-0.0315077209370527,-0.0375566329976634,0.0583254602614403,0.0641342802312218,-0.125500463194367,-0.128495427776556,0.0735097537748083,-0.157208277958576,-0.0485605383483318,0.159797444956895,0.0103884165173419,0.226817505993709,0.133434394394848,-0.0657812669413511,-0.256536322461483,0.0608128491647577,0.214778479486773,-0.197095766181333,-0.0108367490460057,0.00343641794367392,0.189318961557592,0.249803645230493,-0.0179506329864451,-0.0745762313245522,0.170656246679009,-0.165788250976213,-0.364248960999012,-0.0196829303606938,-0.172305361639544,-0.281253201122356,-0.173306033450087,0.0715770627962468,-0.0772550382211495,0.0681564506183628,0.0809240366971114,0.292949924682667,0.124292243266449,-0.00182980039404425,-0.0754999885072388,-0.195086872552567,-0.0385125216241306,-0.0617004332302563,-0.185717881905342
-0.0392279998846088,0.118986597639371,-0.0969393224331349,-0.0969053756978484,0.0229717269177603,-0.044048301979606,0.166672548396652,0.287532935187989,-0.0756462178667053,0.0826559874523663,-0.114518574725354,0.15777446248266,0.17123284395786,0.217174702241273,0.120426073296735,0.0740725048428661,0.108340533972929,-0.00601021737639186,0.203691573897636,0.183754994895956,0.136148349426714,-0.33499730068734,-0.222319436721047,-0.0107142969846496,-0.161094614010468,-0.0228940194207833,0.128318077323667,-0.0512322523033166,-0.0776031944374244,-0.127606624341108,-0.280299385102762,-0.0397375463865259,-0.00846267869091099,-0.0406149064673208,-0.080214000625442,0.000247407748078183,0.0203912209837996,-0.048174431442604,-0.115994499994025,-0.00948859232531619,-0.226994175880404,-0.0732712570530589,0.101869321458114,0.196322700997839,0.0298603396440337,-0.167507509676271,-0.158071059994626,-0.0966480477883134,-0.0510039183281797,-0.256101492598479
