"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0960822684368493,0.334880207150018,0.0874283769624449,-0.0949982660644905,0.0881069134752962,-0.196383908064653,-0.0721692731843632,0.0830279370050705,-0.103769974645696,-0.138005357778239,0.0237768933185396,-0.268489685167255,-0.02663628569609,0.0426165456752428,-0.174869574975547,-0.0637891843457422,-0.0761089333680237,0.109957023577887,-0.0851289087567515,-0.0037800772412879,-0.0238923529674991,-0.0940219393468861,0.0379005096197587,0.0767879213572856,-0.372012210535814,-0.0302672545768117,0.170832740134347,0.160723848731361,0.0962480984629304,-0.200133519207378,0.0342037799365367,0.118275546113208,0.0572789148649899,0.0355255107311823,0.0746219818629004,0.0187305523130494,-0.102896247589595,0.281426764249049,0.149015313318454,0.0994699459669948,0.0722866000965563,-0.0694177052691917,-0.220916373422922,-0.153320682716318,0.150745384266228,-0.0338106378640394,0.180039190470236,-0.164524996607418,-0.0550024679008916,0.113435267844273
-0.276718675091451,-0.166316511406156,-0.0839485057356121,0.121022963070008,-0.0176394991849826,-0.0046669848770479,0.0454291285998178,-0.0191183487924005,-0.282821889308678,-0.148878406211308,0.0451700991376551,-0.150873090104523,-0.0310522779954541,0.186236848965993,0.244537631682103,-0.000649378219323781,0.0562552587205864,0.0973968928160028,0.103377219180361,-0.201399666878537,0.0579339326877725,0.104521540713804,0.128451817972623,-0.172671529752519,0.0750578608033466,-0.118511127691252,-0.0556499703827354,0.127833394994926,0.090318721823563,-0.0504402219988786,-0.0503720006253859,-0.187344699769397,0.101452557262336,-0.0970315475227029,-0.107256396979401,-0.292977943588288,0.149627769573982,-0.253677357228672,-0.0885416599558403,-0.0327455847401722,0.138159905682003,0.0800986326260059,-0.00029081640370089,0.167428099934152,0.210125415247953,0.0514714319353174,0.11698401538837,-0.0444997941221432,0.0792934320942307,-0.0559921965163829
-0.314920190945519,0.0756585387501279,0.203735222885026,0.0294082001022394,0.0822668975177556,0.0404843001527225,-0.108158294929237,0.332966306211375,-0.016066563877777,-0.0407973080926992,-0.0475602398951287,-0.135861017612253,-0.00173737835886263,-0.0766990397617804,0.103114094562386,0.232732561451771,-0.0365296008343471,0.260482999338751,-0.195769092908313,0.0415482228358375,-0.046097625845411,-0.07334055194422,-0.00717383289604923,-0.0653223138821435,0.094690748105582,0.0239872923401208,0.0701298272921462,-0.00108016751291943,0.417855605939603,0.0631178650374611,-0.0497816150401877,-0.18735207490066,0.273138156447978,0.0858011301028715,-0.0758883622570163,-0.143757400566525,0.0387981808063212,-0.121665145058037,-0.152832272108505,0.0130877988707306,0.20939842455188,0.107335345616648,0.0237690550399477,-0.148147542997086,-0.187779301820696,-0.0906878380684804,-0.100389750557894,-0.068003807773026,-0.189084635509158,0.00143237065467587
-0.15968604476295,0.298346461867076,0.115115788868519,-0.112524361843194,0.0293136086015833,-0.161168042708059,0.130900909488742,-0.0374617344387003,0.222373370856984,0.0748890176297476,0.0218568057396521,0.0423195478654747,0.143350369523669,-0.00043072925158006,0.0657111770279953,0.077240966930574,-0.0851217270193053,0.321794469175524,-0.211931121633791,0.127576302070347,0.148902555120177,-0.100889899695184,-0.179307687717475,0.00784500671006502,0.130408434796501,-0.332735755414037,0.133568338884385,-0.0792219603232033,0.180845265622014,0.163573841116362,0.171891805635089,0.172163999653607,0.0654735667268452,0.214566159923395,-0.0156156052351644,-0.128879591248945,0.265509465409068,-0.14082991838128,-0.0463339089058361,0.261637993773314,0.0725367821628454,-0.10847690439816,-0.107854361690578,-0.21552487239102,-0.0285982394318329,-0.293643640031295,0.194976695118429,-0.23970556728995,-0.204595322713463,-0.198749364988467
-0.253194552685696,0.00850836894318503,-0.0452708688865502,0.080389254091033,0.327670548870057,-0.22450023657259,0.117749019782327,0.013393765074858,0.0262278871211018,-0.0127474272820719,0.164530466292264,-0.170593189109112,-0.00062971850216883,-0.0434249314816438,0.151609704451498,0.15721776983585,-0.241777148111894,-0.138561244692863,-0.0940558017198641,-0.104347155600608,-0.166097121387186,0.000299166310290071,-0.114353312288201,-0.0151434699658953,-0.0030110258678596,-0.0580056353869903,0.0136684337979634,-0.113755356257588,0.256566343392084,0.0745031687971038,0.135792888563698,0.203827930611467,0.148532744855049,0.350648203780852,0.244178701463748,-0.256317647022671,0.0882853696325185,-0.102921663763594,0.137504868866876,0.08649794018163,0.24704981089706,-0.130560371015856,0.0769662687092485,0.00977512460479876,-0.0583083930989253,0.0364188076002663,-0.0593324679126487,0.102877549271049,-0.0627735042887119,-0.102132901658348
0.159219245278596,0.0906615758609651,-0.043566060669877,0.256438275483764,-0.0776028145464326,0.162117619181004,-0.206403293356389,0.0624883694562788,0.176530705593047,0.0327798361723181,-0.0359867544395501,0.0382317219066225,-0.281382737405724,-0.0576527912484109,-0.322240592040231,0.0399917435685301,0.0151383628676535,0.0662192563967164,-0.0269715450263694,-0.140053689728502,0.254565093001933,0.226978761898757,0.101294361682141,-0.122949634080522,-0.205869481370434,0.0846441950765603,-0.0229887842898319,0.0641856911895234,-0.252372927600385,-0.102972346144756,0.0378014404480961,0.272749741982018,0.0616583798701073,0.0246725421730234,-0.0616077380547922,0.0795436386017971,0.0825463063400463,-0.0458908202245513,0.110380018589469,0.0323749866892014,-0.0569221171656417,0.0433883126472137,0.0176099205873333,-0.230613708539565,-0.127022425653132,0.139687131579181,0.187196643081991,-0.0685091220870905,0.237525475512643,-0.000234274530074075
0.0268217191338122,-0.0548057462425931,-0.0722979424846883,-0.00805763609801806,-0.0283323120432228,-0.0360568224841322,0.220814268039451,-0.119041173991887,-0.399237520610395,0.063223907472587,0.00736181032740941,-0.260352855022447,-0.0699036738102072,0.386742397714591,-0.110514243155944,-0.225135006715892,0.00663468048598128,0.203676400233913,0.0514915472027002,0.0567853036801749,-0.220686220365406,0.0717062942005726,0.0119993762526187,-0.131101038932653,-0.11050915092176,0.0528074002774317,0.126008919706115,0.0195644366153501,0.167838074602245,-0.173329043648704,-0.0960151741173202,0.178440895068272,0.363831901177882,-0.0313262854755213,0.361452577681774,-0.0457049239089022,0.0856149028081646,-0.165092000667656,-0.0157949357018029,-0.113404795250256,0.0543733058816883,-0.119337517841767,-0.246947935385758,0.141262662890699,-0.00298817565586906,0.29950199412363,0.126495126701296,-0.0334362715334045,0.0951993005903427,0.126124570587731
-0.158560417534627,0.0679324290010416,0.161267572987162,-0.0497359192296072,-0.265070703904596,-0.133006976516968,0.0573345164606136,-0.0500503910062905,-0.0370755362984688,0.0123623015843584,0.143153214416885,-0.00375128396810532,-0.0158634000498774,0.204047923034974,0.187661843481555,-0.184260949687035,-0.0889845656890455,-0.190176709759372,-0.0409673439754134,-0.0455676937335185,-0.146036509004014,0.013910969286695,-0.0132277636237756,0.0753851089277855,0.0412838340016052,-0.178811108601711,0.0943307636385477,-0.220534289926833,-0.0403304942396596,0.112032141676857,-0.0852325761796601,-0.0785879272712833,0.0385405780871827,0.226485605251826,0.060363014890457,-0.127660264930931,0.161945247405884,0.112610311171883,-0.0230217690638802,0.194342051504824,-0.0352356828283015,0.0811370641066318,0.127693437102752,-0.173822240684821,0.237745708925824,-0.146982270355039,0.158750776754573,-0.181968614691827,-0.0255135853376873,-0.0803187301410403
-0.103668016703398,-0.0619857135715861,-0.0274318015876733,0.0443194684385482,-0.00352533387899857,-0.116705506404453,-0.0659296274275058,0.282669856756846,-0.029884779750948,0.26165179507884,-0.0110922122821218,-0.0658347767685234,-0.00828962478774305,-0.309531616797805,0.0296315661609955,-0.0971331144000404,-0.0434610472761693,-0.0890909864842841,-0.0748628169539022,-0.200784369575625,0.134315628234046,-0.00615658937615815,0.0202646343730639,0.114355384781772,-0.0280740675359491,-0.132527595936353,-0.0791680993824158,0.0304465121323747,-0.123153249477371,0.02264989035414,0.30602507014568,-0.167808541664209,0.0200355649610422,-0.143572342623674,0.130396014240199,-0.312232536121209,-0.0988762019785983,0.0257640126886716,0.0200170729819506,-0.0302408043970409,0.0239585094829019,-0.0823947039859015,0.0405453597303505,-0.0959252178960465,-0.0129755102313459,-0.0539510870739884,-0.00902606904736225,0.111769952357003,0.0198518045944867,0.160295215629906
0.131980319065217,0.153658166748145,-0.0344571653549943,-0.0161767914172327,0.00503333611897458,0.191529116192005,-0.043192647775761,0.307555417413596,0.155222308807716,0.175313324399451,-0.0674129538846819,0.243016149067083,-0.0488454430152929,-0.147428190320861,0.0110001998516964,0.0885777027022885,-0.331389150226252,-0.255465939627745,0.109836729665155,-0.361546905753665,0.0769376970827302,0.1603297822619,0.162657628551194,-0.0370366151095888,0.0228166370461199,0.0388250377477587,-0.208541537797478,-0.048232972815716,-0.0224260249703682,0.114826344754798,0.102993224385443,-0.333824302198532,-0.298783041942691,-0.155186609560005,-0.027887329371603,-0.146546770509767,-0.0468182485042188,-0.136372288122414,0.00790944209677304,-0.325834259436406,-0.00139553328126503,0.21289735497381,0.184085215348624,0.0403516106796906,-0.244661857994726,0.011001134232084,-0.101390320811687,0.261113069244993,-0.0490240795329246,-0.154116618670958
-0.0747929414175413,0.197973357997194,0.0774804875174418,-0.00919225142536854,0.161301856198152,-0.00409310316076789,0.458950682822098,-0.0207988085229325,0.195614636776664,-0.155989213673663,0.0057637055610439,-0.107068983265542,-0.0665132730087145,0.00191220413526995,0.0741073222062595,-0.0231914647856092,0.123651118616792,0.161452333580023,0.192677714175831,-0.0587556127247947,-0.0249264818068158,0.030505247707272,-0.216494554052279,0.0313927465380819,0.237040087282298,-0.265132117064856,-0.143561281258604,-0.0861478392807908,0.378568212948798,0.330916056013752,-0.0669719435684433,-0.0148947104895163,0.135177206524622,0.107385147112867,0.0872806488631505,-0.414273092943187,0.0680420053409746,-0.166460618083602,-0.161634563293335,-0.124750123199276,-0.0710008740503359,-0.0345854684295707,-0.125238583134609,-0.120798324263354,-0.0468902555103441,0.0741540472756073,-0.126737123458911,-0.163103479267161,-0.165438919980496,-0.0185706862644482
