"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0602920295511105,0.058727010238161,0.00455904672399106,0.046006817341193,0.147846173801968,-0.0881970728881664,-0.270457129634147,-0.015197383285401,0.00690005973771066,0.098157915230792,-0.217091823860194,-0.179089476427035,-0.249897440639718,-0.0935614106351249,0.237339599623515,0.28483229530425,0.0232516807159797,0.049625823424877,-0.0184879456737494,-0.18098085050068,0.0274725851285807,-0.0995390004938257,0.096805907280946,0.282154799326013,-0.0822634219045018,0.052003309954874,-0.0316639181497102,0.0621411177040691,-0.0444011909070301,0.0576406669248388,-0.246967113306618,-0.226979983290383,0.263642326525511,-0.278157241622541,-0.0649283681472524,-0.0253063858426127,0.16907796029826,0.0844154241619261,-0.0619907986465147,0.0266098881573791,-0.0101234194339022,0.183279777438859,0.0449848538873807,-0.168600967924613,0.185443787273832,-0.0539238710295471,0.285701895637659,-0.146085033166465,-0.00998146833490762,-0.178296733856737
-0.124257069290386,0.151683044634457,-0.00614080051895514,0.157856653904576,0.127725767419997,0.0231042791820626,0.0986995978488132,0.107730859371661,0.220396594594935,-0.0340607552734893,-0.0523393264428831,0.0496098782340426,0.0066976967316287,-0.128058496305114,0.102743563094929,0.0309338735308844,-0.0806495765437828,0.0858695974111984,0.154743625262976,-0.0633675568176106,0.0980158506430328,0.115549296616162,-0.0417773378051591,0.0431042215214173,-0.105427875879715,0.202969163056714,-0.0222767759978346,-0.0123647936610518,-0.219762768043107,-0.102101287833719,0.126768650533595,-0.0868100307720614,0.259692235602475,0.116590538737357,-0.0367745591441761,0.0422270967127667,0.226876691962257,0.0169004707274571,-0.0499167522448602,-0.238818627863837,-0.0648228382489456,0.238214802558215,-0.0599853069425069,0.20882654626671,0.00480408101552831,-0.18218930682201,0.146830977433939,-0.2246926917059,0.143515599289894,-0.168249158765235
0.10483797250858,0.0595715857813769,0.176693668789547,-0.176789451627214,-0.220742312373466,-0.0236516251295148,-0.219555322900846,-0.0995724520582844,-0.0330493211915795,0.0273932261922137,0.0987137189718904,-0.12178493264629,-0.268563737694775,0.0160671266744157,0.0150798940441706,0.0818349316564895,-0.0974139028916469,-0.112940925740731,-0.257953495471505,0.112837132741528,-0.272623931659814,0.180736739675011,-0.0271977575051968,0.0376875945355766,-0.135693848658807,-0.0879691911868822,-0.255130614070019,-0.0180935062721406,-0.0712718524963729,0.218110399050047,0.0531412854628809,0.031018140041383,-0.0382639259931491,-0.0375731042917906,0.0343502000319601,-0.184571417484212,-0.0201373845137266,0.0201814710220249,-0.00412775785951813,0.0418246066831913,0.00127386586397393,0.0997255277924289,0.0792256673763899,0.00583877878572611,-0.00924828071053577,-0.0133562602921288,0.00374113006506037,-0.0763190420391133,0.0231134644261195,0.0855887149893886
0.0448346627685074,-0.174392887956419,-0.357530965179947,0.314831455434569,0.11565566376708,-0.0800731751221688,0.182075138711908,0.0764817455849846,0.0510530341210282,-0.064108570740751,-0.0932681366963085,0.332290513235753,0.00175822140978225,0.0382992744506956,-0.267993583340331,0.00653533614544459,-0.271017395314185,-0.0727364657898627,0.182309146834704,0.16283950909408,0.362117437517362,0.00722558352061965,-0.00592265151765979,-0.0422085661226222,-0.0164845751730645,-0.0720855998312423,-0.0812167601879541,0.0383718669059124,-0.0974771350799517,0.25157297174459,0.0164063608854689,-0.19135596105005,-0.283098489014764,0.0904253690078926,-0.00602130492289911,0.147795045663322,0.00638700266733995,-0.184418609020017,-0.0946872928283049,-0.183914689609744,0.0507118989087763,0.147636835699581,0.0366157236286524,-0.171453410982062,0.0204675587205588,0.291086918374027,-0.0203548654488282,0.0365692073719388,0.0120038158289623,0.0570751023084561
0.228898108598474,-0.177340944198522,-0.350039060645068,0.102050592436318,0.0128517235873367,0.0645453460036774,-0.315825132132537,-0.0605107667401807,0.172601490532983,0.0574913516858304,0.0729322480574108,0.015686498084403,-0.109719796735692,0.139960460346426,0.244965200655543,0.0381084846579633,-0.0771167285474876,0.115986025453632,0.0174616835151573,-0.167466493147207,-0.000917544792938781,0.0420093851287476,-0.192078615676218,0.117914186635407,0.320105573561744,-0.0146205229216924,0.0471836060909418,0.153117253288297,0.0954542631932474,0.00518585421054953,-0.0897842317152122,-0.254730926822177,0.0712756875376952,-0.0908243298127738,-0.0927028963758912,0.0766138813495305,-0.11461203773758,0.0458619566797947,0.0388817284888522,0.111833251039883,-0.0226789174392005,-0.0318971302257393,0.140394322432459,-0.0356674193668886,0.0392931308837952,0.124195333058021,-0.0359153806821949,-0.198924054070929,-0.208139712843639,0.157405297567176
-0.154144371739313,0.0440239588021684,0.178695958040147,-0.0497712188033257,0.15539172315456,-0.0771269620145396,-0.0764126894815587,-0.0636819198275131,0.143073454742437,0.046383128097866,-0.0649894342840787,-0.0937835835085628,-0.170198537914623,0.0204174002600441,-0.116518019809281,0.15550796562837,-0.145513231015073,0.0273076261107099,0.0864403383816021,-0.103050753723156,0.0547211107705747,0.115430059913038,0.298073362363107,0.0895212176439546,0.0519400618627524,-0.132472669712972,0.0737326399796025,0.0803314788836083,0.108016813634895,-0.101067692664868,0.141808198575888,-0.0562680668660191,0.203185556934014,0.0901023194766462,-0.117347529539871,-0.0210018711950895,-0.0737846971781373,0.0130700908954122,-0.0882999234891237,0.216609912544016,0.0434094337159746,0.169297757708192,0.0164376822927348,0.108425091025522,0.0315320409375602,0.261060241850476,0.0341669822601928,-0.0420429884279128,-0.089888283017623,0.0324951211156999
-0.0996751293107481,0.10572384810894,0.0308640665117026,-0.0352426454127652,0.0197710392769405,0.00695910011684926,0.409367294591537,-0.201539310324694,0.0453507307838337,-0.152783889008814,0.0936171983518608,0.054004053905776,0.125337765504596,0.153464509172317,0.291347119212093,0.051373822439584,-0.118495033989159,0.0908809639417655,-0.148893098884293,-0.0725187157619618,-0.121921592041213,-0.0933474335656149,0.0017596480398418,-0.115321765976457,-0.158746208638428,0.0861796364970742,-0.177369067562927,0.118574570191877,0.0273279144994609,-0.128085142944562,-0.19091991595195,0.192291124829389,-0.0497857696528922,0.0954383949674101,0.0868028938400798,0.00699198887202275,0.129630619930608,-0.0490990923650392,-0.128460020709684,-0.126777475241552,-0.250497571362448,0.149548994228743,0.0243693975613737,0.0626740004984743,0.2198175712209,-0.163094800303394,0.233436747160217,0.243360823226478,0.120508870996019,0.0806384156642141
0.0486991138645151,0.0198665177963204,-0.152610424443037,0.102634649660808,-0.0891859161747045,0.0663539082686221,0.411706500344546,0.0382376012916848,0.191255447540626,-0.0991209620561621,0.213349219773703,0.211993729321003,-0.170547435154691,-0.0338994619419712,0.258790421722375,0.0945312412890431,0.0445675898236072,-0.107951123070389,-0.0838816334147822,0.0998468218819702,-0.0978565564910556,-0.364100019460812,-0.138986838584056,0.143841763267654,-0.298599435632222,-0.286018641265273,0.0849043798135773,0.0990175339071787,0.119976960916563,-0.289386492988245,-0.0582366325831351,-0.0391905403100093,0.0403917697452918,0.195184870088719,0.265109656724106,0.198381342677551,0.193388226262184,-0.255432519785041,-0.00918882851139533,-0.0598428293526202,0.0432518459266762,0.0678457057301037,-0.00692969242262286,0.149078122494217,-0.00417785901617941,-0.115560584253744,0.235325048338921,0.112273829487081,0.174459690740064,0.0757125129941989
-0.164139308550039,0.0878562481974959,-0.136794173313074,0.122567907449547,-0.0923030470149027,0.281586735009646,0.224066977065476,-0.17804491556909,0.114657070262175,-0.197861858991864,0.088560242092918,0.0432990648477642,-0.0359265564166718,0.150132364791289,0.199923943207523,0.172633315511389,-0.0150110147267739,-0.114265810029916,-0.0313171388084155,0.120798076988518,-0.0677247760734914,-0.134833978361344,0.08726866333708,-0.0345906613438318,-0.0240641188186968,-0.160887402834546,-0.0983800725582208,0.193094723009246,0.0631064679366939,-0.151722157067947,0.01085201096734,0.19497037241102,-0.24475571472137,0.0810738130235424,0.433439448008,0.0192519340933621,-0.0189315533548403,-0.229993127164194,-0.0107418355246213,0.0123664600592712,0.018074912802639,0.104500426657883,-0.138498489881402,0.0370167454349954,0.0752958198858543,0.183113536866891,-0.0333917248205888,0.0465406595634758,0.0168303863963235,0.248116250380481
0.219949456430729,-0.259408909543294,0.101199950716447,-0.243804946719159,-0.239930999075994,-0.205083082336467,-0.129048988222983,0.00755718637540282,-0.0885068593076481,-0.204067615526312,0.271524785778849,-0.0225738692247495,-0.0511118617536885,-0.0754843200480316,-0.178036044561019,0.0296900864762639,0.06449210717049,-0.0616985517073395,-0.00185053837263972,-0.137675636636542,-0.0637316254921666,-0.0316731245755557,-0.0634713479435865,0.122771712245645,0.183853634276347,0.152142861518673,0.205525202802369,0.0966808698178709,-0.0810679833489685,0.00959774670054721,0.23546323319066,-0.166427606983174,-0.0464437364857022,-0.0133957469831683,-0.0465433785568177,0.00736495681668262,-0.313893763893363,0.251174567698337,0.109566593622434,0.101981894078324,-0.15765916085363,-0.0507027232115944,-0.0208177861024529,0.0717932018527853,-0.0489691547403714,-0.087153182290975,-0.0898474559058003,-0.0105161799138055,-0.236300237110474,-0.166708229704355
