"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.115504911790729,-0.0545832069022969,-0.392315528770544,0.138699455633696,0.238198436535608,0.00545953566611093,0.239306822363401,0.0644318534569264,0.359060567653482,-0.0598883170530634,0.417044346183195,-0.0985904475573877,-0.10514241344109,-0.272334351320227,0.144675905086555,-0.191186915114405,0.125286988776422,-0.0582469753006715,-0.0592052043531832,0.151772660346301,-0.00805376699339324,-0.344549720801451,-0.168707388539514,0.0656097905525774,0.00414285894999315,0.0735472714340997,0.302915346677886,0.0933390545347863,-0.0890391031548939,0.00281482174516645,0.0255504287100914,0.202583649416188,-0.153208162418204,0.13288781892488,0.25153323601241,0.239175312576772,0.099984432516131,-0.030766795348426,-0.278517806666973,0.049251511418126,-0.0352969188328023,0.11123177227238,-0.00582040254279801,-0.128463201076419,0.00070149563270479,0.274221210470389,0.0136083753661856,0.108246182470916,0.120616365481789,-0.00300101446448844
-0.0712682965195614,-0.326758584640427,-0.325753434674413,-0.0443724347281188,0.22906768395055,-0.0247266555068182,-0.012290350935289,0.124774354826809,0.238976807230706,0.292039414530069,-0.0937276288754474,-0.191551981800794,-0.0580276782402641,-0.177799621968479,0.200862944859051,-0.157525626186248,0.0861240398921192,-0.0732642583861499,-0.119892054709654,-0.0794099938381233,0.106155472117638,0.130141863302674,0.171561999240697,0.0608685461276264,-0.000678218229033403,0.0342850731822543,-0.0951997341690439,-0.141598560053616,-0.0704403792836717,-0.117048271390152,0.0843717839593986,-0.0583164675260398,-0.268184784277465,0.0779210937581186,0.0698571048763218,0.0907177699571995,0.126249433600602,0.0173235708401502,0.0415928256481985,0.0867101789775841,0.137357183139248,-0.208466264520247,0.0805020698343817,0.00955122774679365,0.0908671731579755,0.0294692636221857,-0.00765687038634675,0.197137049037835,0.304707245889932,0.180761096507997
0.0244232263025627,0.0605757181488984,0.081144483142725,-0.0583452498859372,0.0115201515310041,0.142220450612708,0.0138133239419932,-0.264646604814748,-0.159639970756667,0.243559839327232,-0.103164526855923,-0.180667916750466,0.0117485909434758,0.102466558897472,0.247759978215909,0.130704658195352,-0.270775531807516,0.0526542427547985,0.0162008081914585,0.0868230102579672,0.254019793443025,0.00339948931866461,-0.10684712648412,-0.155602525169472,-0.0614650033825261,0.0894452755392902,-0.105097743806924,-0.167777168939723,0.120537344694875,-0.0816835982333647,0.055651729424768,-0.0742743451354309,-0.164809713003704,0.108830934828133,-0.242260474862507,0.0587864569667695,0.0290315901702327,0.00297617784014529,-0.0987384438694607,-0.277790123299341,-0.0919209469096229,-0.0221994518884786,0.039110261570403,0.0947477404446951,-0.282934207070151,-0.297094677896581,0.115926664990178,-0.150202222977965,-0.0368606775728084,0.0395696332516009
-0.11105060229179,-0.204425602828748,0.107241772138233,-0.128238582009024,-0.348123395309742,0.0249288918061448,-0.0360202107764213,-0.0443193487123689,0.464767096309374,-0.156700646097254,-0.0820139275098768,0.0208546037646066,-0.234620351547712,0.0740372275587289,-0.189606166828219,0.126158251864441,-0.311394933940386,0.112430850763443,-0.0620647109612264,0.213842297156886,-0.122478413192623,0.351483376841253,-0.000248385943565538,-0.131047422420869,0.279041023021817,0.151898238748873,0.0251761519175257,-0.043747782078371,0.110122394424328,-0.00727432059083912,-0.0710822367144489,0.0379941242274589,-0.015933969842342,-0.0516602844930984,-0.0704619849657015,0.0179766852907407,0.0185483718711738,-0.113802053656229,0.056977979924946,0.0588602921014001,-0.111301153040285,0.0306062423984525,0.026130433006733,-0.0030239384191106,0.384771456657939,-0.00454323857636231,0.148738786741268,0.155366508363687,0.16953172011011,-0.264429041429795
-0.206538397346694,-0.0330642785638801,0.00107293141453588,-0.0743661410164552,-0.302978977212441,0.0290694601380138,0.182103204754085,0.262970762894853,0.0793451483878242,-0.00263003195876406,-0.232071144374556,0.077430252358613,0.261202012055708,-0.0616729709134177,-0.183213358923786,0.270340975180411,-0.0497880999540962,-0.082535125733529,0.140904559905656,0.0438976899118004,-0.209638801221956,0.289472387675584,0.00578364788167391,0.263859485234259,-0.0914957812348134,-0.0586091417723745,0.0603498552039259,0.195164699341711,0.224844640537509,0.113911059523719,-0.111729974328616,-0.357979886527288,0.0983666889452823,0.0421231744057243,0.123262209533547,0.0373551244439266,-0.0974836661924669,0.0988810449099382,0.0891851920233197,0.0596346817198391,-0.060065933817078,0.127930168878409,-0.157770457402697,-0.292410895838645,0.394766242688534,-0.156243119506889,0.0578336322576499,0.296170601344821,-0.011930033291993,0.164869227880851
0.0155699931152118,0.122627833925969,0.0164848484524486,0.357763071882575,0.0198156005919771,0.0623722729237544,-0.0156079491579102,-0.0241193290438514,0.107016825705518,0.0186804161051763,0.128622438316839,0.116719362878988,0.00820833955289818,-0.134552206957118,-0.141406912938079,-0.0937640654722933,-0.285828920987509,-0.000136004730548651,-0.0079379070283456,-2.1773670200332e-05,-0.142266017753717,-0.127001629965695,0.0467895495150959,0.283917895853964,0.0527145998967837,-0.101823933131133,-0.00607737757826605,-0.0890403589396837,0.0490148123187559,-0.203963661840956,-0.0609266241128664,0.217239219644149,0.0194587793273376,0.220483484060565,-0.178233522465979,0.109926198695984,-0.137652798353408,-0.0895983867623524,-0.190249338037504,0.083004711192728,-0.161921655098534,0.139940941132828,-0.00524449403462154,-0.00642006533932592,0.0162939968429787,0.0456774714800901,0.0378841261498836,0.0867390745575223,-0.163924717238813,0.085720849686999
-0.0662284601093621,-0.0402103632661623,0.0487812626061273,0.0391142685841249,-0.0211527037062019,-0.304666579504948,-0.0407243430504313,-0.0877205717575341,-0.157669355565586,0.158476904608615,-0.184165882484992,-0.0266287240599847,0.0994433054350859,0.283398750326833,-0.132918101915924,0.0907918223744179,-0.108046134693781,-0.145103493767018,0.107663919564733,-0.367626826514566,0.231945292263873,-0.0223479548849282,0.203373064030607,0.146586334660845,0.132362934450748,-0.10583420253445,-0.0719624412357604,-0.102770802925749,-0.251685453740939,0.0943676540767515,-0.0387118897555283,-0.0959248877899293,0.040770243350631,0.053288918821001,0.215157458551379,0.102269009870792,0.0349974348743021,0.150223845858608,0.00714078820179482,0.10743423217837,0.238131767501321,-0.0873566805303266,-0.0359339687447241,-0.00590614496155287,-0.0277205028354954,0.0912120983730187,-0.00778722399688327,-0.0766585899884024,0.0767769307126224,0.0230322477046009
0.0273731446929198,-0.244087071163973,-0.10102118725863,-0.357786172416764,-0.248502841051378,0.196246066418165,0.290825525377938,-0.0214523575988882,0.136690523355083,0.00479293342415328,-0.300262826985418,0.0523194197722999,-0.0881368447429798,0.131370124947437,-0.0599445786157618,0.244380760663718,-0.157318870707627,0.0429358201268049,0.0458390713745949,-0.0387978375840391,0.0979920840042162,0.0197464622238835,-0.0284845589229746,-0.170705197291098,0.077960642089857,-0.052268812390056,-0.0580004633597676,-0.1618271581405,0.0679406251480298,-0.164979931802601,-0.0542449185584866,-0.0952539081963406,-0.191940032447989,0.184124606130959,-0.137633552278191,-0.203102691575488,0.0783819716445286,0.23335296897478,0.0700140363311085,0.0376387640663386,0.0909212086218922,-0.0935900265258576,0.0476152649537431,-0.107693285779977,0.181825746950493,-0.232558535283004,0.0649037879727416,0.130919487667172,0.351398472764084,0.129970119054709
-0.268153411247695,0.207452905957543,0.362801489367154,0.277069076943217,-0.022506823295194,0.000375747588799565,0.104333959456229,0.0872575828259222,-0.501866664371336,0.00977975333663713,-0.415696014910463,0.187716510182235,-0.21336986947055,0.57380235278616,-0.0143410104554859,0.23581955729341,-0.125122849957959,0.221189998780783,0.289024582982317,-0.277344007841998,-0.0499685357136121,0.0612610131704045,0.156392366016755,0.290082907572327,0.0746223941817197,-0.266562526057962,-0.164644779791749,-0.292964187642738,0.176563880249366,0.0437379165100946,-0.162571912034184,-0.215302874279349,-0.00685172811160767,-0.0131313766519259,-0.103572718269072,-0.0228214398494192,-0.0156443838091816,0.106551004216585,0.12063954354241,0.0661263755716158,0.0263669918011028,-0.232775062768187,-0.251381052403186,0.00953727961060465,-0.285504879034197,-0.44277525202794,-0.0733540335528417,0.0207231291008903,-0.282322877185305,-0.0538232648260563
-0.155706438865427,-0.140147932392685,-0.00592969283502879,0.0997797236851155,-0.111887388971248,0.0799214699626261,0.0578595908673696,-0.290092310053637,0.000379444018337296,0.0516302909097942,0.164607829239604,0.00880836334483691,-0.0903226362606897,-0.366574130216297,0.231605787653703,-0.0467875110133167,0.043857557980223,-0.0159471293505866,-0.0689558763456028,0.106836606434809,0.13371175630406,-0.0648068384190355,0.155849441912347,-0.0393009299310099,-0.119868696089778,0.042539622511855,-0.0891497678718405,-0.211818986621385,-0.183072780524714,0.203134490080999,-0.0169593557833123,0.100628936938394,-0.299340722416081,-0.134687262005535,0.19084156629049,0.136353671384182,0.0645784895313019,0.183316577018653,0.0151790265032562,-0.141319880515632,-0.162074143089691,0.0450981657030045,-0.146527837299316,0.187730304661707,-0.170718478468116,0.183337960726626,0.0318175444608267,0.036820048368759,0.15036697235258,0.133383139407595
-0.0891013101812089,0.226213929396238,-0.0212319383882924,0.206139529666387,0.0164954238344301,-0.151306268805472,0.0602878838022917,-0.212345031226591,-0.00110487312855999,-0.0123157192508407,0.365960907961399,-0.118721717237164,0.0318802264525415,-0.13043991657149,0.32001019560283,0.0624819136825714,0.0438284424200804,0.187600280075255,-0.0213182668104405,-0.0845163957176435,0.0780690528728842,-0.182090926140371,-0.0584224168421143,-0.0996445061574159,0.103966334615435,0.168802166983241,-0.00296578097862709,0.127696728770692,-0.0761695054374788,0.122470147702233,-0.0283553536666512,0.102890946375118,-0.158278152373155,0.0343050110094489,-0.0319582458987114,0.142870976040739,0.054544771123065,0.0675217499170821,-0.0818200524908856,-0.0988757689743718,0.011207370157001,0.263808176909904,0.136925329615623,-0.00299438807638256,0.0487148163664304,0.350500323630771,-0.0185719341471203,-0.191175756140824,0.276643097818962,-0.106921006811388
-0.157547965499091,-0.0647470073538793,0.166038624746089,-0.114205790973427,0.0165392567625929,-0.0135442768076216,0.0671662720493941,0.00566067367255912,-0.0186932230473255,-0.23675210589156,0.100885576718377,0.111701524444682,-0.00416870420075397,-0.144440889971932,0.0291716607103988,0.0407855671950806,0.189089452242811,0.00471127012013479,-0.0786758602457292,-0.201793649472425,0.248012645484245,0.00514377937946453,-0.102858296671429,0.0212625075278657,0.0662549841395731,0.10736536577183,0.0388767130510124,-0.0450300596627549,-0.016028144820042,-0.0412087395553244,0.176096919187338,0.00181105517410119,0.0236945143052159,-0.248176949114283,-0.0185485168759665,0.196893969888777,0.0917258266533243,-0.226967179017123,-0.245291699807705,-0.094732619050806,-0.00226737850348388,0.184602158416563,0.22939554461492,-0.0822133178383927,-0.150249678480015,0.0886630168902055,-0.0410407180157677,-0.0781151965375259,-0.0461744390541264,-0.204236719096535
0.0403341728411498,-0.106985401696247,0.0145785561950901,0.0412250490422261,0.0628981198648965,-0.0736828442949971,0.12243308373741,0.109401444909514,-0.193738347844751,0.52226541150397,-0.038846656452616,-0.0723378777817405,0.0137252736256082,-0.122371717315714,0.297222514955911,-0.202996098191351,0.0990830427648638,-0.0125400740434717,-0.162114854149093,-0.15145166143209,-0.119923815493964,0.038583413391144,-0.0653602005062296,0.21694957081713,-0.169583035078844,-0.0647355893588182,-0.09420478589825,-0.201099147835526,-0.0247790714647493,-0.179283738292781,0.126963298282655,-0.105477919174049,0.227376800259077,0.170953444682867,0.0430080342251795,-0.0291577698987323,0.0624281747630168,0.181369168484857,0.0335305326979449,0.0872044248305721,-0.236750123412781,-0.164470984441822,-0.134704912782838,0.188663124283403,0.0201786183302407,-0.0620466486158518,-0.256520762993536,0.19027763858004,0.0216219240129383,0.399531617366645
-0.0782847483613659,-0.0441514361336834,0.0203649057903585,-0.0595058422936849,-0.268406130556136,-0.021440895857046,-0.139136015708225,-0.364621388263447,0.0403639679735101,-0.104152527197984,0.00220855690760553,-0.0191648488346722,-0.0965151098864382,-0.249309801342474,0.0557966288647938,0.0108573832073418,-0.0806025856226114,0.0372523789425635,-0.078995124971378,-0.0918663792759601,0.222880461787618,-0.0504081321487852,-0.0153533597295231,0.2243167140899,-0.138109681797381,-0.0915036763088448,0.00330668116606905,-0.152035845396433,-0.0997869547390314,0.309944161084596,-0.164608098774024,0.311157831486233,-0.148008606216224,-0.0321126358347763,-0.0775915419513386,-0.00331149802699694,-0.115589873312934,-0.0578042228965078,-0.136258781342006,-0.0122366606433306,-0.123124775046155,0.237832373947825,-0.0991969169189629,0.177335461699681,0.150580992710747,-0.0614191871317043,0.0925469389994498,-0.23447673956008,0.0553069316895695,-0.14641681699379
-0.15405325147193,-0.188468602674303,-0.213812868159767,0.0519953781583482,0.104416630609822,0.020702171052904,0.340384766427675,0.0432382274787906,0.0350607253811,0.300830394006109,0.218601959647608,0.017417200369742,0.0668644342986738,-0.225730996254749,0.0721002379515165,-0.0828168874981845,0.0542665936254569,0.0401402111930286,-0.0868058344564588,0.075777586822285,-0.00801322311529929,-0.133247087834105,-0.108401069654697,0.01396073408384,-0.0687806654416971,0.302266875315763,-0.200204151980615,-0.233790521452201,-0.124205877092356,0.014832456997914,-0.0675218394805398,-0.261287879583947,-0.0500742255278962,0.096731487332904,0.36924826950517,0.250574154736535,-0.0716946278515742,0.525506231158435,0.250832889778208,0.071589395863414,-0.0135405579333488,0.011937044234382,-0.182780244296824,0.0320155238269411,0.077018442065186,0.121667105119711,-0.0579602897404519,0.198264944366747,0.349039822208199,0.239954074545871
0.213376777640816,-0.184142104207594,0.000404652062829415,-0.017509229160549,0.040699052604912,-0.242058646109835,-0.0364188963104834,-0.0196419381926071,-0.0354432906068135,-0.108378312425026,0.295309056153305,0.200649286605784,-0.0741701420965195,-0.195328382752001,-0.0525657772027023,-0.229526386648716,0.240765564016584,-0.328591189615048,0.127072572161748,-0.057279501134703,0.123537633678354,-0.180525430311302,-0.164866390458584,-0.225493198389221,0.0261788619248164,-0.281228627205307,0.0208782301713656,0.279021741972845,-0.068931498199806,0.0572080628777134,0.117255569223147,0.139621224571633,0.111733824263514,-0.199332617289137,0.184561704941601,-0.245485995924443,0.12427519423569,-0.12402946932406,-0.176329621173059,0.150087216976501,-0.0439884061414224,0.100511827680152,0.154640781980174,-0.0780145010541474,-0.061705460792227,-0.00932074014835765,0.10574749134955,-0.431969570589719,-0.0267533543958989,-0.0168928895466962
-0.00412534790402867,-0.303970821268827,-0.0107438836116663,-0.0106016565027087,-0.18918946596731,-0.129086403981519,-0.0525597840508245,0.151709198435385,-0.107142065479745,0.222591843820842,0.0287008775011308,0.154438878682897,-0.00569199828316055,-0.111680912423435,-0.0282669323461211,-0.0485870884536892,0.0912451958862221,-0.0837085059627288,0.0403792136451609,0.100278476912755,0.0202730267546901,0.135978698816258,-0.0710821617870288,0.0109156850667189,-0.0634503535767636,0.224326752295702,0.00234393770283829,0.0530101817659128,0.0919035128159914,0.130145017774954,-0.104001521953107,-0.136501202721842,0.0188228652577125,0.00212158623988376,0.127746774576835,0.0559225586843474,0.185313765962697,0.173570314881093,0.259223490897679,-0.276110297581266,-0.0643948528532575,-0.0265273626446879,-0.174313869914974,0.06411085981945,0.177071512486831,-0.160747663683792,0.036044164709724,0.186462446405554,0.0231858569106586,0.212431985096999
-0.0173437761253889,0.0356414757581926,-0.130580109946425,-0.100584801502561,-0.00161915170133267,0.235320129015958,-0.11130473741373,-0.0909857730417501,-0.0551562511954876,0.0111152431604417,-0.211894854759767,0.0134068712425293,0.0112525553280362,0.0210140624075086,-0.140999749948671,0.198896769145896,-0.143106207776389,-0.00712245622604614,-0.341294275956949,0.00333034811621916,0.228743960542989,-0.0912567153058177,0.0708812369407142,0.138042632576947,0.106565421215463,0.00316535536809797,-0.129628348916698,-0.197138558491022,0.074516714100511,0.0245602806724677,0.16984141542284,-0.0348994678831257,-0.0634722558631222,-0.22794766997981,0.0403155033071317,0.133577792814172,0.365517400550287,-0.037327289216638,0.235099031140275,-0.027557880325323,0.106889324009827,0.0347207131860796,-0.235646125150659,-0.134212148471694,-0.126685660363187,0.00250064619140653,-0.0269451283779194,0.34455081368408,-0.182701139864471,0.0798772079649411
-0.152200939186177,0.00568586885864979,-0.047552058710398,0.142160637363248,-0.134587886981878,-0.0727907036834565,-0.0101744536189662,-0.0668634448518294,-0.00179149484493832,0.314456850163391,-0.041684624964134,0.239285152287314,0.244405527762361,0.0836324164381647,0.0462330921897147,0.0324907328385668,0.0819916312363488,0.139764614055501,-0.141547826823154,-0.0943850676554005,0.123444444814581,-0.0695199142178445,-0.0668264617819837,-0.126421484249675,0.0743001410149241,-0.00022529862894051,0.144792141172302,0.0788442346473356,0.00870028054921198,-0.179551164506752,-0.331340886156396,-0.0903145271632464,0.101467509402021,-0.0308108278170419,0.313377175526103,-0.328594882204243,-0.200538129095207,0.00992407687270233,0.0455951143590854,0.354479495952043,-0.071483009981532,-0.0350982267827602,0.0488837309889125,-0.0939705259802826,0.265485940270941,0.0915361437837849,0.131586653797534,-0.0362908483748416,0.0701838533691196,-0.167318737154778
-0.0816016226641436,0.0384612190003624,-0.156152654101827,-0.0698092034551322,-0.149881704788989,0.0606459159744231,-0.06180725227274,-0.0954804669689106,0.323685475534511,-0.0479108201509833,-0.0632806931880826,-0.150453215620381,-0.0232739337438729,-0.0115957038559271,-0.0116486419851997,0.035329166861169,-0.150220054822493,0.0182935890115558,0.055396110020069,0.0576069718328202,-0.104651678838874,-0.0293165498359225,0.0937997237791982,0.0691858617613232,-0.0128255931640414,-0.0474990379011789,-0.229997454725774,0.005447691439482,-0.287603517547627,-0.0673997635607935,-0.119519180554774,0.316210158747477,-0.291342803366927,-0.180086092512162,0.0559489308902866,-0.277389219531222,-0.208596236013173,-0.0325017091258729,0.159163485633627,0.0439506499308983,-0.0341266022180389,0.0680717461580605,-0.42598524245113,0.0695917294795498,0.0573756790645395,0.241751254196259,-0.0739012357999156,-0.0824291230836004,0.0882263647139128,0.0680589082187076
