"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0776136164937591,-0.0958796511622607,-0.0615216002163591,0.0318296293698367,0.185832093370358,-0.0414748796024911,-0.185100460352008,0.205288581359099,-0.115718919641736,0.0692779419530666,0.0827256288936228,0.0781480482411612,0.0913359226424755,-0.174607146174802,0.0511597048752052,-0.257300250746907,0.109277082783335,0.114556636155451,-0.0233292197193518,0.0762468055763763,0.22250811304454,0.0166896263791453,-0.0038730868710673,0.092655712824962,-0.0215799019155235,-0.10188372811649,0.00695793003435346,-0.226987799326109,0.29581672758463,0.00319555912975837,0.0936223645836948,0.180080059596017,-0.147403134488649,0.059697162453073,0.0734765060491411,-0.156230408151757,0.0655095620685243,0.175397045661747,0.0218627011769655,0.0441806507655839,0.0864033205549911,0.00468737059693085,-0.356856281449218,-0.0310733970620517,0.128196930373657,0.0152288048525089,-0.254990818589087,0.237433506567433,0.148286595996718,-0.0570449501269193
-0.232447821511577,-0.0288485366540346,-0.0344059493763354,-0.0739039117999859,-0.287700970598543,0.0158310458498272,0.136955915657485,-0.230077973555883,0.274193888065518,-0.216571533318321,-0.0428002316527972,0.143393213254155,0.269947660385264,0.320779210086422,-0.214423298020943,0.0547229165312419,0.179734022740794,0.0254656569643959,-0.00984826947063607,0.173821786067696,-0.0118323024799134,-0.162908431121491,-0.12541767022285,0.238984051354115,-0.0302492308857643,0.148121530303389,0.119774417326298,-0.105964675395252,0.234573643577697,0.238134883156977,-0.141890374851447,0.0720247316967825,0.168585958483608,0.0886643573219074,0.0974943447605484,0.156375126110904,0.0455259746745431,-0.198632877289848,-0.140362831414172,0.182204762888501,-0.280887459814234,0.162410118738775,0.0609910731218735,0.0209676008845906,-0.184107776442858,-0.0964298169749127,-0.0325759994373802,0.306770702539412,-0.21596235577602,-0.182937228962612
0.0733065340056504,-0.127330503274488,0.182844574934805,0.13626252005462,-0.198797802677615,0.222371372035321,-0.0961996706191321,0.0908449611680776,0.189930156867333,0.115965873298631,0.213440882430318,-0.015425580912984,0.0680218085628868,0.196124591204687,0.102458641424049,-0.126674599493946,0.0740578168116666,-0.0563096234255953,0.202869058177747,-0.0578135969878914,-0.018570110886587,-0.187284143684689,-0.0634255985901426,-0.00246348501960784,-0.127014972108307,-0.106526053800897,0.0300807968097928,-0.0977512377780098,0.119313306348326,0.0289864454374452,-0.215872431508075,0.0210145676107467,-0.0369344027083825,-0.249875783799638,0.0441130843212197,0.0647490387583892,-0.0328521187528159,-0.0305385459291402,0.104533403205358,0.243943675722374,0.134364368268222,0.0516109556885942,0.0673084099449207,-0.11079405207026,0.0793989913530458,0.0505179491706799,-0.0238361661397602,0.255832308911854,-0.293500220565928,-0.0248501053832534
-0.252653529385059,0.122151627607763,0.083382563511021,-0.00307732918785199,-0.037668813406931,0.264846403932239,-0.0647822110708026,-0.0656493255667526,0.158176523705734,0.074712646847137,-0.292966363563863,0.179482195057971,0.046419493894653,-0.0959807165164114,0.148301119660418,0.182490076127206,-0.192080596902205,0.0534628179939449,-0.26061407612846,-0.103599544241576,-0.212137264331932,-0.0367438457590928,-0.047066621664388,-0.139511155056167,-0.30791277000238,0.00597567495690169,-0.0561031564574369,-0.0692402836811693,-0.135323226585106,-0.0832117589427224,-0.0514160449593634,-0.153172680280173,-0.0934055744569886,0.209586602765974,0.13658878413137,-0.0584468552728275,0.11102377572684,-0.198735336167295,0.219438946645888,-0.0220820221350062,-0.0188687090981389,-0.108099545135141,0.138261206073355,-0.0774324589494066,0.0883030101395223,-0.281826956691985,-0.259690850582433,0.272494266196863,-0.0830128427110518,-0.163075610143626
0.0481318259748585,0.112421707881991,0.125644734920465,0.0384511875517277,0.0498701925624342,-0.0170478620482137,-0.0788785479973568,0.113613494339769,0.0954362717884464,-0.0924582404518808,0.0296109362976523,-0.202062691291766,-0.113521126293144,0.0558729415743133,0.15805216750682,0.215224227042876,-0.121879370776755,0.128701066515039,-0.193714824148003,0.118707795178595,0.0189707267645064,0.103022343998557,-0.114744065943816,-0.168349008036774,-0.441823725761171,-0.0015108291101373,-0.0535012365920054,-0.137082884593939,-0.00126129320312223,-0.258352303172842,-0.431249419201776,0.210698422801036,-0.204072450603543,0.0640303834047711,0.0288250835663753,0.0972533988219224,-0.094532219948859,-0.239556113564323,-0.0590208828809269,0.225345597820276,-0.173044330062494,-0.160185184663941,-0.122556906671068,-0.118301190777918,-0.219658195404542,0.156633207742065,0.00366501015416629,0.439901105534032,-0.0366074378707996,0.0230250602943469
0.0813486298674132,-0.0836378630251882,0.182237637195299,-0.0377068350676017,-0.0643591061824073,0.0787691532369768,0.0464345541357553,0.0139419271342756,0.401299565138592,0.111609377087063,-0.18666811076538,0.0222668281327277,-0.0609529291176979,0.200772767621677,0.108440127170781,0.254641249945032,-0.0893955322891507,-0.0627185808270777,0.01014134955884,0.159086503161364,-0.183537936419478,-0.0730564470754707,-0.34511671637659,-0.220786501729608,0.302612182251302,0.0154246982172002,-0.0814501839297476,0.203912902499998,0.15694233942548,0.212310685731127,-0.0756864309531528,0.00633338790588396,-0.122624467629346,0.158269004665989,0.0859809347775726,0.0938199834362685,0.0113934439495184,-0.00766555603397809,-0.105903718766878,0.111764085521697,-0.139439662194237,0.0531876459194027,0.06854483876158,0.0854098948411158,-0.0720823986691721,0.389906607111325,0.257085296775076,0.0769276084947604,-0.112141947833601,-0.204171673506593
-0.163047212570786,-0.00673106843806669,-0.133089928388956,0.0948508514832447,0.116168851470456,-0.0837002925752819,-0.103600842517835,-0.0890493435072234,0.0404350296879074,0.0812064714491865,0.0256141133363709,-0.0747119494789257,0.208465549608633,0.0472343313055898,-0.0031304467923962,-0.210686410648909,-0.168038261064013,-0.211017461795925,-0.0724982925526082,0.153426745211521,0.364096213287569,0.0210446856601112,-0.0997242146413756,-0.0357215901251343,-0.0814434752293864,-0.0616939160719769,0.136104533133097,0.0197992175136518,0.280487579854069,0.00737072755571437,-0.0290337262666851,0.0705859522104478,0.0196293951869231,-0.166218639840205,0.112650745844685,0.0084707651885771,-0.269336856063982,-0.210328233936815,0.0751440873029875,0.195525614461073,0.0121596077335919,-0.0793759993222463,0.0478850663901328,-0.010583913916104,-0.0419444617158053,0.0392737632020547,0.0909770893486831,0.146041858765087,-0.0688540935986253,0.0517234584923211
-0.096931858201114,0.214374543827614,0.0669738275736512,0.0935143908742667,0.161397360423414,0.00972448562515333,-0.142000906744836,0.104642986994231,-0.0425297051604515,-0.0580785182107354,-0.106148781166398,-0.0707443644742918,-0.122496014340599,0.211792755378979,0.198637159610521,0.10175301909558,-0.0339637774878411,0.351820608188799,-0.0759920499091453,0.0787346011565684,0.0647359997529341,-0.0545097904265773,0.274941801327827,-0.00888391848158957,-0.117956253710367,-0.150984378965359,0.0640931578565592,-0.00789443074997118,0.0797724973019562,-0.0497711706076858,0.00540349188862163,0.12237551780247,-0.143674712909994,-0.0674641485415594,-0.231582503243503,0.232200700306732,-0.271441249552729,0.0835297903283809,-0.312720463365559,-0.255287118428853,0.236467199288113,-0.111624335777889,0.0486478085100172,0.115184059534433,-0.0476110440940743,-0.130065652361108,0.077245752552104,0.195086423213096,0.249618356379033,0.0320535033154372
-0.289527416020682,-0.0799636754166109,0.104483201601364,0.19125493590799,0.0595979140118618,-0.22428158662746,0.127846904674472,-0.0460277928412859,-0.00957998115063596,-0.0857474785803812,-0.177597931295024,-0.111967505463522,-0.16544769751718,-0.122402060531913,-0.0132870702355975,-0.0677599187145856,-0.225917021768396,-0.0643117987743143,-0.0464748337325586,-0.0688542080076276,-0.0290411259002418,0.0981695698663841,-0.0507437295762578,-0.111242562016441,0.135638071783783,-0.132873894495386,0.336749839984663,-0.0156813765005885,0.165530876680748,-0.279964181844974,0.0877911138856657,0.232111985471099,-0.0791296342983375,0.0779364335024693,-0.0865284508116419,-0.0394999828364078,-0.120167093779405,-0.144983631739559,-0.103436124510451,-0.240632297393092,0.0776134992262521,-0.0279132722660264,0.0262414791469758,0.0465536207632741,0.213409508132204,-0.116954771014558,-0.0865114602147198,-0.0693406168591779,0.00861131655945443,0.0865260449506207
0.125076727647071,0.0487110784602381,-0.32381515341892,-0.00879413605378957,-0.00237303874287474,-0.219142263771926,-0.11864923295119,-0.0801289606515852,-0.0961326744522125,-0.138670074579489,-0.035174558248876,0.00620717194875297,0.0500396472589217,0.0394429963321772,-0.139743868644123,0.0377077396656423,0.0379632137240203,-0.0945875566895655,-0.0838355910506194,-0.0823472883442609,0.0200262468410467,0.222379977688104,-0.197974132405258,0.0694033891027239,-0.183108128004255,-0.107917617784062,-0.237920687351435,-0.0546083965962217,0.155398343038222,0.209884216421577,-0.138226835137675,0.309586516391561,-0.210556498612305,0.415580136371454,-0.168153134375083,0.030580920452931,0.334446573969508,-0.00915909280177727,0.038370762124017,0.312100813703737,-0.0874847029909953,0.00503937334874657,0.0367527823159715,-0.0341692084485502,-0.0483599298208676,-0.0174614518181664,-0.0270166586580024,0.213445043983043,-0.00763544722725763,-0.127651589010276
-0.0502033254782001,0.068880144337933,-0.063741373599922,0.103396593998848,0.19317002925995,0.0385750065969045,0.153153216076216,-0.258634852587411,0.108401242932133,0.225582532194952,0.0338479781110826,-0.00999951463057793,0.00465819263241912,0.0660727264734738,0.0872445684305451,0.194943380155234,0.1647075793716,-0.0309920284993387,0.13700370956432,-0.208215281128701,-0.254303206759396,-0.00670173490426606,0.239343134465294,0.0300970098060067,0.0184263801805812,0.232457042050118,-0.0722915194765735,0.0136523766857308,0.0584496373866175,0.125143244000935,-0.30996141614388,-0.0769530697545472,0.000626656026269518,-0.156836725121183,0.346392897274747,0.0981162165777086,-0.0909291305639301,0.0576475884659515,-0.00942072532658208,0.111790613359317,0.0654383405200412,0.327653803240628,0.206924259750264,0.165168742701874,-0.0262711349211944,-0.0155172483722062,0.136081220956761,-0.0426262506217749,-0.0862016700729547,-0.0189675415893512
0.223872853951279,-0.179831238467345,-0.125979352990714,0.115402475776692,0.058048709621669,-0.112725678889483,0.0874747077588009,0.0241587758060949,-0.0955070637077313,0.186992854465065,0.0338908479489685,0.213249682185079,-0.128625965004852,-0.0220093157235437,-0.111526303374226,-0.0402941739857015,-0.00965586787900432,-0.0719334154060652,-0.0847542072625968,-0.0908932909537841,-0.0326727514189643,0.147234217073953,0.18797116862655,0.0536312567191987,0.0742217382876038,0.0200491860989927,-0.12263909691657,-0.100623442777679,0.0128001261334019,0.236883864234901,-0.0649403962179696,-0.0294097694954427,0.126971506038115,0.119464849999613,-0.155376447882026,-0.147835606855737,0.202312454662066,0.148491176270231,0.0376478807868755,-0.0559831848495252,-0.0902178559636858,-0.0367920463792061,-0.246817772882417,-0.0708632791934733,-0.0400600372093135,0.199260139740463,0.0626205070798528,0.138718399234117,0.187888498571073,-0.148196283574304
0.172493039771033,-0.272405793703677,0.035446624003097,0.0918355343724471,-0.124113583327966,-0.0496929452546254,-0.0508698442923683,0.167679737525572,0.0444843739848466,0.0676098924085346,0.0252293154535605,0.0571489396125803,-0.0466846255021281,-0.0709512581732174,0.111409278338855,-0.309382735057728,0.0875837125716586,-0.0599189575500738,0.0676899034489782,0.0833635906347337,0.238053766777767,0.0410773017317725,-0.16354028404803,-0.0397371897582618,0.190618658998156,-0.315913193449918,-0.159377262021073,0.0223088166588501,-0.0845240407460553,0.000107357954296564,0.0157841353176165,-0.0770847897372009,-0.147675500097055,-0.210449638814279,0.0694485436871388,-0.053669902962852,0.0825850125075444,-0.0126159462570577,-0.114277381886254,0.041843532584573,0.1127638652061,-0.0432975063163086,0.0087932772168072,-0.150477882398804,0.0908644043516638,-0.0811673647101324,-0.0376116745622618,0.0148898263185587,0.0160906894035594,0.0595986814879709
0.241998014710838,0.0406097920561579,-0.0807186000718037,-0.114375331566935,0.065036067993328,-0.0774732705216343,-0.230752814549973,-0.0463094137163849,0.0892969634406195,0.0432717673530366,0.0700194363918045,0.159335313463174,-0.0788413574998809,-0.0493593330054478,0.0528600539894668,-0.020005942648186,0.0027308551097973,-0.00684677981812629,-0.0476286394684491,-0.00739429938004701,0.391399917535304,0.0107188489308798,0.119702966614362,0.0190404080831112,0.051919715675117,0.012179814277405,-0.181307773204123,-0.0756400787462894,0.162016712552778,0.0941611162738397,-0.306503977329928,0.0653566142238199,-0.0848632231138822,0.00589797874228273,-0.0741511757628033,0.0564863958145816,-0.029185156882819,0.10016864183631,-0.12814074319929,0.0425875295829945,-0.130256831531496,0.0733978867137297,-0.0390010989209716,-0.0331596152599515,-0.0582526195356619,0.5164330454949,0.118969029920399,0.0583902691929417,0.105276257400328,-0.0322126475650116
-0.0195633623772196,0.303366085886424,0.106613198842456,0.138007744709596,-0.0223208675829491,0.0959523429598962,-0.123479103378189,-0.13519343002724,0.102087548449579,0.00100614877755294,-0.057142036806392,-0.223885166573406,-0.229904283256422,0.0510413282890221,0.0690105339887538,0.214750886756148,-0.0924257846211159,0.0478904372885263,-0.101761082201104,0.0704089279395295,-0.0324900415151231,-0.086562423993241,0.105748010420803,-0.0285768924053041,-0.208093839135782,-0.0800876944414158,-0.0348917475352656,0.0563164861071274,0.0315178476421371,-0.166762536503667,-0.183030062125832,-0.187229012786435,0.083902555280414,0.0874816241352615,-0.0452913862432843,0.21738279159097,-0.184247940927966,-0.101188317207573,0.0902351181882455,0.0989434267523105,0.154807490992744,-0.0754116895848506,0.213514714142466,0.142251139510358,-0.0325997864143128,0.0400948658448618,-0.156876142243651,-0.00520888878816739,-0.189600743911909,-0.240447841170336
-0.143455743001199,-0.254741255639229,-0.047787873286101,-0.0653772685577642,-0.0297033165195982,-0.0738203670220323,0.0363225658302067,-0.127404250494126,-0.13037998214846,0.145324050312029,-0.138088626421123,0.0873774377183747,-0.0789466804607399,-0.0943589018582907,-0.0286312340228399,-0.29530401212424,-0.140676443588061,-0.20508409983207,-0.128190287657504,-0.209698895407542,0.0970474025140182,-0.137953180924106,-0.255198926563655,-0.00439414920459512,0.11220931624685,-0.332239319317173,0.192925655666214,0.230713294916494,-0.0594998111974854,-0.147168494395528,-0.120490940631449,0.277054498152177,-0.125621493345985,0.0869980828267216,-0.175495333139774,-0.203482736884537,-0.32451645555745,-0.0456519523194569,0.104577097032521,-0.161046418594903,-0.297553829166989,0.210435154143487,-0.227006923288306,0.224704680754298,0.00407149670792149,-0.244668698108763,-0.360792617335099,-0.0145870548530321,-0.111887269568421,-0.0704111131078511
0.0693213846302643,0.290196219723286,-0.277546899584151,-0.290182196611931,-0.0197381898414376,0.0805794883747509,-0.0640254197019002,0.0947639187084503,0.0097532162975813,-0.101999205528328,0.0443182524789197,-0.0658208237984124,0.0532294346224783,-0.237309300273277,0.307517607814315,0.0934164121143108,0.295477846651991,0.330002045591919,-0.433425923686883,-0.0185999333587251,0.0526484738082968,-0.0401937442063088,-0.291013223495158,-0.0283067879274768,-0.144910253871441,0.0171560773595814,-0.217688237714665,0.0201828745840623,-0.366684658247964,0.0579459656494451,-0.120380770890532,-0.0612059473965784,-0.192065152330815,0.109412051168237,0.255117051243975,-0.137347220508738,0.274066966511096,-0.414220718088313,0.087388022333529,0.210633157147119,0.093178066823229,0.255209926455181,-0.0328571697713051,-0.0753586341776847,-0.126478883597955,-0.0386974455390251,-0.103405015461855,0.044408303455248,-0.123869416933243,0.037501082616033
-0.0990531276843706,0.0187624990585332,0.159502695028377,0.34964715745488,-0.110876856978226,0.109734213509446,0.0118747324462604,-0.224165752760946,0.0595861792194568,0.0320387524864739,0.150735985418238,0.162211565937963,-0.165362025345519,-0.0228005711111824,0.0785008766898584,0.311700519886183,-0.251588923678293,-0.222233910704491,0.246719198272443,0.117220383973387,-0.172415271084995,0.00254373221847388,0.0461810097123068,0.020538005437116,-0.150758503037523,-0.0704675568469703,0.155153588358384,-0.134089399166618,-0.0782466780905375,-0.281202267472637,-0.0511780329393309,-0.321227549551582,0.148486708562824,0.0112822325950481,0.248726915445652,-0.020230437759444,-0.0777252113045545,-0.0733452671459424,0.234687725831162,-0.075817737939219,0.0440426086255188,-0.130369753669072,0.190573802126567,0.0233936250424519,-0.0923819606196448,-0.00255819468112321,0.176036306966436,-0.143967797092414,-0.0531101998781662,-0.136669714272677
-0.0127830148120114,0.168814595427466,-0.00309671462057977,-0.104630474419436,0.134136379432113,-0.315835362364556,0.256225951422054,-0.0544528669682093,0.150800769196268,0.0118218916661278,0.184592778864781,0.143254783319689,-0.24729732546914,-0.128252029273409,-0.389543186563124,0.240467427023281,-0.0937104969320147,0.0169680816482064,-0.0758967402669696,0.0035896614749906,0.15049335345345,-0.0951340604357543,-0.0259693743352387,-0.263876835508654,-0.0349993514354374,-0.186975764834359,0.123298515026733,-0.104411116323923,0.0543637333140359,0.0519434625958704,-0.0273263876899291,0.133112344124387,0.201485788200405,0.192276880669558,-0.133632386700084,0.144139712508005,0.0144408751523254,0.155213330163868,-0.108976564829674,-0.0634075044616965,0.121861768482707,0.085249957918497,0.166235003071518,-0.167975317842449,-0.181640554369617,0.0678347121715504,0.33054389136215,-0.118232654700325,-0.0402283629160761,0.353833576169039
-0.273878949929663,-0.0174537933216548,-0.070963158424201,0.243524454484502,0.0882318066051098,0.0201594201172367,0.0346254528179064,0.18200046100421,-0.251205686932598,0.0563214123194663,-0.00246293626120977,0.372274318823246,-0.123297426659492,-0.0241912215163414,0.173387049907145,-0.100062012588691,0.242279989437642,-0.051997941876419,0.110388950678365,-0.263720814445067,-0.115847632381029,0.0073981342728581,0.222988546147897,0.0389422050892025,0.130205066526234,-0.0964407777474059,-0.0618172718490816,-0.00105070107899112,0.0693558131577057,0.0629293144764597,0.030306869970863,-0.0170487203195483,-0.0702029110108802,0.0297868895675528,-0.0214760418268874,-0.145705282204447,-0.0435156593106502,0.193509355603497,0.143027078911815,-0.0663617054047717,0.133473854245041,-0.148258750954091,-0.0835375774355579,0.0558171669704586,0.0735798415076967,-0.18142058827369,0.11308037055226,0.00236953895512231,0.0957661649440216,0.128580419516116
