"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.02755896188685,0.0493011641913093,0.0152306573099359,0.2266989652023,0.0552017131797361,-0.123758652009058,-0.0609235733908363,0.203326285081508,-0.0131286677699684,-0.140205730775638,-0.207173121517492,-0.159833822176138,-0.0715143085009936,0.0176568426249862,-0.182871273546648,-0.10598665828552,0.0468420926357886,0.137633839203609,-0.0205530466745833,-0.0319895294605354,-0.197253268140925,0.181493628013149,-0.140192378783193,0.0897533329293251,-0.00929839097247021,-0.22329907004232,0.0809662390721159,0.0822172567483835,-0.257314328729617,-0.0473633695039144,-0.0357256630308737,0.0981989380512893,-0.127087613254365,0.0804502133956742,0.105811829222864,0.00561578498406612,0.014599740735939,-0.0506600336072676,0.106051109575071,-0.0641898959068653,0.0868115681902169,0.261980565571811,-0.149032912738852,0.0062319889449703,0.111063720278565,-0.0471209895891878,0.0571663640364256,0.0674941227558531,0.154803538452157,-0.0942791875920644
-0.0577403296873568,0.0172626683907225,-0.31291260956958,-0.0345092542231988,0.0930612366911503,-0.00518936497046668,0.0709406024325371,0.204842507940352,0.0902633477390214,0.00402053033877436,0.0691445580262503,0.0335714275793711,-0.0921841370060011,0.179499894483677,0.0580901843180054,-8.49106304354071e-05,-0.0683107662608419,0.185400878165205,-0.0973389283388454,0.130103048154856,0.129899081122491,-0.177116525449209,0.0444938638671215,-0.160723362946695,-0.120443358838854,-0.147397414860465,-0.151943249867697,0.126898177326349,0.12580581702739,0.381509911667465,-0.168895592055908,0.107884553896503,0.075528885870337,-0.0859174820181286,0.181863925929489,0.0295493686996538,-0.175700241192869,-0.181924853148001,-0.0164221509390184,-0.117333865905169,-0.00828595993063999,0.116495245499975,0.0438381781298425,0.339361370307692,-0.278854463097038,0.00977212982743098,-0.102230762937508,-0.0241023587146779,-0.174700306389693,-0.0732859110567755
-0.178513794048677,-0.224508164413529,-0.178411493940625,0.0533868244689397,0.196611753830358,0.18054219226586,0.0675071662869887,0.196303069475898,-0.0818915716738272,-0.219845978589094,0.00551374434937823,-0.0801585562497385,0.116681698556127,-0.0580946844347528,-0.143958228385912,-0.0164795986961234,0.218650693758155,0.0465738650500465,-0.000957718935048059,-0.112143870282678,0.123574943546052,0.0905545201058096,0.130898784403972,-0.112752230088422,-0.09513860415702,-0.188613943740707,0.00420686986047992,0.0836376839050161,-0.0681387694768705,0.182434865974931,-0.0207218229467495,-0.0624871645652488,0.253227925432007,-0.107093590443429,-0.200965239244031,-0.180216531181304,0.170614602204159,-0.0212251449446979,-0.0274315618451902,-0.0273118802282564,-0.0284931008841062,0.0458345450498686,0.135596356362668,-0.0670263908265988,0.150093828858801,-0.366937189812102,-0.0635742268238814,0.189229616602176,-0.0867314562399081,0.0289261596746231
-0.0241257903341857,-0.0396228341010216,-0.0431930010222372,0.037805672840561,0.150307798187758,-0.196436696158008,0.0600128671882956,0.0861972697632696,-0.0773973277941991,-0.122995230082941,-0.184376259292195,0.0563082935972765,0.00713314154877037,-0.105303287436992,-0.0568676649374275,0.0163485596494868,0.0611655873906829,0.229265140229246,0.00637111991572954,-0.0425805681482227,-0.178189632691628,0.0299212679137487,-0.2657635799981,0.00509551249099907,-0.244751279084926,-0.170496376273463,0.165864517312579,-0.128758778790688,0.067558032273826,-0.164726641155271,-0.0152970957936061,0.050347453131385,-0.0759393133998803,0.0676008988110194,0.193507937639565,0.0292361721160771,-0.0656297331288619,-0.0608798754716334,-0.227233849062996,0.0578070674573074,0.0796812928696457,-0.00457316415983872,-0.290834657917748,0.126054690071551,-0.0839609058003319,0.127783390978503,-0.146639370549748,0.0472856527706789,-0.0304798781545355,-0.18618805479731
-0.183870858327609,-0.00843135360868333,0.184255583991997,-0.00125035393595615,0.0678771510949859,-0.0310442000557377,-0.128714210199672,-0.0374284613195564,0.0989923442356934,0.0534226324060791,0.227217619621511,0.223603639447846,0.167002555073833,0.0705750444164773,-0.15248355114784,0.0420139225777718,-0.0741151369008624,-0.0746815535005565,0.305415128889308,0.0955023303025513,-0.231726164996366,-0.00470113602772129,0.111670757699514,-0.116362011841799,-0.0807805888002636,-0.0953662991284237,-0.0781344320182637,-0.204529007555233,-0.110716778726835,-0.00459704386518656,-0.255852592578356,0.0719178021324667,-0.213461445304867,0.141007425385337,0.146470513151619,-0.113105487036714,0.252080837021023,-0.284575441732801,0.00764132609703622,-0.0384530222252461,0.0883593803679488,0.194132236103731,-0.172701109709646,-0.144134614744028,-0.05621688516645,0.0977203382597174,-0.133300741297852,-0.186723957827103,0.109138110030054,-0.0384810751196999
0.00395526428899031,-0.0711149632773046,0.277038968414847,0.31882348651788,0.0129802270025926,-0.114940986602275,-0.105023344603381,-0.0257284434090836,0.235229152841507,-0.156006404538603,0.0461855138626405,-0.252906112346112,0.0791591766149824,-0.143457066112795,-0.236762505323921,-0.0817078432213225,-0.267222680846134,-0.257412258296287,-0.0102856415473048,-0.00336663222784011,-0.188531729817885,0.114085466717566,0.122258102684689,0.0954578285993601,-0.0286364325034714,-0.400132419932186,0.123854411745659,0.00383981608530487,-0.0890409260552189,0.00268526852494674,-0.14040838007916,0.333141748235792,-0.0721770904102794,0.243010743867316,0.119534938929762,0.0014813262068093,0.164174220811847,-0.0401413394270836,-0.0176859224144838,-0.0765365870896092,-0.140668878999185,-0.032731001622437,-0.182690090418585,0.318989166578272,0.196896507899316,0.00982534351298325,0.0851241226811246,-0.274595688797456,0.0123605680937764,-0.202899395131215
-0.286479215566227,-0.145060659231394,-0.00514749970089434,0.0735117435516267,0.0628270025458998,-0.238655884539026,-0.102339900550276,0.128484388216327,-0.0756745680894907,0.120257495835412,-0.304422203121901,-0.147747233152761,0.075079826091807,0.16962971079348,-0.414916707783133,-0.0166347284119651,-0.140963011046809,-0.196735098112788,0.0293811135282272,0.11424494560474,-0.147076886444273,-0.104175340163741,0.178847009971662,0.148838238620155,0.153616441380149,0.0563112511784623,-0.0616005235762609,-0.156285114040989,-0.0991064206525386,-0.0451730800290921,0.218395528603122,0.190901668257289,-0.0161214480736955,0.0942396060171124,-0.149954740400114,-0.0531055455436499,-0.061562756440966,-0.0925293433458066,-0.108185561113235,-0.0794249542859969,0.29183441714749,0.170836081883584,-0.300911858152581,-0.0258256485657564,-0.0228063636050832,-0.105431935315886,0.228776290295102,0.114359355743165,0.328830468748441,-0.225011780487271
0.178680627996175,-0.127543848855218,0.114315874996676,0.14283660969023,-0.00183752321236086,0.0150468416026952,-0.111941992658116,-0.0375003364639957,0.0275419886117538,-0.106465902583408,0.0805908333454451,0.0234950987695604,0.155497357632896,-0.111745638073812,0.186796243334545,-0.0186905340972014,-0.0413219899282404,0.152428425856988,-0.0781570674273238,-0.167865521266489,-0.253020682550059,0.101966354128347,-0.127213964534862,-0.0242105797130947,-0.161259406734455,-0.142435433953066,-0.0267818584575072,0.0228509113526686,-0.0102313821118873,-0.0652872948854666,-0.0623887078653655,0.0257611195062665,-0.0231647348356761,-0.0376520549441089,0.07320133037375,-0.0617881999577301,0.113190478284711,0.0496065939083914,0.00275783904486959,0.0328010993519903,-0.251553581443609,-0.125333950664475,0.0650793191430191,0.0923554808685897,-0.0283438490556414,0.0764779121879314,-0.0152695360837161,-0.0935810733249896,-0.122892808230889,0.0359930433844662
0.0297135630723252,-0.13530319243349,-0.087444693789887,0.0454794254492506,0.193977226144947,0.136164529724414,-0.00310358575706614,0.00577529334063839,-0.0836933282618443,0.180741576312503,0.0148542146932962,-0.149581237804313,0.181624263370602,-0.133854720802661,0.229109267428822,0.110815936388294,0.0753488011676795,0.164817431542744,0.138079069760387,-0.0948940323757186,0.176006719057766,0.0821070551535302,-0.386172951544659,-0.120025962492191,-0.090526467710131,-0.0250453786646925,0.0142087337380607,0.0346524676553853,-0.0581957679722205,-0.052532920392997,0.0304707515956213,-0.0736510617076043,0.0465631338722635,0.0516616163012416,-0.0534695069896682,0.0859427945854164,0.0858048466672303,-0.0133033123517735,0.2963647735941,-0.0835664963828759,-0.254239481062594,0.0768968151681187,-0.352800894672203,0.0550485689864345,-0.150451970535315,-0.167658711927798,-0.00148052048434861,0.210497679160304,-0.00350761850410429,0.227406348601109
-0.0269123018279767,0.0347804173135428,0.0908375333883124,-0.0591310160820759,-0.179824976975333,-0.0923326514821972,0.0238634832768557,0.213751129543783,0.0899655856839152,0.073441174474142,-0.132805248705308,-0.246628918068927,-0.0393907413374698,-0.0908113377824561,-0.0268128236509031,0.176757357415597,-0.0973138899069031,-0.213326737534237,-0.0564124065013899,0.0518363838695354,-0.0869603307098,-0.0603512542933223,0.0706567960146744,-0.00545626486230721,0.190699243163834,-0.0384809567765984,0.066532038200212,-0.00581061345460431,-0.386828091417515,0.051675627724381,-0.196804255356575,0.115591603542867,-0.0739742225554103,-0.152260940631411,-0.152303134848712,-0.0163350380948739,0.124749118426403,-0.138448400682811,0.16718888343187,0.216218066454104,0.0977052918813541,-0.0318883772300584,0.157329142536643,-0.17455049455314,0.4491976658179,-0.0773163975520547,-0.272446159529644,-0.125989424821944,0.0365952699001849,-0.0468598154156283
0.265492170967269,0.05579667195015,-0.0326668099923163,-0.110999936539607,-0.1236003371241,0.096290358977503,0.0599438667158623,0.0909367341638531,0.11595298462181,-0.131017358387682,-0.169825286580161,-0.061080088352992,-0.239467275373829,-0.21071297330769,0.137496041958697,-0.133449410553226,0.0736357157786196,0.0385064900427683,-0.0209309893536238,0.0757661043597656,-0.093721044799386,0.0682654514722322,0.0320164369343938,-0.127605428408202,0.0820001375781018,-0.154981885552068,0.213073311979077,-0.118566012616497,0.0477878932760152,0.104487725632429,-0.1589859753981,-0.0118595301480241,-0.190457697840033,0.0484257739343826,0.0361009225785431,-0.0503313795511478,0.186081405936244,-0.00418590410967281,-0.0186193937051058,0.000724378113793261,-0.199996114996648,0.150763936636168,-0.00779642707277687,0.310526522426169,0.0481228593014904,-0.0664961553090447,0.077607632298576,0.144277160765428,0.0543530943566515,0.0545456444779963
0.079764263505354,0.0884398755088079,0.0978754614526108,0.0706581050121548,0.0452585033822207,-0.122850084682848,0.0468441878458155,0.0649194139974394,0.0772463154146459,0.289776835339859,0.0246067354484054,-0.0444021173131878,-0.153085585819353,0.163504854680277,0.0912866560400624,-0.0450516847863777,-0.248972254890791,-0.19202429694102,0.0837479957281766,0.151885427152655,0.0842078211209857,0.039027643240704,-0.0233396929436058,-0.12904596416618,0.275019767859758,-0.163451004283959,-0.0679152818638,-0.142864432136923,0.0188534024171951,-0.166608881657554,0.0430616995387479,-0.176163710532577,-0.202506946807507,0.101591277214162,-0.374752253179123,0.115418744440274,-0.11344793413062,-0.146504156415475,0.0992202287203469,-0.0299242450056416,-0.111736979900049,0.150900003854575,-0.138492914208521,0.308204594261872,0.0236302454534142,0.135019193352959,0.191389685686043,0.0613630312634031,0.260217048537056,0.0283182813728539
-0.0187117172570522,0.211497650468592,-0.0839684461245066,0.121278030645176,-0.0659244008240103,-0.0521800296408729,-0.133258969651156,-0.00807941004502846,0.132088736631682,0.111953743312088,-0.0836713110938219,-0.0378058569553431,-0.23188306117661,0.13548104679834,-0.0708359353587646,0.197619049478482,0.0289194835049541,-0.177652210762113,0.112912021965323,-0.186775925462419,0.00446515629956629,-0.0405715414489533,0.167538407765715,-0.14823345573417,0.264547880009694,-0.186701785883702,0.0376689290836774,0.0493158519835277,0.0824114387550145,0.195389182209304,-0.0228472249139094,0.0343882082625422,-0.0653940843239078,-0.105332676709592,0.00230926362328851,-0.247585521605649,0.223475145008025,-0.219568366080893,0.352472597290475,-0.405166208015611,0.0350507526914258,-0.00919239076221664,-0.0401992683562072,0.46245730475525,-0.0218839836556786,-0.109360916023689,0.320472889341822,0.0950073581076814,0.2073596023929,0.141762958727893
-0.0777195149069792,-0.194137172713424,0.186997157073812,0.267051482819384,0.333666210825935,0.0341847164192416,-0.0276256145785688,0.0211979385365573,-0.0317051223199605,-0.003975428339848,0.133260525601405,-0.213723214813547,0.00527551521493411,-0.0708732757325042,-0.283054076095312,0.262226559823121,-0.10305016254194,-0.0275124911611135,0.0299018767239911,0.095289329333938,-0.117433246717756,0.0629057458473206,0.132479477971607,0.114256061380052,-0.167707638604941,-0.0421198605919847,0.0636255831091131,0.242977816773946,-0.0319463961817774,-0.0342195890155461,0.311282716136447,-0.0891753262950899,-0.166235641221024,-0.0806914317805567,0.0426600039713645,0.199404139166413,0.0766996046806545,-0.0763184778664886,0.0819066597398844,0.0580639193647916,-0.108520026179687,0.13096821289396,0.0288976825889308,0.198503821300896,0.0509931715359091,-0.0216763806667953,-0.280879497340118,-0.11822019573306,-0.105646361926004,-0.296101627219618
0.0429406943123089,-0.253868605788211,0.305278554808409,0.256858489480413,0.241403459360517,0.0409500851237003,-0.156200161644777,0.193845647011506,-0.241019975476173,0.111488489066653,-0.0891657697613254,0.0400762017828972,0.150600874255069,0.157823915131949,-0.103882213249299,-0.0690483276843205,0.0995707965002757,-0.00414972416901212,0.124443477029208,-0.212978254820997,-0.0179088669443986,0.240217194983347,0.0635688989063432,-0.165064113700917,-0.0844837763849502,-0.0807851890015508,0.110701882129677,-0.167452866355956,0.038715180887041,0.0720224620375197,-0.210646695030915,0.109430073133044,-0.251921969507869,-0.0263702521548297,0.0935719742069844,0.00607776848938526,0.0637689847850008,-0.0573227208287897,0.212688932920166,-0.0971351762851847,-0.0711284100887068,0.248158633424045,0.0668495499246081,0.151472176450104,-0.270070243721803,-0.115088298223357,0.178300429970322,-0.116027635528584,0.251202404775132,-0.0562090183645492
-0.0156168357512781,-0.10442928231895,0.0181880214441202,0.133692972454908,0.182874467793068,-0.320604251709046,0.0232206991202418,-0.160076247651508,0.218709975168314,0.161530071486689,-0.0491093809900897,0.14495434672024,-0.330850629797898,0.0845469085319559,-0.402679418285896,0.0679120029981783,-0.141253126643197,-0.183997284721746,-0.176559437100553,0.136812733398449,0.156392721907366,-0.0221266936120863,0.200009986721228,-0.109559415040551,0.473608098564456,-0.111017902639352,-0.0342775531536992,-0.0327013491308526,0.25888118924284,-0.172851702864196,0.0202301800671154,0.0979878855945003,0.0262711463870339,0.166237787257293,-0.249022763209194,-0.117711158162039,0.119651606654904,-0.414541263191656,-0.265335781666958,-0.171715659746082,0.116051971189627,0.110026450319853,-0.0229462776735078,0.126839749184765,-0.115221338566373,0.124182687577427,0.266796053378794,-0.331418985569787,0.150199208928141,-0.44380786956086
0.262188565189401,-0.0493956166165655,0.204116193739876,0.476104755793404,0.14370382051405,-0.063208670381569,-0.00924278235350372,-0.118646392938899,0.0421582580873376,0.199629061426527,0.107916145223429,0.176666184598683,0.0686242096281301,0.0213499828180894,-0.0105877493887963,-0.0446885864172054,0.0398183654208772,0.131214603806793,0.126912093995637,-0.201890272221539,-0.129453691089088,-0.0346630321735708,0.334529953694586,-0.059062774930617,0.256010979230922,0.0219962639024652,-0.0135823352441344,0.128166096889722,-0.0127272854526947,-0.178677298987011,0.021591468931776,-0.143782285058505,0.195557800198371,-0.0449350233162131,-0.28560112204852,-0.204618771081993,0.241152779618223,0.0431068218079094,0.0135477338401603,-0.104005237294419,-0.101622661565477,-0.194975396452702,-0.0545662876320347,-0.10046683347967,0.0761578992813748,-0.0369623880701882,-0.0159274730801047,-0.212726571775669,0.0737927187005173,-0.0484390249138362
0.108408650557014,-0.13563512522989,-0.23513883479883,0.228973538861423,0.143029838832809,0.0113446378404624,0.211328938776489,0.118645016437205,0.227569642801637,0.0110732649934161,0.162882329369881,-0.180496121108611,0.0492667784493089,0.0666971999239673,-0.136376791338728,0.0244174611035561,-0.0308534896277724,0.0210487656721629,0.0265540506045377,0.116915042012336,0.078144325101068,0.103824856361362,0.0426979617388935,-0.262443648068837,-0.11244710831127,0.11643607343418,-0.0774683565299644,0.164032821964904,-0.012924497539486,0.163410379888741,-0.256505027565723,-0.0407487585748394,-0.0690470975515328,-0.00749396511103034,-0.0186198809318528,-0.131934147206726,-0.120905043348519,-0.12776903323347,-0.0774187026239694,0.0468258244632964,0.0787008129258553,0.0403591566571225,0.129060805810951,-0.00953553228265869,0.155197382539571,0.0674437424303025,0.0984584442387594,0.067432663259579,-0.0331804741671642,-0.0451510183034594
-0.300058636061496,0.0972115774644106,-0.121096957749273,0.0504126702573765,-0.0426697687734853,-0.0246003183342847,0.113125476546885,0.305267635276354,0.184140297632832,0.174584140551931,-0.116096623655399,-0.393096726294421,-0.0406547745084552,-0.0559003301915638,-0.00824368093379188,0.146243287976168,-0.0251262811804737,-0.162339290615565,-0.0211975271487602,0.250710065368303,0.0545254321269954,0.000522507999459047,0.312044963030022,-0.0762190919506526,0.0778291862832643,-0.20537974912322,-0.010585890907796,-0.0639812033696221,-0.162636829556096,-0.120412029110159,-0.225389705542413,-0.0594013256576914,-0.00751828726271057,0.0901080183237999,-0.37925359028213,-0.0603212352259597,0.184877767074244,-0.274138448015343,-0.118086677636317,0.158267267204844,0.113992892367196,-0.0685047027534817,-0.0486262339676699,0.17620655517691,0.214716868755786,-0.0929829287838378,-0.0544742461022953,-0.0108559805432786,0.0448508368647471,0.0117560741471048
0.164070921381279,0.139094707251363,-0.158590303247781,-0.162489756319094,-0.0987308879383459,0.110396985933721,-0.00948270712954221,0.103361984573438,0.0588730677576594,-0.146303839966621,0.0242534563212514,-0.125941645774325,-0.212750260592958,0.163294090554242,-0.0306837670401632,-0.011992263252532,0.211923737263248,-0.0337411070550579,-0.264704500884947,0.074956069739729,-0.159779189564819,0.0798885865873763,0.0779841980925459,-0.0602781391502164,-0.010869594899849,0.0384685998869395,-0.0279539839129842,-0.0265562501346415,-0.0619763215139408,-0.0478730300766658,-0.013371353211659,-0.0113107101681573,0.00348959706221212,0.121593174095245,-0.098127220815003,0.07147556624681,0.139527935690178,-0.212504661054756,-0.260389270189978,0.118725874472411,0.16041263730336,0.119303518372346,0.0768867264421884,0.359878291651574,0.13809295086429,0.185333873279696,0.102469950388397,0.125961109513186,-0.135293578905912,-0.170531632739533
