"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.170592703165541,-0.0219684604545723,0.220248122268163,-0.152125079609548,-0.118969697092373,-0.108996641509729,0.0909137400954764,-0.0903798701728944,-0.102245178603441,0.0555736719189318,0.0888816100229024,0.017570490356127,0.274348587696522,0.112701632397847,0.132764202656708,0.00774318774500964,0.0176424619933678,0.0628616359266513,0.171805260343211,-0.0775388115439525,-0.0498885633137373,0.00250155971294308,-0.202714408304154,0.0529292314581966,0.0885883259537879,0.059642272592355,-0.00157517116678184,0.106977997279224,0.179238683787918,-0.0406475384824607,0.133351947919505,0.222799557606248,-0.113362051022075,-0.116615976281615,0.0142279949278187,0.139928398643642,-0.00130608767630098,0.020298919021276,-0.119843412575379,0.00112870089852124,0.124733788569166,0.0640090049113871,0.150688778300497,0.175462329974168,0.237026156145291,0.178827993058833,0.212161438075889,-0.243092060680685,0.237662053941995,-0.125047985479527
0.0592292202586972,0.0241011835512811,-0.0855082655492166,-0.172881706366088,0.274858945593018,-0.0103929903180997,-0.197164643904426,-0.199043571415315,0.133715894090062,-0.0500808483554444,-0.0338900310129674,0.0428046290812279,-0.358195472614019,0.00274220375112946,0.0141597252720633,0.098152016433693,-0.161326031149684,0.237493956684155,0.11023262795599,-0.215395375642085,0.293417294364575,0.0684391010147335,-0.163553784784204,-0.207125363769329,0.00092864718927119,0.0483676898661634,-0.0744670128130007,-0.0776052605048734,-0.194085344313504,0.0586763575840196,0.0303089038185939,0.149436744452978,0.00245602202239094,-0.0555445990116414,0.0307475191074615,-0.0820322484692667,-0.00230227688618824,0.0950186599835278,0.0664256833704176,0.104608897227748,0.00693337585266205,0.256316427416625,-0.110883760242623,0.235568319539765,-0.0776474859953539,-0.221567381979314,-0.239299608045881,0.0130046336338498,0.0785467851333327,0.0632763204256338
-0.0218884166520958,-0.0767498330081946,0.0532499606269313,0.0363463258492921,-0.188213745464307,-0.148786054806312,-0.0528666678900422,0.209714972701659,-0.00477419948517744,-0.00471985807577079,-0.10228931303368,0.033958526566975,0.130799734604404,-0.0344814564408883,-0.0717993306806924,-0.120948920893227,-0.0188788245321005,-0.12864694472461,-0.194470475637397,0.0902649918823746,0.0353881558612854,-0.138835135383563,-0.0872764388098403,-0.024636058875676,0.0727292680032376,-0.164812303327293,0.289220709733511,-0.189311603181679,0.0417564074974257,0.0958363178685823,0.16735594649937,0.0568919919898515,-0.0267033665070141,-0.132142387739714,0.163746058290119,-0.0857153678325409,0.0512791663234513,-0.105047865215491,-0.0443407984470085,-0.139698259406929,-0.227489504018932,0.0430571010190536,0.0426191573735768,0.0582073700139017,-0.105442227857607,0.113799333926331,-0.276904809668222,0.0514905336197881,0.145378922080934,0.0162348687492461
0.107790580130803,-0.0734883456710549,0.0929357985243801,-0.0586347632073727,0.0979434645408907,0.17824282353257,0.221064285250081,-0.195299181690204,0.261657760119119,-0.125050231843469,0.0113171673693301,0.111742991456308,-0.106865781324177,-0.204052347233289,-0.00793397072932088,0.0571198282857174,-0.169378482751264,-0.0378196583717273,0.0261307227954886,0.0620685178334282,-0.136354877339628,-0.0954824872382154,0.119269906825937,0.132254241754047,-0.0962582513134273,-0.0999850413639114,-0.490513872272961,-0.0893278895489935,0.0554514511208218,0.204535703609939,-0.331253909208235,-0.422546980242589,0.154191386209255,0.0648611728467043,0.13443692397352,0.00302513518519417,0.0504769216600366,0.198173096725035,0.0903141833528276,-0.196311223597209,-0.000624367828972944,-0.254861665405406,-0.186320487541414,-0.314933557734021,-0.0645674603376822,-0.18352558162522,-0.062131442692337,0.14635713202126,0.23370234368698,0.178883622129878
0.193222547569638,0.112230894907568,0.078977218083077,-0.0159596102580346,0.0631929705840463,-0.149661563777379,-0.0452108720615313,-0.0245616036536609,-0.0858895418475867,-0.00101799756212504,0.0606915004358762,-0.108285030949357,0.0326564519120775,-0.0342108384009684,-0.0250158877364942,-0.00792884761938706,-0.101717687896243,-0.368342255146046,-0.0225056368426937,0.309011670222463,-0.0118058803724787,-0.204678620222337,-0.0898825303236249,0.105270884115694,-0.100708955754666,0.0730827147799057,-0.080176753622226,0.070381174644856,-0.112413539600261,-0.034069823894903,0.0258887081620954,-0.118865674688245,-0.12161943001328,0.0417334127743147,-0.0614761855361146,0.11766848048217,0.178079951474097,0.0912250512439544,-0.199497823821529,0.0379477518443778,0.101635734625176,0.139889266709206,-0.108352756987369,0.0102667110592717,-0.212463348896523,-0.114561315082194,-0.0886502523283483,-0.0647417429642514,-0.0466924727675739,0.237447102834227
0.0716458413673058,0.307556527518324,-0.186410562656982,0.144272684833997,-0.153786984430316,-0.154974923415585,-0.140518123055504,-0.0951318449940686,-0.032358663960598,-0.017481790624605,0.068243585453309,0.0341887246860536,-0.0437820228993015,0.0844162214598044,-0.0922157164050492,-0.338782047364933,0.089688266663035,-0.0692810905475947,0.0298108685893581,-0.0629875293350991,-0.148783978994164,0.110321588972015,0.0871597463956522,0.0921744819783139,-0.0964454145099369,-0.106703438316988,0.0366437116787954,-0.0817952879977506,-0.0532987926039131,0.000119470317240382,0.0843939960492253,-0.101001299550164,0.0863958570407344,0.0972409929884918,0.139462636023574,0.124593055054461,0.0544274372501986,-0.111255426134299,0.197476867771263,-0.123350065097044,-0.220860865937671,-0.134041939917164,0.256097098285718,0.0450525732631418,-0.0525767204798807,-0.0904038595653039,-0.227837230627666,-0.0254005353216865,-0.0565500716912628,0.0825932813452637
0.193421097373687,-0.0234942406058361,-0.227328826622262,-0.0696977846284522,0.156386687433664,0.0560330481464148,-0.0884770729238775,-0.00247558804338866,0.108925392634603,-0.214895003706396,0.142406627774701,-0.120840017698752,-0.199756479203149,0.0561159541538422,-0.178709388001629,-0.00251887816626792,-0.178886706349359,-0.0286259229212231,-0.0968856914260116,-0.046586037252959,0.0206716622747649,0.0458285714239916,-0.18703419127707,0.0522427380837894,-0.0476930683333242,-0.167168002180391,-0.0308257628676563,-0.0865534474540923,-0.0715274665165671,-0.0148997970014979,-0.0489937959667442,0.18660509584699,-0.0414097394338198,-0.148409925380826,0.177895800638302,-0.0693094883097029,-0.20702057521339,0.00237037965975625,0.114703127362744,-0.118762442673764,0.0701572045628669,0.00150443043343806,0.016180609220234,-0.116496035747908,-0.00832881104955587,-0.131496376394928,-0.124762212716565,-0.216514010856432,-0.272072932670907,0.3409267253176
-0.244241332788118,-0.143949640256162,0.00763408078783791,0.171443850555265,-0.212063268730792,0.00182662044210001,0.14193721154983,0.0349892892185681,-0.0487150246242078,0.0688288658002568,-0.0622640631621902,0.0242680693337603,-0.180427277535858,-0.0675094146394813,-0.0224333357203987,-0.0170805247219409,-0.0900154338577896,0.198808954655459,0.058495123978109,0.0629763040599175,-0.141302877530585,-0.0734446877903568,0.237890726413995,0.108598077909143,0.231209542372467,0.127050917093499,0.15575401307181,0.161811422926823,-0.0918285030105487,-0.0907179223759899,0.164405719501173,-0.24108168183996,-0.151281514504788,-0.0138921362206331,-0.00519125633503328,-0.00326133544356041,-0.203606655800195,0.0579703779105118,-0.142046921307533,0.00839513647874275,-0.118396366319954,0.116918694585076,-0.0746026133705862,-0.100933037706171,-0.0290033337750814,-0.10988840318215,0.0591018906111539,0.0201873101449213,-0.0786988270831939,-0.151250016656815
-0.230325166031409,-0.0162614582519599,0.0684489950569777,0.0732304711621414,-0.0219402050878912,-0.0266286963821702,-0.00318546717727192,0.244425017962281,-0.260797301304889,0.0187560602405414,0.110971602852165,0.00152487262324869,0.238937748290369,0.0217144640296462,-0.0846122803824495,-0.270406154247529,0.000977644587213555,0.0221206451716817,0.0063840845435029,-0.11873198591863,-0.147617959984763,-0.139102876488872,0.104188737478338,0.133972283325345,-0.223781220019063,-0.000728131184867609,0.135032556886457,-0.104265123301537,0.0618098623310895,0.150750296932296,0.119077372425997,0.0223928874550115,0.0665134283551089,-0.0091845816561409,0.110302819530885,0.0863765665063741,-0.00416217471092764,-0.129750875797817,0.025447251549511,-0.0113348826164436,-0.127956339262441,-0.119576144812475,0.0892162503185288,0.0419239300416089,-0.12430591803328,0.211947888256444,-0.078589610873395,0.0966563786672847,-0.152508365166823,0.0896134741645946
0.0137229037762675,-0.00549312577159886,-0.00672573792531212,-0.11119678540834,0.173978140416084,0.0106185686627383,0.218960422964684,0.0293059101107087,-0.061111818532656,0.0580341186542436,0.0881662710655441,-0.0981641235728229,0.250161654468472,0.0294827070398411,0.118302270002125,0.201272834244197,-0.146803168814724,0.0771506687678707,0.0753893622394014,0.0449199763025843,0.0911607937037804,-0.0710560578174657,-0.194076384379511,0.284649985264264,-0.142890512876736,-0.237953271142887,0.00333972936927864,0.0910317765917172,0.124254453695041,-0.00123079889997068,-0.0225161842296571,0.0120550593678144,-0.156059871583844,-0.00584685013617417,-0.196957084261271,-0.132715323607809,0.0435633472610406,0.127690385349714,0.0102220372013244,-0.108543454491189,-0.133742346652882,-0.0134952383271487,0.138218054056083,-0.0186113170479052,-0.133999350012925,0.0625075601340971,-0.0264616991125096,-0.11694844505096,0.203526075789663,0.0471311955412244
