"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.300153298579525,-0.0361736153942272,0.291353895544042,0.0709397987679175,0.134973517096882,0.080064142961211,0.0639271878778331,0.0614811632128874,-0.088015175278951,-0.11300257578003,0.165943651668025,-0.264133344230803,0.0390447256485094,-0.327040495424522,0.0819308489069702,-0.206727912050272,0.0228190468370791,0.176334343665121,0.16281973815881,-0.164743308300288,0.0565022305945706,0.0132513507391418,-0.0577918479753112,0.0509641022143853,0.114163672556806,-0.111732167538047,0.111903304992653,0.0958990701778901,-0.128909311068165,-0.248475806037823,-0.0784527992078578,-0.205406942511575,0.0530798144382251,-0.0760881140737706,0.164735671264554,-0.0184624851872887,-0.117883375910436,0.068529621718177,-0.0963617216557172,0.202060335711225,-0.0230635375770768,-0.14845776189058,0.111697219049046,-0.00550153946371557,-0.163871994795784,0.00151673329856128,0.195959477102853,0.0604973725862004,-0.101844573399189,-0.0423478535579863
-0.0935521483774713,-0.017894915449381,0.0459071739979566,0.233061561825894,-0.130677395115483,0.021736687503923,-0.0245962486843782,-0.0285025001363797,0.0931871675130926,-0.0486037907040784,0.0888851887092545,0.0856783572631786,-0.0312133769661044,-0.217717773594134,-0.152588895809573,-0.0372934085381379,-0.265811554156545,0.0359966681612779,-0.155280038099941,-0.116018048109739,-0.00516600100259217,0.186052450604396,0.0186425347508473,0.00166228944520481,-0.151783026186052,-0.00246489931761054,-0.0419839737710544,0.112631628325458,-0.097682022689348,0.159075447417579,0.0317462708175842,-0.0888577894507196,-0.145781192932495,-0.0764941362153067,0.0849674943898681,0.0676696723541279,0.0807764991655056,-0.069476339684857,0.02749039741031,0.0435027489313504,-0.0625746599907912,-0.165437742925285,0.0230432072555697,-0.10883388621418,0.170094525488635,0.112628019909271,-0.000995005097724682,0.170320376599777,-0.0683307156634203,0.016454715030897
-0.0273566720750032,0.165911597762423,-0.042365565638735,-0.0187357764101054,0.163162864242077,0.0923110246650515,-0.0458536968567041,-0.0900317873954924,-0.0168778932670645,-0.049911797582383,0.0171220168853268,-0.114905441979307,-0.0966445952675354,-0.10735367280774,-0.143229163027855,0.299129098977584,-0.188884157492011,0.162479976991088,-0.291939801773733,-0.0507805059859015,-0.22445387360779,-0.105549620614513,0.111927526304449,-0.0153810977688789,0.180141651650442,0.0895442297861263,0.0686166440955005,-0.0644949422381179,0.189325633898791,0.217794743739535,-0.0612558695775768,-0.0200830672142766,-0.0517676987816979,-0.184465076623964,-0.103975455761567,-0.139861285405288,-0.0133454222763688,-0.0711185892411375,0.0766062071031094,0.0955032276671638,-0.0675787017181238,0.0821831547161723,-0.0587097512871878,0.193345885962264,-0.233315829759453,0.269315441539839,-0.0371579375143651,-0.162010116550945,0.121776963036869,-0.299540967059039
-0.0194616746760787,0.0524925667481171,0.181210792315468,-0.148232079804519,-0.239198679675854,-0.136861333822113,-0.113036446739809,-0.199547263755064,-0.0589448286689724,0.0407442732956195,0.00208680849814169,-0.281681943763534,-0.0722016154835247,-0.0387927609199554,-0.222225348851792,-0.17116655363636,-0.209232942964687,0.117275297333491,-0.0742835194182593,-0.114869589460566,-0.0631457547902806,0.0385042120626092,0.0555672129742526,-0.0906428472093491,0.260958017872351,-0.0335729398017648,-0.117207825561914,0.0945332105739944,-0.0176401706499321,0.00594979157672932,0.141228773716382,-0.0240684880702825,0.0996315193167542,-0.0779947349312383,0.0361633940423784,0.290298661850613,0.0942198225925736,0.207120936882862,-0.081571438613731,0.275118539256574,0.0495514663331027,0.137005426975995,-0.233241377507473,-0.253752457730878,-0.0102328591459522,0.0172553067319789,0.0595325414509346,0.226268437869746,0.0494979808608637,0.0987127851366161
-0.124996015466632,-0.197500453829484,0.111801068468495,0.103606842278638,-0.265468495999923,0.00576082367624431,0.0263900913333229,-0.0633850033640981,-0.0808765019749855,0.277828057840863,-0.0414988574070033,-0.0395378119240059,0.363157337205727,0.105273460074154,0.0723888351301853,-0.121148534838492,0.2476723489318,0.0254185217263493,-0.018512173303504,-0.0315065146631344,0.162229041165189,-0.0239575133081231,0.2605233674259,-0.1080938008581,-0.0744475805321115,0.0188772835601261,-0.0159842702188755,0.0723708945811061,0.178342256928509,0.134040098125119,0.00840546646530057,0.0374441457654428,-0.0455808755634112,-0.0289272298744396,0.0266463999032709,-0.173917667777245,-0.14450608565528,0.358679831341983,-0.0333478770291239,0.115695483247743,0.0635285477679722,0.336579123167404,-0.185328840548363,-0.224539395551206,0.262366282960858,-0.00789840447892414,-0.0321225380647295,0.0458005789138119,-0.117016530299806,0.0200408388106403
0.0439162317078962,0.0800321626091506,0.00602228089925738,0.00639336794592606,-0.00886944820158541,-0.00762994511551086,0.0429863760889878,-0.068204685418619,0.138581039086732,-0.00960097413794058,0.135747737120673,-0.268141022102735,-0.00996408004950127,0.0810034598527859,0.17450432180691,-0.133498039609946,0.0177236236629202,0.308079571872303,-0.150166950337736,-0.0617114754066579,-0.223315396772936,0.0527822415743475,-0.0670763567538321,-0.293140868334026,-0.0377790711043946,-0.21037792548501,0.0554847284692358,0.276681373242151,-0.234330098230019,-0.27243127629151,0.0944683641197896,0.156442444975017,-0.0509218757228483,-0.154312451378338,0.0845936999556492,0.00628987782784496,-0.0129973620067019,-0.0804632892205975,-0.0674380811282841,-0.039618636169458,0.114822394749393,0.129792368725298,-0.0683128932037731,-0.102579873424401,-0.0433426088960252,0.0309833491213872,-0.0287820703946181,-0.217685371242861,0.0799946160464497,0.107238638512851
0.124494423124841,-0.0395441046285223,0.015296576924589,-0.10827438017758,0.145430793083193,0.00360668202384979,-0.170981075372248,0.149717705820367,0.00346325340149366,-0.035835156624314,0.107373257826983,-0.158049870266891,0.00512842483929252,0.00318609273880315,0.133640588697113,-0.00894901220001551,0.0664985956299543,-0.0261650383605456,0.283166745888276,-0.155138197713142,-0.0711839402780636,0.144505075963213,0.116751337466971,-0.0564553891974944,0.0982829450510578,0.0176048840916579,0.110518912093693,0.125902669189871,0.0559410738058509,-0.0921076130018157,0.047764829859516,-0.063122538221065,-0.1086697363414,-0.077094324958874,0.0185359000721091,0.195292289761161,-0.0766054288847848,0.0625416760406982,-0.0842910632246753,0.224222898510167,-0.0276703125251159,0.0580335385749085,-0.00656740163769916,-0.170319173224417,0.0791443305758789,-0.0650919401663367,0.174068584906709,-0.0946563424221634,-0.213354962169305,-0.213994097048962
-0.155245125726466,-0.0478278175624029,0.0217647048780715,0.151805042299971,0.134442448553355,-0.127097354244309,0.103267596292681,-0.12181690800107,-0.0604714716554608,0.358441040235161,-0.0779153356705256,-0.0990827972124898,0.113274112561893,-0.0901858848354558,-0.0780439180556009,-0.0383416336004651,-0.109437357323676,0.0464700254463427,0.161188330926184,-0.121209248780514,0.0612207342255535,0.118424644710181,0.372138862565963,-0.204765449262839,-0.055792977930601,0.00870499810003831,-0.1718971576417,-0.0772944491952875,0.365091192508592,0.210499945027251,-0.0393966266383521,0.0272418811447532,0.0253768654196171,0.0604774586629474,0.0483149481240771,-0.00753054768073102,-0.133050857606071,-0.0449380874854243,-0.00948306183053072,0.126894977150559,-0.165308548206703,0.0461964229755328,-0.0646553340995088,-0.0249555092558853,-0.0938394389316425,0.0211859666975431,-0.154588080708532,-0.265067936889672,-0.0469704058339467,-0.192178961368066
-0.0670901355823314,-0.0948329374157836,-0.110820771737166,0.0718886004179884,0.10341162420799,-0.240732082400252,0.0413196957341646,-0.0964093762774855,-0.282325775133654,-0.204218110181574,0.267731044235845,-0.136586607892512,-0.0824713794363121,0.0915685979561507,-0.00435778722691034,0.0445593660597192,-0.0506152743723173,-0.0673828029897701,-0.037263251057131,-0.0464723610570346,0.0718020653858274,-0.0142244104272982,-0.163743842866695,0.0753321629131796,-0.0492273154664848,-0.132340983712643,0.313223815159848,-0.154807605279245,-0.00408233520332003,-0.0317890005988194,0.146532891195257,0.00243928259660815,0.133216245925181,-0.00580492196026914,0.0503165158889987,-0.163431272615682,-0.139869846167076,-0.00739135190276494,-0.0522584100239701,0.120683935568133,-0.0290502031735655,-0.0743945366939261,-0.281754366370683,0.151325733673754,-0.243537408975088,-0.250841557371065,0.0413517489153631,0.0233787968249126,-0.0972559527194883,0.139434611254879
-0.148429263320158,-0.0309810332212511,0.00095803675969028,0.0763535993234932,-0.0946086538822624,-0.0205982571314122,0.0766590529266695,-0.093962840369195,-0.133926669840909,0.297840582134235,-0.18925144831195,-0.154786279334392,0.204545893324151,-0.0155143007729276,-0.102104004600399,-0.145703944474296,-0.125380267184105,0.180580022055256,0.0328836301318939,-0.0600849932593744,0.246997463364557,0.0175564755090871,0.209532392342813,-0.242781556186411,0.271009921139596,-0.0605595930451442,-0.340609195524193,0.0668494416412747,0.256170332600757,0.447751032745531,-0.234278707608534,-0.020614970227514,-0.0231810236197464,0.0457906878849721,-0.143870079262661,0.105220990590407,-0.0259646134634421,-0.00869728875160546,0.0659701594566333,-0.0918574080881621,0.0916623870552729,0.41768986646021,-0.156662361605848,0.091749822531191,-0.00699066413893156,-0.121422112222201,0.0696769696501165,-0.156110861678264,0.0230480252389562,-0.0815237231620968
