"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.268877946161162,0.239731524586403,-0.302285159784179,0.0817036180682865,-0.094218060189563,0.00618180956369893,0.0937121128559272,-0.0205920049203323,0.183416342567757,0.145187823933802,-0.131434194548835,0.175035106188032,0.316038357430473,-0.293259727728105,-0.041624272865448,-0.137656235454136,-0.13541004095286,-0.0321205522019777,0.114308501651029,0.161353357962641,-0.343768076792128,-0.0515657716431793,-0.320473115030551,0.0831366095553883,0.0239828920976401,0.181173756697117,-0.0485890668788464,0.162766776103021,0.120177728640335,-0.15492816198269,0.297843887341273,0.337188021841626,-0.0805484177253307,0.108003761968474,-0.0712618065683522,0.112131068299327,-0.0126931193783578,0.0349908326605618,0.0760524559568088,0.00621329527767762,0.0538527635949483,0.0415591967283378,0.231500494235272,0.320852982261387,0.0419169878154522,-0.166114530741904,-0.132192805028267,-0.0294574251764955,0.0965430851529604,0.379003905168566
-0.383705888902536,-0.191425263202358,0.112229955915753,0.214898923032231,0.0721441482534782,0.161922294132881,0.186158122443902,-0.333973222700326,0.00651283394166618,0.121050946875285,-0.115238794814458,0.0180110792735353,0.29574968457099,-0.179024635136841,0.0774209371775867,-0.0218091070796095,0.157922383477728,0.122374056054677,0.0987140555446957,-0.259538478922057,-0.100206298293363,0.0808653935038489,-0.222633507220603,0.378416460508067,-0.231943360008517,0.0361150368733946,-0.0417162909244974,0.0757417355568045,0.0843710776366042,-0.0733107196821186,0.251641822646585,-0.0674281064396154,-0.111678643829507,-0.183762564871159,-0.0326719353559803,0.0332733983120966,-0.228630028237835,-0.376579403049778,0.300711209682241,-0.0609580392830354,-0.106150127546064,0.188187296780576,0.257335114538284,-0.155088118355282,0.184139553759185,0.0462894521343261,-0.23897992278785,-0.0533697398760445,-0.177075507610921,0.285995239246885
-0.0731993302091739,-0.0283085474049613,0.115710958315842,0.186573511804915,-0.199936811433383,-0.06510159569309,0.0573360998452219,-0.30877354291408,-0.0673566932249936,0.0686827047923627,-0.231813788703346,-0.14660126662097,0.464985438072604,0.0931149631739674,-0.0860266907764302,0.0522413165828015,0.13023927797631,-0.177500926416854,0.102746492566621,-0.27139001902123,-0.199541109494898,-0.123603614125604,-0.25036011589376,-0.21660728202845,-0.00777388718433171,0.155462096141163,-0.0520180412329559,0.0654866320760559,0.191162853540127,-0.272098979175862,0.208460711466773,-0.430967860172651,-0.161799903014588,0.0192814092414993,0.0587596238597925,-0.039710709200196,-0.126187981076966,0.0935023474313938,0.14701050691387,-0.154265349749068,0.00865452549632719,-0.103519491814395,0.137042865506394,-0.142910150023864,-0.0453456470997387,0.200632611827927,0.0367386804276005,-0.352515539972497,0.1530868120054,0.378012054528351
0.163213918238563,0.0202779656682101,0.107039961848137,-0.0627566860929527,0.36935677503697,0.0333443539801549,0.322514187555974,-0.0521612976630684,-0.0450730573887263,0.164581773478093,-0.00491397459939881,0.0643177504809815,-0.11957434135879,0.148808165288791,0.166847195367527,0.249532705264004,-0.241750274500596,-0.0706933693057491,-0.0780750921392095,0.0627238741175812,-0.0304359036746648,0.0792750640218835,-0.107998442162358,-0.190915927531044,0.0970780271642933,0.0352740436316627,-0.212672315482552,0.145058907631066,0.108879322625226,-0.00555082615411959,0.0241333337410403,-0.102783216039638,0.270241030163365,-0.0545163729390428,0.0218192699472135,-0.0253423052886902,-0.175979412641016,-0.155979046926803,-0.0120016646009601,0.115391683164133,0.174571433962257,-0.0191544223758853,0.0609505215961783,-0.0857225973361882,-0.163063910914527,-0.085936447236064,-0.124795229370572,-0.122798521112783,-0.245544995560752,-0.0170944677068891
-0.162286482639634,-0.0999143551608765,0.045348058346736,-0.057556706247988,0.0630745096107025,-0.122125177931296,-0.205146472960097,0.0451173076239993,-0.160746633404234,-0.12951222316878,0.245071673107546,0.177341574798704,-0.148061326669363,0.276549686992037,0.237823832892588,-0.0329872678793491,0.204610785444536,-0.0959951692676563,-0.00483034322598451,0.0355240081093804,-0.0129529011436822,-0.108999048327597,0.192007045133372,0.115102467711251,0.0379391022160052,0.105324325678662,0.101594033742235,-0.112610284447376,0.00956222937559939,0.226002647134273,0.148916276099134,0.0545068863686953,-0.207921346547066,0.192482840993858,0.195789158884211,0.0597890759941623,0.204470375469936,0.034967276204937,0.0879082972318464,0.0632402585020484,-0.0373200823990785,-0.0495994632646311,-0.174436738641608,-0.000963592908820299,0.199581822515296,-0.0060697930749711,0.315829347497066,0.184773171704025,-0.139581129728805,-0.139410044948294
-0.0725013732513305,-0.350012707569474,0.124197483430473,0.109245551379832,-0.055211247723586,-0.0739904007317496,-0.121167150613103,0.012153485586049,-0.178691688987587,-0.051548667007072,0.361525294414936,0.0426553353515903,0.125628377126731,-0.227103748551511,0.139115833571598,-0.193856174788953,-0.0630116573904475,0.0652971727080012,0.405665235346622,0.0776208418406786,-0.0556531058209204,-0.368187221397604,-0.0132503487857538,-0.0506787968906125,0.255048381251574,0.34307101016336,0.152605704936238,-0.181084865411523,-0.047307169426299,0.176421122847481,0.0736927462088231,-0.0160485393733696,-0.0891544751726688,0.0755802903747038,0.232034838764467,0.0860132030977988,0.162648511848692,-0.189774882658802,0.144817990156924,-0.248658286508369,0.0379712268986884,-0.175792964075401,0.00947215349866021,-0.110648228940549,0.0306881082201957,0.0504194569159219,0.208282093131877,0.134837838420814,-0.031904185478066,0.000524376054597236
-0.0227727984939765,-0.0764856189668906,0.200247978435357,0.272078292464003,0.312489084952095,0.274571021506386,0.372549562059958,-0.090205150924249,0.169021932064608,0.177730439498214,0.0119359215540156,-0.109098224868574,0.0516523040207431,-0.146233231038434,0.0488884140024319,0.267683184791364,-0.30117324030147,0.00465806683779481,0.126402069901719,0.142597061356116,-0.0377167164238582,-0.157477768743301,-0.320145072547422,-0.190090534589913,-0.242035020509336,-0.0234720235146444,-0.0639611143239961,-0.317773930381738,0.223371870186142,0.147296917807388,0.129562656307137,-0.122893738072184,-0.136473946540499,-0.191718484190231,0.25318877962051,0.196493514724459,0.0814299565312154,0.226700744912361,-0.204340147355061,-0.269959910943779,0.0450904977552522,0.265168327359378,-0.178005929756047,0.199137651392935,-0.00910245376397389,0.311221885280715,0.0379478323141936,0.164614940668448,-0.0452084616895393,-0.0122630854789503
-0.0878031990055801,0.0752136950143397,-0.047071225547149,0.0164571449789753,-0.0183950488046595,0.0251256549831101,-0.122308341823043,0.170274898667706,-0.304610435712498,0.0211984668554952,0.0143426947816731,0.162345990868101,0.0731568433346295,-0.0144277749042491,0.0188095620225601,-0.279368777764846,0.138600931614185,-0.0300633703726766,0.0502755041157814,0.0459993046368025,-0.412080506115633,-0.0969861150449028,-0.0598285157272632,-0.0160037182697215,0.28333329650646,0.104209165282583,-0.0900429376093326,0.0105321731832519,0.107770113122505,0.149079855056499,0.0823884525160395,0.0381870451834336,0.0168552051587106,0.102982430838379,0.00300743183998408,-0.0609671118374882,-0.119366898866307,-0.02583264730343,0.134868086476371,0.222189272581899,0.137018212150078,-0.0824244201250186,0.0679953498157107,-0.0395940265904901,0.0234845837488841,0.0054958489749433,0.333522008253665,0.0473769537994216,-0.207407079365416,-0.0229289876925677
0.0294114887149012,-0.154853678441886,0.104310260431295,-0.165490752941563,0.150487863618577,0.069069457853647,-0.17110880785602,0.160585637038567,0.00635827987955035,-0.101113403944711,0.340227936631069,0.0595456927086572,-0.0442225816693519,-0.12878134317168,0.096690030225426,-0.194447395461678,0.173330896908919,0.0449599921158946,-0.0101778736876514,-0.215209942113127,-0.148242953310582,-0.0650935251843659,0.156999616801193,0.0776934551927995,0.229089467455556,0.0261508852081866,-0.15366768244265,0.132052873512993,0.0782707086536277,-0.203037322790131,-0.0865044054790102,0.0130595597763277,-0.183324640414209,0.206481985897936,0.00348776640432706,-0.259116210875237,-0.141512876702166,-0.113115601041126,0.250470223819327,0.169060573326985,-0.0313354071426771,-0.126994261107108,-0.113319771841757,0.036288611006765,0.106222175064566,0.115228552443542,0.140506217703456,0.025845938245364,-0.108346459623485,-0.204789404767849
0.0409312450036608,-0.129364788599695,0.0278336361996547,-0.106586372761562,-0.167447415423541,-0.0724759076415584,0.131387668851813,0.0711309682718249,0.0902554792541264,0.209797284367103,-0.118927518072358,0.0814199099631459,0.0031429368946388,-0.0281004099581141,-0.0939123276732531,-0.0346268629380413,-0.146487212033674,-0.125160880987342,0.0709236362341277,0.0480665723880348,-0.05767741173155,-0.0845579425406426,-0.150514486805812,-0.159310020977739,-0.14019739538144,-0.355819396203139,0.174732917970549,-0.131093482508826,0.00192016688050859,-0.0325095358956903,0.0153372448409514,0.0392430221926148,-0.00970616008178173,-0.140429398109351,0.0551119083761649,0.148555983157176,0.0212465245830711,-0.0735886373281627,0.188128691166541,-0.0589507983193657,0.399079201197669,0.072110802373116,0.0769959031002442,-0.0012860557422175,0.209000819387188,0.256453520443173,0.00510852281936221,-0.0448728866081356,-0.0960031606764957,0.21145863944033
