"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0246179426051642,-0.181463040820519,-0.0853688583599168,0.0350727544882937,-0.22744968761591,0.190654015479406,0.205727720854748,0.0985390319526091,-0.0264913896838263,-0.189714424686384,-0.081870602932554,-0.202478782342008,0.117507902367507,-0.206712826443695,0.0696496045116324,0.141623793548901,-0.332217285635721,0.0337029074298207,0.215176033477114,-0.359350552210662,-0.0780872684073107,0.0881973710568351,-0.187913891279549,0.259810932114791,0.241581486624848,-0.241167182723736,0.112577230371896,0.0110111930730674,-0.234926495108598,0.0358069036820078,0.0600474094485252,0.0310044163244402,-0.0329891866986875,0.36464346433726,0.158696003686135,-0.216537939389765,-0.172886555172869,-0.244798466478621,0.0380193182396652,-0.030111693530422,-0.0519219953468362,-0.0775626921365859,-0.000379559980916298,0.059268927761495,-0.0724221234850331,-0.233850369472671,-0.0753460631580695,-0.145204337470572,0.0245733548378881,-0.0373368040248705
0.172796688916336,-0.0112303393027131,-0.131485782529078,0.159859448144676,-0.239518727168053,-0.133552510434566,-0.101683188359126,0.0607184079840811,0.0457412909799138,0.184929136429278,0.326314058228487,-0.0186016714210378,-0.192571756368322,0.132565643090319,0.0429933044255872,-0.0564829932757544,-0.10933951256011,-0.118874412392549,-0.409769960382317,0.0476453412869949,-0.164755614537459,0.228314137753877,0.105348274562138,-0.167606425629796,-0.0622730563214764,0.0200983386354118,-0.061048590415331,-0.0118343238009508,0.337933269877662,0.146905232710291,0.0263911014147161,-0.0341921508974665,-0.0845415771395196,0.00189406996804872,0.218488434823726,-0.0298242062271896,-0.265059541452644,0.23735630544915,0.0121774466606038,-0.0571422751026812,-0.0272905456806544,0.237707517179839,0.474252044631325,0.0160836688813004,0.058381768954882,0.123912187392377,-0.0443886657495199,-0.113962042383136,0.202658837327322,0.2041475330469
-0.0608356545167026,0.0262708002429162,0.0924260218138784,0.0377139831378141,-0.160010381597487,-0.100362615289984,-0.151736848195952,-0.143978840801739,-0.137263475992046,0.113641650709798,0.0577700472326923,-0.148721857407387,0.00289198291098545,-0.0036421124857398,0.0966402963243246,0.27023091526323,0.0107669576433978,0.130231424030317,0.0507801740460415,0.113416102950277,-0.0940683093392016,-0.319771178960666,-0.0415194179213747,0.168766938563892,-0.034667167473335,-0.314292460887024,-0.0222732920241033,-0.165994576807416,0.0323927835408303,-0.0222364727171527,-0.00149627605900856,-0.109586833520723,0.0477830978053314,0.004221548557647,-0.219152035772157,0.209739346284813,-0.246867496789042,0.0621148356005051,-0.0182367495616042,0.146058401977843,0.0174521469518407,-0.154526555282688,-0.116570624937047,0.124770634922354,0.113888779888428,-0.0814427923437504,-0.0811000400364952,0.330302898668464,-0.0366574621859553,-0.0804187910250453
0.131143937074937,0.104145661896901,-0.139269271038459,0.0238646222365296,-0.214673760909365,0.00577343662100552,-0.102614284704151,0.196738089545329,-0.142754563788287,0.0184871832279425,-0.0752371874543272,0.131185473292838,-0.121483487227027,0.0430228799099372,-0.0255147924761461,-0.00783984177062399,-0.000757127604631377,-0.104985750273528,-0.112323300877562,-0.0259115303970786,0.176295862343537,0.134830906166537,-0.125877585906764,0.120278688007756,-0.0327488767027667,0.0565049885131491,0.241684687998786,-0.176350842046934,0.127652486471357,0.0302924849798944,-0.0219330418493363,-0.0807689133552827,0.0735814557491146,0.265519357039025,0.0589044603938121,0.0253820936526504,-0.0257354194009602,-0.269226337677665,-0.161135375800752,-0.0181557067438157,-0.153328342760143,0.0557886807658531,0.0938555394277025,-0.127505261966186,0.0186940222028506,-0.0939928362401451,0.0204478641021671,0.0621114124447772,0.02923306753259,-0.0844337491124944
0.100649136866888,-0.228553119553021,-0.200520163387375,-0.0523893435878069,0.064977682910902,-0.272415373082962,0.112011245809163,-0.194867851273714,0.0948723959768467,0.0288450570607315,0.115648500352848,0.00618302098887369,-0.116451701745242,0.0449931537617539,0.0437194732982675,-0.176357222144935,-0.174760833158377,0.0697490572533124,0.0677534832602322,-0.0571872672895831,0.128611207277242,0.0934817926529377,-0.161755028415707,0.0771231228117242,0.0465566520560302,-0.113210577626608,0.192317917793771,0.198378166999059,0.0203655881186628,-0.110064559607169,-0.219213386700497,0.177143666189836,0.102562275686473,0.132400291209185,0.157943879660302,-0.047706023142584,-0.185515895008018,-0.323858870613389,-0.0225991345951793,-0.0434350386180403,-0.291244745646754,-0.0361734532092179,0.400827474847913,-0.0740863047582969,-0.241349768115379,-0.239127129439349,-0.148601808331917,-0.193026657624405,-0.178648557727968,-0.0384076021511888
-0.238670379436635,0.050840099291055,-0.247386048958953,-0.151730605358047,0.0809028214777201,0.224300791473672,0.0898244601273974,-0.278194867800007,-0.0433913137330064,-0.0855445320872232,-0.17533403542958,0.0754854878906019,-0.148928730660468,0.126471778993091,0.101587030898449,-0.0252613309843646,0.237850584487841,-0.0563660318452971,-0.0570641542402542,0.0143521911990868,0.169558225071657,-0.104527197168827,-0.010437663893969,-0.307347650734615,-0.018520344042544,0.200402070022297,-0.081205218887635,0.0299292323929621,-0.0375169121395373,0.0639233101752799,0.0342396995146474,-0.211314960912066,-0.0756937390764868,-0.223894324016928,0.0315961703817326,-0.0505821519228776,0.128367248452294,-0.119385959379542,0.100091194371383,0.0493596167515047,0.0531034934349227,-0.216743964407379,-0.0461657969832197,-0.147773186291859,0.0634959727047192,-0.0407692869739773,-0.126171927349937,-0.0468841299539505,-0.0410294145097956,-0.00753561006532118
-0.239753290080625,-0.200764819795953,0.0252676262529478,0.0412822578423209,0.226414235242453,-0.00114996128727108,-0.266154190723644,0.0224997705099505,-0.0483531612793085,0.0849230941534628,0.114552772488964,0.0833574405685959,0.0932329652230098,0.0670070398967718,0.0363721186196382,0.0560824531372177,-0.0508638869311713,-0.0770996416942353,0.0426856646658603,-0.055110003416092,-0.180889338863546,0.0381605211066987,0.250156741210678,0.102605641508903,-0.078825628524364,-0.0561566325930184,-0.0602066964239216,0.0343708089798958,0.108885310118785,-0.0223232097473273,-0.137314338469348,0.077113300440059,0.27267588042889,-0.0761018074212413,-0.189019964075173,-0.0769467157914376,0.0908420488490703,0.0954397498574535,0.0719471211711797,-0.0390392182216438,0.172330907560616,-0.16321678309834,-0.0216910190225073,0.0414576787006529,0.328105794480477,-0.10761708738073,-0.13790958794062,-0.162196870815866,-0.0776252544083208,0.0491996464223624
-0.0207752668722809,-0.227028623686309,-0.166019245630933,-0.128390710145704,-0.131795845986813,-0.0372571052206051,-0.152792066654668,0.0407471425018809,-0.0232360979603958,0.153458865641979,0.00891389305075769,-0.0398714507306911,-0.00846757970650518,0.424227446894694,0.0930612364970375,0.0693792129584924,-0.140683239017983,0.0230013747689989,0.110843092077226,-0.350224958388322,0.031899449469935,0.307438032724894,-0.135354473090368,-0.147737536563605,0.0172842514474596,-0.058100779588858,0.0799524958272722,0.00980729470069867,0.146775583450177,0.194311737948951,0.0838931547896815,0.124933571835942,0.101813068432904,-0.086267245757733,-0.0575122676611411,0.1706523727062,0.00739178586939907,-0.103050338923674,0.108983604938783,-0.277073697681255,0.210617809507951,-0.0427382183438269,0.153657279753029,-0.0297734059318448,0.104518087408908,-0.0966717445427059,-0.132042863497821,-0.0333226289819128,0.18661285161414,0.00763353969792897
0.081617684736513,0.054853791707992,0.115215107733455,-0.063399928229289,-0.214843428727155,0.244548959831873,0.0894318928283223,-0.00797976266137274,-0.264758274720857,-0.110692643470907,0.103444078733468,0.139461217452804,0.131980523617495,-0.112938305801726,-0.108530194520692,0.189381824762059,-0.208316613241769,0.0386500917073801,0.0378384226124422,-0.0763333165240185,0.0078731227465887,0.0827823667575015,0.151850686998582,0.0695905875853513,0.235968211069254,0.229773525401984,0.242586234548657,0.125066417466697,0.179960890071367,0.0198698266013269,0.0768089265693866,-0.0768662847786482,-0.276192482969141,0.0549320280513873,0.350313436354293,0.0774170273631619,0.0064596316916504,-0.112391253720322,0.0778367530851125,-0.104914141542483,-0.155084142026552,0.202468921630633,-0.0227860715811624,0.169443726978724,-0.109757137822919,-0.0190265160292087,-0.0013419042286902,-0.0116961271006854,0.0149527022644103,0.0212017422907793
0.0188429695278967,0.240248907661767,0.00914416144240657,0.0687059459184181,0.0153844422751949,0.105924376503518,-0.0358797445063709,-0.0141460566551731,-0.0347346430490033,0.0246562107541683,-0.0820539948420243,-0.287080044281604,0.0529521064060872,-0.0911350238100726,-0.0746802662455245,0.0121530478559576,-0.0841639575853855,0.000271609337084382,-0.0597719552589591,0.0179787637799323,-0.0330883601846739,0.00740924815026141,-0.14443116512332,0.0319552742809526,-0.128427646563357,-0.0451307612270393,-0.0477811094653086,0.120838361658442,-0.0757796126608625,-0.177125210868208,0.118902554649508,-0.0299458653123583,-0.050689534910862,0.0427387193706273,-0.00789633634474867,0.0684627491803205,-0.0722349148201459,0.00100787434977611,-0.106566291921197,0.00950200068001085,-0.0201212823548488,0.0451616729570765,-0.0560788211174577,0.0324578369523973,-0.123444996777683,0.105310712179089,0.119713930827593,0.0472467660525328,0.099201216058375,-0.0269726286967084
0.0150412401008254,0.0848420870537677,0.00910560649616796,-0.0320775003426474,-0.0051822103612844,-0.0231805101610356,-0.257834200863687,0.215393983756163,0.0211331121258484,0.229691221692381,-0.115877193541804,-0.00882025488216226,0.076104163240546,-0.0291283321949857,-0.00823943218052149,-0.0162974508474716,-0.0821384389906491,0.101525009408532,0.0722737901669636,-0.243472317605904,-0.034382412080414,-0.048654516277455,-0.00384009345032609,-0.0567789658361548,0.0365135781332926,0.0894015503943713,0.110497855120291,0.178738650057659,0.138702445845134,0.170375139253845,0.0753935527812549,-0.0764681771518593,0.0319255921419746,0.048640720280002,0.0255696180579911,0.123414517795998,0.118764130681866,0.0392614772319484,0.0779119352762342,0.0619824912843595,0.0391463226931029,-0.175300314049674,-0.09024168388187,-0.267836935698442,0.215697041006901,0.0236173425595913,-0.123731072531874,-0.040202755342919,-0.273697175839836,-0.0738889195281369
0.167099114705165,0.518880317052689,0.0719718562432032,0.208372388497402,-0.15152569008257,-0.0868931204838196,0.261710673348708,-0.0789120416919079,0.265179276694093,-0.155763481161668,-0.224785057304243,-0.251025133539802,0.0128222371241964,-0.180236497236963,-0.205741819834804,-0.263726548295681,-0.112072729001117,0.0818242082731451,0.0936599303691927,-0.0648063296328654,-0.0559742183037121,-0.021329274688989,0.0827001516180277,0.0168069997889424,0.120950194466865,0.0133414622319061,-0.0400142780376037,0.235006655822659,0.0192130479044462,-0.183840369756198,-0.0759451156029601,0.151307493260238,0.0766772109105106,0.0789791373255387,-0.0525274734730305,0.0174826556552541,-0.103281607908277,-0.304057382757924,-0.0984270526001589,0.149324210450449,-0.261829835935078,0.157490282741121,-0.0503733014645061,0.175504724593494,-0.121967267915312,-0.00170432681765636,0.0716536313098332,-0.0416554688048485,-0.0396120128910845,-0.0582949403381373
-0.185219214831098,0.24172126555259,-0.0695124046896283,-0.0659824523856586,0.383197849448332,-0.0843316798312833,-0.0525426367807617,-0.0759003227910506,0.22615968698602,0.0776533406993041,0.2006440333208,0.0291998717302396,-0.259342538903765,0.0831719640739598,-0.174597574870231,-0.263752681779004,-0.113308527862962,-0.105042756191834,0.0104244821088891,0.05566673232559,-0.00943996803971638,0.109056620139967,0.0136983654511816,-0.178607010082674,-0.209416068950115,0.141980772007456,0.129898909502543,0.0326345719380289,0.0604199207805153,-0.233565239020104,-0.0169516182212303,0.232400290210295,-0.133822693290837,0.127511779719656,-0.204942543119657,0.159023288823105,-0.0370720003545606,0.0914458621146848,0.0793700066856927,-0.16466377024325,0.0588113586861805,-0.02664040719525,0.17173326613097,-0.0577222254320347,-0.0855531423632231,0.290378578408374,0.200007965682581,-0.195115987495177,0.226938183160675,0.0808602451065005
0.0443635067845622,-0.387412315886059,0.000100271590412394,-0.12982521951132,-0.284106630022119,-0.16654587344849,0.0761290793639348,-0.0776688830737761,-0.0192326865562636,0.0734705829883408,0.0394754468301214,0.0944657703820393,-0.0856277458758705,0.146075404127309,0.0784281332574199,-0.191012906996592,0.011208969321873,-0.297142362619266,-0.108450608699828,-0.0691603648369938,0.138875247937977,0.329244102492959,-0.0281168060539848,-0.0791228373106461,0.153856402463585,0.15856043828085,-0.074010069254835,-0.114433291599233,0.0261272445816117,0.182355774538369,0.0273645005386285,-0.038169630493042,0.249251232350294,0.0557243319130505,0.0780161159641074,-0.335078520559338,0.138077346438779,-0.0747310330305191,0.16254309847956,0.0878371431452407,0.0263049383328417,-0.0440608668828208,-0.0815618260664695,0.0465392593388511,0.0483724803270178,-0.138570050117449,0.0897296021994498,0.00269724829016548,0.0194451763580055,0.0205083291752544
-0.096776210178356,0.0287246532489557,0.0638952756778635,0.163071182305763,0.120795461843796,0.0297647655332209,0.135793852755488,0.18231254024036,-0.0080170613677202,0.339745864664479,0.0225517390101599,-0.222848165121866,-0.00840713000018131,-0.15182282784929,-0.0700441458728201,0.0964480118156794,0.106991426984855,-0.0895095052821274,-0.115929165261519,0.0720651185698633,-0.1547974736564,0.0296019170858245,-0.0279966233466191,-0.284031804898397,0.0069404914823304,-0.0887286843437958,-0.0837159298014674,-0.274306939947048,0.0442326745042845,-0.167944606631432,0.174450588403523,-0.135452667281194,0.120286616525864,0.010634431377048,-0.0909849113417818,-0.0520704058794577,0.0459337192257776,0.119265645578681,-0.130731328396514,-0.0161456250583891,0.0217382966144899,0.0897214896683335,0.117865666824159,0.107689545648259,0.152864960409059,-0.30551012851887,-0.04914397264967,-0.118525077290647,-0.0580581102616142,-0.412262375264155
