"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0389080030217428,0.0768596391904866,0.122056698992871,-0.0995179250872066,-0.452866641972507,-0.0010417509865042,-0.0839381993150833,-0.0354764613500865,0.0963727150223622,-0.190429705048623,-0.188442438287287,0.0521469026544367,0.00141501739340006,0.00591558811288327,-0.118679258010772,-0.119686358062833,0.0360938116624012,-0.231189873799533,0.0439294421617695,0.0118131806484974,-0.043841714049238,0.276236306098271,-0.0576310417362527,-0.0818791853754269,-0.151228648894822,0.029598748491277,0.158147996528759,0.136348204093379,-0.0372130471475538,-0.0766284917738451,-0.163938219719685,-0.0654078891276192,0.12269795392509,0.0851200675535451,0.0890099957996217,0.268653066628857,0.0813137557413273,0.0354471434182085,0.141000435698484,0.0710248402424818,-0.417411789760571,-0.422962765068692,-0.0891060736904551,-0.086268610000174,0.0350721869921364,-0.195000491230184,0.0891584506045911,0.325047471364733,0.0306407549037439,-0.0682977640824043
-0.244646573557347,-0.044790646012035,-0.0418328065288788,0.0748586698416574,-0.191912141592234,0.228422285895418,-0.162020257376874,0.0681400490750367,-0.122218320490623,-0.0460211908259959,0.165941980652038,0.157449906335536,-0.0193949283429558,0.110680379328358,0.225639517723287,-0.15395773415558,0.117912831196479,0.016698483068277,-0.162357483804318,0.00465839184969261,0.215958192385338,-0.0342441401998489,0.23804577993444,-0.0205154323034512,0.0135195053845162,0.00733745606944545,0.135879905537649,-0.0566542500170005,-0.0527286438161263,0.0655930557180851,0.057651827657416,-0.193103840986872,0.15244461061742,-0.0215357396989501,0.12860982937289,-0.0162166399228369,0.0524290686920251,-0.282999255688816,0.132472178442815,-0.213939857692626,-0.17492437686596,-0.123673704804855,0.264731451527792,-0.149768306326393,0.113238474589533,0.0267057838570982,0.129237367363472,0.059812412753634,-0.100538200434939,0.237655669043711
-0.130423729002483,-0.146645581025595,0.093065509646733,-0.0625388466653229,0.0541181036743396,0.0419167432733692,0.0204276449816432,-0.0447737566436369,-0.0522266370643749,-0.107885042361557,-0.0529280415427738,-0.0484489320861383,-0.0992722173682798,0.156621766785971,0.0596432394743116,-0.0285048664926113,-0.0937667337649464,0.0550052241065164,-0.0435376460400942,-0.0493572528829313,0.227833396278004,-0.0995914720495244,-0.14334645803043,0.103172486511275,0.00442559324547751,0.0217031768900046,-0.0239637179256705,0.111699972649293,0.0411302255065908,0.0823173182128847,-0.0801372676586591,-0.0527351617765736,0.0881985533550765,-0.104111499987306,0.133842547460171,0.0400177524660301,0.00708757970745539,0.105623108323417,0.0396928825885257,-0.0334413800733533,0.0106256316055768,0.0828564259298954,0.137886614333938,-0.0398786013221729,-0.0711358734560835,0.0427405503089861,0.169187006319122,-0.00839452784246959,-0.0903563581721527,-0.083286778150193
-0.0184126916391539,-0.0132424998925008,0.0903016908607069,0.0750383436964641,-0.0150578358543832,-0.181706680580323,0.0264085755002134,0.109065426009318,0.0993435925354194,0.107938793106576,-0.138378747572135,0.0238361814507855,-0.310472438399898,-0.0837874378704025,0.0313971764714469,-0.0584112955462045,-0.0239979532181859,0.0634442147520533,-0.0843225049764848,0.0417496135696273,0.0621127052411687,-0.109420279462291,0.0369104660202467,-0.0308289145014017,0.238924699769513,0.124568697752562,-0.0220732320101665,-0.174334368215858,0.00857018563610429,-0.040388517280133,0.00590900303146395,-0.0999790745326125,-0.112641943378505,-0.0276088317152894,0.00660553075369613,-0.0148558490881509,0.00300653205556747,-0.062920789537664,-0.0956618774851916,-0.0934536000315491,0.0288026068210514,0.0801454327280955,0.126633339846658,0.0705574722128039,-0.128082449294521,0.137034987421896,-0.0968332127091754,0.24635310012064,-0.234156467407419,0.0873541907431815
0.0567143855698842,0.0702170869967472,-0.0438392192896781,-0.240176861512135,-0.107500726930842,0.0104209657700428,-0.103962905606819,0.150328922831827,0.2443682419224,-0.0733644927472697,-0.0625495634450283,-0.344576534852512,-0.185541771999448,0.0855421572433656,-0.0416050190233728,0.0100441354624087,0.0669309973052294,0.147738759206991,-0.21598117423332,-0.275449466360722,-0.217151733676924,-0.13239150577996,-0.202035677446874,0.142801282022578,0.034511617144626,-0.263035431557872,-0.119843749860848,0.070197941767909,0.00201137911940229,0.0340869432080318,-0.031049512263674,0.162243440013239,0.00426205103333635,0.0916700482865707,0.093540019931671,0.0434543442764405,-0.0133375038798469,0.0942161559920911,-0.174077169758858,-0.335319379499505,0.241216253834027,0.11920649533605,-0.0120641599578507,-0.0414623975957731,0.0470280064691345,-0.2076932672044,-0.106789799312129,-0.226435582054033,-0.13049424375437,0.0826840030778488
-0.018845388848672,-0.0361974865630874,0.288292141418352,-0.207417621291581,-0.0277811907469489,-0.4526863483388,-0.0677824494948994,0.0254551086623978,-0.0100168426276543,-0.243124974585737,-0.211790227747271,0.0324219866791022,-0.21753466113112,0.203198178214414,0.101898028623795,-0.0914030434442385,-0.132920200166096,-0.0431685346993424,0.0175171805625613,0.0860383799057202,0.0124671649124542,0.0373442315579639,0.160769441253095,0.393562818208313,-0.081800827816003,-0.177342215935151,-0.0327400076104671,-0.0287810110059532,-0.157622037197847,-0.161151245899587,-0.189197975489893,0.219839737705683,0.250567762584695,0.0597847520274591,0.119728992495508,-0.00896753733033402,-0.0509925057606289,0.0944785825606446,0.0996646186945585,0.110495120513549,-0.0249961685960852,-0.0990415630823365,0.303154948256676,0.139106967074777,-0.258964941188215,-0.0812830154623339,-0.0222174615998086,-0.0768202315697353,0.0449552167003262,0.0715001473341556
0.0325503201670368,0.0541427368462428,-0.0996892958402552,0.000907754893353641,-0.0770034749478924,-0.14788260383934,0.162106814114646,-0.326127045237545,-0.103643725584137,-0.137743733858423,-0.0406674050966867,-0.137912021826735,-0.113233390212203,-0.178916065562102,0.024221064271536,-0.0420243645615649,0.01253386993518,-0.0309043665535474,-0.00924777564204177,0.0257908799260983,0.065192259846211,0.228039876359656,0.10340126499776,-0.249875470461199,0.129679475527991,-0.23814298645017,-0.000948796492658962,0.0654450311390361,0.098446122396641,-0.122174630221608,-0.211373909571031,0.0110007556237067,-0.106059430755896,-0.175259531243116,-0.0357119927527323,-0.0256957043294944,0.0828906492023137,0.356081799924838,0.0233806240805232,-0.0436958069716338,-0.0688619937103741,0.0122689281892708,-0.106012561674517,-0.0812049158104009,-0.0976522567337151,0.00376303390084647,0.0698237667813002,0.148660550540712,0.230131707212418,-0.0734619817941125
-0.122944994820441,0.330004207065203,-0.108540275334504,0.0490436692553693,-0.191068735453199,0.210456566637366,-0.0972268957727639,-0.336942199598374,0.0583462679538275,0.12617577129305,-0.115071900745766,0.0348092601351822,0.14653224562434,0.00822416935482615,-0.0551679113871722,0.100176069005909,0.15235314905207,-0.199518606868885,-0.109837977671164,0.0249948970821652,-0.00803896358238464,-0.0048538925399447,-0.02088361994036,-0.0945379836164127,-0.19435074351317,0.0403220342928325,0.117390375661968,-0.182280006369664,-0.0194737493906136,-0.0315694424472552,0.278497939953332,0.0484703500298291,-0.143452193929199,-0.144763589968238,0.158347354878345,0.0987934172380705,0.102187215245373,0.13040034765467,0.206664355213439,0.140984954054785,-0.0630451566053585,-0.175205894972728,-0.0413917262774664,0.0796845711991246,-0.0288030806072703,-0.218505845196096,-0.130165281648539,0.0661386964052854,0.105419864330319,0.00669443557533571
0.204628560469588,-0.140029501945172,-0.0066933174626627,-0.244371435816325,0.120916697362708,-0.122870159482913,-0.037189407213363,-0.107405209395256,-0.169324933253154,0.022401997449124,-0.170806225534955,0.230795460502876,-0.0178965537118181,-0.133609370806064,0.0472156805050237,-0.0953430813894762,-0.0998423835906342,-0.0578005362864129,0.00484103709924762,0.0589508536017727,0.0160148176210169,0.0446726424209287,-0.058922414521041,-0.18285591624072,0.209857792207766,0.0951620143997208,-0.173922764906428,0.00635119870358608,-0.0159801088886302,0.268346293018212,0.1456000395736,-0.0958355079888588,-0.00661645157539379,-0.26054596514534,-0.025304126536265,-0.0679839545136332,0.148463182731378,0.00980554788053738,0.0689754754285161,-0.0916051808219136,-0.0143574263896008,0.0856409727689032,0.011605920957163,-0.0182948953274928,-0.0453397988175147,0.0662454906764292,0.105327096087494,0.0639186008179978,-0.02165486652379,0.232958345033111
-0.00562051356598131,0.126079712380614,0.194957048433469,0.0889466717324451,-0.172568714201334,-0.113690479209427,0.0357511582996833,0.0230375180800701,-0.252559269093379,-0.153763358186894,-0.0814891700422107,0.0214536539708281,-0.0236332759900051,0.0351078506573431,-0.0441099316736699,-0.105275267565956,0.0193551358999838,-0.229544843101838,0.0934354799325764,0.152243804610715,-0.111997736403328,0.0901521087459144,-0.255079264563706,0.128117415563183,0.0570702388033996,0.273490793642496,-0.00817202365497334,0.112028008445745,0.022494190872256,0.0166304514155155,0.150160596077981,0.0370724666762961,-0.0970695188051899,0.0345713642948069,0.00717058371572002,-0.0390763938260039,0.0011985647322629,-0.0473737195813641,-0.0143283009184657,-0.0572178024397235,0.0598742747200908,-0.0332646251139047,0.00252719396598884,0.00834683423241961,-0.293770132012508,0.00167162441264,-0.145642062507673,-0.0257130272628761,-0.241104124900952,0.183950318822632
0.0938176360910805,-0.00334287017802867,-0.0415082350391285,0.0156070863058319,0.17803283141406,0.0475226831828906,0.142796844468012,0.0981627435398138,0.0160929240591304,0.143685028707071,-0.0932822187720558,0.278199986470492,0.0999534243496927,0.0840643625563318,-0.042684404302276,-0.0544891798439016,0.0261911158600566,0.0416813449782871,-0.0847205549964482,0.184878071734965,-0.0258927903748026,-0.0485860611064006,-0.0771076497863498,-0.0841088422491715,0.0283285188017656,0.134549435012492,0.18409802211985,0.0457997795254904,0.0944736275887502,-0.093014810300853,-0.00871349831685733,-0.113278795988502,0.0650907467107494,-0.151535541359525,0.0491889004444771,-0.108307408717959,0.0919919966919934,0.175269762770385,0.205243464894275,-0.0361473142190637,0.0704632668705414,-0.0255586319965614,-0.00551878353300243,0.109853763604758,-0.090835992228016,0.0955920094469352,0.0206100138384044,0.174169686873552,-0.011603439370156,0.0777869662973438
0.122628647077986,-0.172207164971226,-0.140605570793276,-0.00452004007208346,0.23655772696784,0.073225246213243,-0.0251488507087126,0.161112310400838,0.0098067352304151,0.0755306004499045,0.14512466249968,-0.103911325512949,0.069574607855353,0.0271958191823024,-0.192396231299611,0.169851576537333,-0.0466197962535812,0.175035074276547,0.0192589362461592,-0.0626252275346598,0.0277187626270355,0.302376139997456,-0.189504962555522,-0.0234771580991599,0.16061927248851,-0.173710719215043,-0.111731145840502,0.10757860000059,-0.397464193591136,0.19142509661743,-0.0331368424261735,-0.14638289969646,0.0697739193864799,0.111183413695589,0.157991739075913,-0.0149611743048239,-0.00384640840065775,-0.0639667064373255,-0.133669096953801,-0.056472594546301,-0.0482927174958981,-0.252200835372993,-0.0389997869723562,-0.0098390936431093,-0.0733953439303548,0.0632280699243248,-0.0801227501914235,-0.157326615075437,-0.0908977068281539,-0.166487146410435
-0.0460077174909961,-0.0280149306787457,0.0516256169661659,-0.0908459335815505,-0.0189005227302506,-0.0801488216981101,-0.113713141908155,-0.257613099555544,-0.0926019212604216,-0.159720920832816,-0.0318537642050338,-0.0827839859366798,0.117938907197029,0.0339229095768288,-0.0648457327359813,0.148978580896145,-0.185318253958338,-0.104797208875089,-0.127885026708555,-0.0393191237384982,-0.242495830412796,0.0769654330642064,-0.0449602607430285,-0.128260685654979,-0.139778882123746,0.0967412242929113,-0.0994473049404038,0.12832635672471,-0.0412021511970861,-0.15468342218728,-0.0357808950046292,0.172597092983347,0.00674480076941667,0.0498902258547294,0.00116146550944373,0.0938764358031865,0.0524420841045324,0.0940837405941844,-0.0672661469063601,-0.0621464756888415,0.0338771029769764,0.0105867550055588,-0.0489314795594381,0.0856844585486665,0.156009652462728,0.0270025907520185,-0.00486065892543209,-0.127786116118469,0.104990269334379,0.0500576823048218
-0.00503600679471251,-0.0154564422807531,0.224691876035184,-0.117674981450351,0.100086344016409,-0.196651832972043,0.199443133990334,0.255819294103051,-0.0406230652290423,-0.206748951085739,-0.113727049332604,0.0288734758622345,-0.192431551445559,-0.0293378732633902,0.0938815723548006,0.0724153869723404,0.0455734084906002,0.296940543600549,-0.0969430059125855,-0.0359791784782972,0.106114878844519,-0.109685609363656,-0.0161014695473882,0.146908187930081,-0.200495336132224,-0.100548578148229,-0.0117032913385104,-0.0682959270815764,0.123879953915873,-0.0202703195821823,-0.00115372203432559,0.170633306682985,-0.0910245077697249,-0.0570202700065606,-0.146797230740859,0.0213974288119551,-0.0984176799316709,0.135852432579603,0.0634593828154139,0.035286116801456,0.180370514103665,0.144158240973074,-0.0129298381681326,-0.0707085813223751,0.0118214995280016,-0.082659286124125,-0.0850748684150975,-0.229342314134207,-0.0143837024261969,0.249176328433003
0.225381879626349,-0.0537777658827736,-0.00973050152823292,-0.189199778099182,-0.0611964772607363,-0.0661950866126143,0.106058527442296,-0.0969180816315911,0.0141215981403455,0.0924826652033846,-0.113259534153633,0.000137108298095762,0.0225678629262412,-0.114121291082437,-0.0167556595130198,0.152257767397761,0.0714848174872108,8.94190605056624e-05,0.142853167020369,-0.175957820207862,-0.117593642154067,0.167490728970524,-0.0603064399673102,-0.135235398504926,0.26514472070082,-0.233080659346292,0.173017551112702,0.00439540615842902,-0.114055885743495,0.0359194728176858,-0.0188517525467177,-0.261529105438405,0.0465164433830886,-0.0866726949049011,0.153409766687876,-0.0481402477169945,0.0233725801559876,-0.223245225495545,0.0943625336560607,0.0771347467968557,0.0913710496814929,-0.0583295540091655,-0.0819672278364124,0.171969072420193,-0.141462257589551,-0.044503110287196,0.104407271890408,0.0579187563822889,-0.0693918239062777,0.132807130384378
0.00762656082609035,-0.0133432808365678,-0.0532166848170896,-0.0565430029067322,0.0374219369771149,-0.0438605396284196,0.0842009782285631,0.223310947660521,-0.0292241774479778,-0.033280167548178,-0.039051853452997,0.0437915690264724,0.0950012462386741,0.0763640164559634,-0.0395368883443704,-0.0553928593362821,-0.054996567966028,-0.162806745195414,0.100138624697175,0.252580369590627,0.0945420947059321,0.0683770666213159,0.13069081318727,0.0275237431062459,-0.0198330960037352,0.334342584447039,0.08351771990183,0.0686515234622606,0.0690158622746945,0.118325496843041,-0.0452075296200546,-0.0423184723803537,0.133373304287736,-0.00288676052067351,-0.182170409319085,-0.123159325236607,0.102085090487262,-0.250108919705924,-0.0844479757521833,-0.0500643822589277,-0.11900265917228,-0.0147972678617772,0.0386618915340724,-0.00929416913276005,-0.109455235018643,-0.041355629615962,0.265082489485052,0.132410535283143,-0.000314973742546392,0.0107171514817547
0.126844796210869,0.0872459831080089,-0.276015515841074,0.0533698465041757,-0.0289607588921067,-0.0884248030033072,0.347546225924521,-0.218866392707687,0.126846985591816,-0.103858770628298,-0.0365412142600357,-0.0155899630874145,0.0673630850730419,-0.223904086447697,-0.0954159365098723,-0.124077647299648,-0.0641795300991973,0.206982328240625,0.207662992306388,0.00836863660784184,0.113239717723147,0.152128284728217,0.102273334659358,0.0701169606341661,0.0731317618815252,-0.138405527142304,0.138399538335027,-0.142677852845165,-0.0860479349939054,-0.0843797389475205,-0.0754089710554504,0.0136655782235164,-0.049111423000314,-0.138107261470677,0.0633753275349313,0.131034264103322,-0.0160395277646364,-0.126547482601026,-0.0662481571464137,0.15399778963876,-0.366966681913734,0.0225807214916685,-0.0420521333235447,-0.0241348756241496,0.0629079097247775,-0.0813727416253382,0.270633291635262,0.152326354861191,0.0955843100677082,-0.0125657299401694
-0.278922399065433,0.0104343885957146,-0.000713775787872914,-0.0643021797640925,-0.0628689723389278,-0.264804392662936,0.392459143949432,0.0617861913950274,-0.223624359384698,-0.172935564079218,-0.184628098424755,0.347220434228817,0.0403439052235855,-0.0497541614964862,0.314749669640428,-0.0273158918039438,0.0902969344050188,0.383524884486411,0.122205224388075,0.204881007497876,0.0483492053328665,0.0030125579560382,-0.0606507996527811,-0.0620535795185302,-0.0306956914015445,-0.0230802157350343,0.156135122674976,-0.113148647477935,0.0363976427524236,-0.000930779421552939,-0.112778851554045,-0.23893878042185,-0.0442533144492004,0.121592298920499,0.101276365655806,-0.212161614505528,0.235070262288893,0.0779743410917633,0.132482260773366,0.149412948485551,-0.0515999520782716,0.149685140429089,-0.0832599749907247,0.0517034867449474,-0.219718959443206,0.0709393780274398,-0.0355940468158548,-0.00987484243782962,0.00564168337512201,-0.00373275262335915
-0.265822775367767,0.0446653881474314,-0.0652261744429975,-0.124688664279669,-0.034188156241275,0.192536940528072,0.14632808785367,-0.218065483258723,0.0657803271763626,0.104990773641016,0.106362138013849,-0.0971585280811014,0.182921652179279,-0.220997621542503,0.0309499098884093,-0.0923165963438936,0.296608022063014,0.0311538541584878,0.16935930476611,0.0526569728746342,0.0373998942319344,0.148044839060774,-0.160659782486971,-0.138526084116158,0.0421246980936191,-0.0487201787221358,0.0754813493087375,-0.219313216843067,0.0218522654197284,0.194803750816148,-0.0487632550024459,0.138604913378004,-0.172816111400905,0.0146179117015522,-0.105455246472523,0.0776052880013225,0.0634438508269396,-0.271653742814891,0.0816279968215946,-0.183282817210509,0.0694715993448808,-0.115394030470693,0.0478891610003843,0.15909947143065,-0.0365927706454253,-0.0464561244199431,-0.243363633563889,-0.0644892412448719,-0.118879363682226,0.11112552002544
-0.0670182360967038,-0.0203048461264518,-0.116923498326559,-0.0920461944197005,0.134021640265925,0.145874736817046,0.06322756753603,-0.0464209779839141,-0.240123866757339,0.024045596931654,0.174049860474252,0.0591835188314432,0.10426309904495,-0.165042142429442,-0.057800798575234,-0.0517018338061283,0.224298390913778,-0.114418159332334,0.0225315653120177,0.177313789570257,0.0087277121792091,0.157599302726982,0.324516614343324,-0.0104669989276714,0.0308806411039739,0.12024216325133,-0.0978435666802191,-0.0676984480881703,-0.217526178286768,0.18467007896598,0.0996828389190735,-0.138730845134146,-0.238837811518068,-0.163073047719779,-0.0101401856032095,-0.177251703971332,-0.023838147943809,0.032527522662226,-0.00520163962358564,-0.00393494739219731,0.00359776912604461,-0.0515313981493331,-0.195998417092096,0.145635658148204,-0.0478986930035899,0.087625927389702,-0.0666858405385312,0.0307293273764538,0.0255268569201935,-0.146875625494013
