"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0175473350961007,-0.0837043273721198,0.149950529346668,-0.0206082716288537,0.078971393873139,0.0799032590751088,0.0141019941707566,0.201348588647964,-0.237420551599742,0.0468349470833372,0.0476631855899864,-0.134012303255374,0.0537087426476504,0.0739508929136261,0.0144013387635133,-0.101567091498458,0.0393270969346958,-0.21134193298936,0.0663628495336368,0.148716142471956,-0.0628287795449332,0.200709018866797,-0.162293374495459,-0.0517893470944946,0.0115195456218943,0.0085205386941831,-0.00196123462950177,0.192889556862471,-0.0608913989605336,0.0354895044386885,0.0258120609104003,-0.00592833945972691,0.153556325187886,0.124079472674694,0.115609609439593,-0.00229523901035656,0.165461477147647,0.298979172612946,0.071570848619325,0.300435693291189,0.161207156585965,0.102090702734369,-0.164999429171606,-0.084650977147145,0.0543360513492532,-0.0171748263326593,0.138540674024455,0.171021436516397,-0.0557427192966746,0.341763201719008
-0.128758110793956,0.219199655051086,-0.022306039969859,0.23402906631609,0.106721651118393,0.217783679019587,0.0237222141012176,-0.0555141067512224,-0.190814463093124,-0.075493142675009,0.0770605662519274,0.0118804103351294,0.0141348020135824,0.0722005192629906,-0.135298861339726,-0.0147967888878916,0.0685293582826965,0.208887988735735,0.0556780682859343,0.0758123703787675,-0.0194273002295387,-0.251547681738286,-0.203423323209868,-0.0120931720196361,0.0747000816408805,-0.284360395479651,0.017985378753506,0.0428453391354025,0.145619992517108,0.297725558911544,-0.011112138949507,0.138604617245613,-0.190656077831706,0.0112632329310358,-0.154993012160659,-0.168523376873227,-0.00761832578433587,-0.191116151338318,-0.278117659031186,-0.0468505374968277,0.013870111295229,-0.400956031208725,-0.082497163764491,0.222916332539051,0.0960693580690309,0.164622216651659,0.289582708059549,-0.193361580243748,0.0679878334751978,0.05979827875671
-0.00429625934957971,0.0343248562189891,0.162232814754747,-0.177931246197993,-0.0579886248199742,0.169273476812543,-0.0138126467507451,0.0494412444241243,-0.0972527614109804,0.0408417337260696,0.0913244075600538,0.108609987069432,0.0807866468869655,0.0486445184837486,-0.0647616077149155,-0.000689310712407167,0.0490954066519297,-0.0957363128322256,-0.187853264321727,-0.0962204382607488,-0.176161075512508,-0.0150999030280268,-0.00320316670544043,0.227731378033206,0.0217996534347338,0.098304576831959,0.195791891408938,-0.116038673437942,-0.0229005684424956,0.0208726607593424,0.0754763717128569,-0.0510555658735574,-0.128535301877638,0.000604621152854196,0.118445568928272,0.0352179665128228,0.0889923792812228,-0.0437103430339337,0.200668224381075,0.0210101296015574,-0.0690183092470954,0.0392429107804231,-1.07574624500415e-05,-0.251490260672623,0.229603504163662,0.138548467832322,0.0164397734395184,-0.0124245062680881,0.0476619220994502,-0.0464406611613484
-0.172530120393962,-0.059085846251412,-0.0340019909580077,-0.196177899063937,-0.0941833431046892,-0.0701387543592112,-0.131378274884723,-0.202598351604171,0.200824380055225,-0.0169370307828645,0.122767440705227,0.1674687990462,-0.028655259711381,-0.143116921179148,0.10153429635005,0.0076259916059812,-0.00197138799041381,0.0543481859847317,0.443140391015218,-0.0774233184995628,0.0360245781060803,0.259668585080395,0.180763151342577,0.0673487500277778,-0.119189156154801,-0.158180306794099,0.0465938351613238,-0.0119068839432793,-0.17554052762088,-0.137409264093345,-0.175525649732399,-0.0293685036715257,0.189470839939221,0.101097459726582,0.0597545593283243,0.153978767337071,0.287612091526669,0.0255179098895725,-0.215240212025272,0.151099197402721,-0.345153534621036,0.18643720468709,-0.319902627900415,0.101189380538718,-0.199195358516109,-0.0428129485963399,-0.0795686390303862,-0.0592864190573292,0.0367243137794468,-0.00716880221862295
0.102459634433284,-0.10844685728676,0.10478651479163,0.182090920369978,-0.108529692545038,-0.218670783549978,-0.146678839741794,-0.247067826082079,-0.0781325882571298,0.0383729680323232,-0.154651885744895,-0.236583730578257,0.0798751297651391,0.0206438623452326,-0.0319672082103402,-0.150800006281494,-0.286771389743503,-0.121512318868437,-0.29592275545522,-0.145318433126757,-0.108749417305611,-0.0429384831334493,0.0471151023995104,-0.154751232934794,0.000393403361533544,0.00579340615405299,-0.147639411180242,-0.117232216782692,-0.0872573459280745,-0.0495269961653804,-0.0590447670556308,0.038264066534951,0.2824173912163,-0.224768233921055,0.28744693274666,-0.230318529394627,0.103256135564262,-0.0629543454301577,-0.0345113241004994,0.0600211521649009,-0.105904544328151,0.0878324645286023,0.153601772113722,-0.154251966752378,-0.126376220909243,-0.124854751472033,-0.180274931425806,-0.0751300058012598,-0.316372576073021,0.0720539244816753
0.192277366716155,0.0501563647593085,0.221294990981536,-0.2575702557466,0.0780892464550606,0.234219048808977,-0.0337130156960136,0.0255479239797158,-0.269296354727114,0.226528092590152,0.0270458764783253,0.160169859171675,-0.00845837562479413,-0.238492116625138,0.0474864440868542,-0.0861606997296675,0.036653594483395,-0.113361909813073,0.00530348576244017,-0.16183711088863,-0.00515209505270696,0.0795595979907875,-0.0595794297765075,-0.0481823211617361,-0.165574707083343,0.0277014567094764,0.216265346968351,0.146701816638477,0.309744018303111,0.067543035024298,0.183585821664068,-0.0819066802554395,-0.0321743472758756,-0.019286379443751,-0.110494324849892,0.399286630046752,0.213725153267616,0.0542861299078275,0.156256128994065,0.219642493062817,-0.0167137768733768,0.122391688342657,-0.0403700521075447,-0.114187806013261,-0.00734743912601931,-0.0715856913851268,0.113084711360784,0.236218619480001,0.148614074381501,-0.165901559680239
-0.240811163259691,0.0395657722254072,0.00462359406397428,0.153104763748221,0.163166085506722,-0.0939881827031125,0.174101473913317,-0.145780825451993,0.154185369311618,-0.0910949230137618,-0.14258844436455,0.251927121316588,-0.122829514626037,0.108083566978599,0.122283119159907,-0.152364671092347,0.107160064809887,-0.0460506670854566,0.173514876140973,-0.0631189159841576,-0.285444557749051,-0.0249350199566145,-0.100340328127671,-0.211822682548343,-0.26958735705256,-0.0363574685517444,-0.147254723755304,-0.109496394880325,-0.0817609742957201,-0.0236479683286607,-0.0674442716830856,-0.155115285190382,0.0386418837444005,0.154919890868965,0.272316663687613,-0.275669761269046,-0.297661694604783,0.0115763063901019,-0.211355798743557,-0.185863881889085,0.2609711633318,0.0875147655560048,0.102582189306743,0.134176671685112,-0.213767672907521,0.228642114618389,-0.0122706287175755,-0.0390634761680115,-0.0222961795559149,0.190369924864977
0.158921306921662,-0.297148652056084,0.0943800276751734,-0.201379689951522,0.383786156691749,0.101309076144256,-0.0749625489706666,0.0131545177459128,-0.362043569188948,0.189929549746384,-0.188716902015223,-0.171865276117876,-0.148817292977241,-0.038551210503921,0.273276385571924,0.010251474504406,0.208699984806657,-0.138188685122731,0.0397677614012808,-0.0395642978375141,0.284593180710044,0.0362634703073571,-0.114797924075568,-0.0232473045793744,0.188190461013955,-0.166993658264938,0.0545926737762679,0.194976300037299,0.356904448619393,0.189201452091327,0.171278738240685,0.0469089551670902,0.0376909109518795,0.131131981061442,-0.11203766745687,0.141294670058572,-0.132279349285004,-0.0132147337030166,0.325532314289547,0.232887260219174,0.137515482393278,-0.0430160554515555,0.238100621590591,-0.256912383068063,-0.00998033265627436,-0.161648952657762,0.0454689422074886,0.209087539758299,0.0981989224773374,0.0309340402515159
0.182914807710349,-0.000698141953950041,0.158036223987812,-0.0813109478273119,0.32707578533316,0.131361541997106,-0.179314836835518,0.198326960752058,-0.290488787568097,-0.0499857909275093,0.0276819467803751,-0.131224764430713,0.00689664850677191,0.177617116544444,0.0404737660549975,0.0192478207070912,0.314418472927279,-0.230010189866772,-0.181099994194906,0.103878906916377,-0.0672653363047786,-0.0259255873774161,-0.354716824835608,0.11093776955706,0.132162770722497,-0.110421961348673,0.0667083465427493,0.154060503711017,0.105279291641947,0.312626703737092,0.370609208856524,-0.202726930753345,0.0369559396540993,0.0266065216530535,0.0154559155892088,0.029714452695547,-0.0218151458173361,0.199085108297566,-0.173116823725791,0.438091205499566,0.234012291626989,0.18138052925064,0.143451275145059,0.0161623779938116,0.0909704727838821,0.213381630993793,0.295283732384835,-0.270429275096404,0.194884306007612,0.258827514562639
-0.181809858877884,-0.153488553454562,-0.0217395290613502,-0.241810863903659,0.0320067318831869,0.305063980997921,-0.0908955706608074,0.066236925672415,-0.239866821852583,0.0913500059390374,0.0703063260604309,-0.004680633642229,0.0740086758397789,0.0291491554622516,0.11474199207762,0.215952506414828,0.163197305073395,0.141757195073557,0.0506241911814543,-0.215755315093199,0.234126014420476,-0.14742191150088,-0.139405037398917,-0.00985109178668834,0.0524960549977294,-0.0207145004575974,0.0908033170163041,0.140698497136268,0.285919080992107,0.16564404653859,0.116813775549192,-0.118349674476121,0.0352347603040874,-0.161233321332588,-0.0715002144370303,0.033527750942078,0.0995892453871294,-0.173171373155087,0.153668382383226,0.0834924085784978,0.00569758330782712,0.0373721479713797,0.01313846966911,-0.12307491682136,0.0781763242466992,0.040189332207937,0.0878209875908009,0.0276393973300385,0.098822953580863,-0.0307640352051046
