"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.149883937124723,-0.219889199334126,-0.0320407350281106,-0.00617789380904013,-0.0125099251088008,-0.0805353302302235,-0.0480505347362956,-0.10175270903836,-0.196202277104303,0.0377684698718649,-0.0647520259809812,-0.0544195018898966,0.153049234379147,-0.114064737187723,0.121558157847746,-0.0666475594914874,-0.185330992970797,-0.240152528419126,0.15462223537142,-0.282579650691898,0.0355600611583467,-0.144483594810447,-0.0670527197890212,-0.113437528943843,-0.142814902022294,0.0438106342765564,0.0435010471950804,-0.180851146642599,0.285947912549427,0.108946483185047,-0.0524887412852122,-0.153852945914634,0.0225964693955864,-0.078646930905038,-0.124622869301922,0.0910326152450007,0.018042974519151,0.0969800623751393,0.0177510474859824,0.150995039354253,0.201639294787853,-0.155714365501428,0.0084091862958883,0.0581527388695955,-0.0980414289884827,-0.136093823293521,-0.289823800839714,0.234069707650377,0.146320275209999,0.00133783738780938
0.044898992035249,0.0435469030348073,-0.189832121655914,0.0716242134632196,-0.0748772583352738,-0.0779989377357242,-0.061097771650748,-0.153584776918249,0.141638866934917,-0.18900268948203,0.195545842449958,-0.0808846677380258,-0.0662521610110634,-0.00020827409140515,0.108905920857158,0.107408913494745,-0.138340680496464,0.072130713165103,0.187457628572486,0.0316500400826397,0.0155193575983595,0.0972968629611589,0.329954757703648,0.0099792221909699,0.129929720683247,-0.0798373912626564,-0.180788817284918,0.104124226180815,0.0621253360413874,-0.0747837707950956,-0.11466453318449,0.168349602489302,0.155789290501283,-0.0756867611126412,-0.133455135383225,-0.116600912400751,-0.132011759297615,-0.213871662128278,0.035797285523708,0.0603633006392952,0.0424912775770238,0.00192634281121237,0.236386399914747,0.285306905204172,0.0910017851226929,0.0940531345638889,0.0297431526713776,-0.107108244327674,-0.0134489611880612,0.187032233746358
0.0525693148202572,0.0349443863830694,0.227869780492135,0.36440044010957,0.202436563579918,-0.178995056951446,0.22567262653758,0.134275212174855,-0.0496044726798724,-0.122939025633292,0.0377679693923989,-0.132615089828832,-0.0864587077138349,-0.13642911247641,-0.131038696827253,-0.0703135677487814,-0.103123654014976,-0.196753426357852,-0.0998244150735165,-0.228158463549852,-0.25644842426905,0.0823289352476997,0.0955980713071981,0.084266208721354,-0.158671197460461,-0.110514746652541,-0.353657242884246,0.0231388948857596,0.18417462797453,0.0160835641665393,0.362500585020627,0.137312022054878,0.12829461161939,-0.0117581913364239,-0.259383095032054,0.0786200519123752,0.0418660967172443,-0.0810626521121358,-0.0593429930945708,-0.102358771889702,-0.360531727963877,-0.00622747774360526,-0.0546817675470699,0.0668539362854305,-0.188241938519607,0.0723537418067898,0.0781070709665798,-0.0837393278203921,0.143277416398493,-0.244907922125551
0.0762490091488404,0.00930308737810665,0.0974287928733178,0.065074611559196,0.315875390831516,0.0940998656277858,-0.0395064218620142,0.246722740047518,-0.0535171767957582,-0.00208462701989187,-0.122424627180725,-0.0551043165588323,0.121416827939937,-0.172650488013062,-0.0395015482109171,0.208875336160471,-0.26751782953893,-0.00486386556765698,0.250260522280485,-0.0469543818507252,0.0280414262468013,0.148255513656617,0.129166775308681,-0.175134912928385,-0.334377181791308,0.200510095117848,0.259975799290233,-0.131236028051527,0.290547040185641,-0.138327144676038,0.0885931182618,-0.262301833991584,-0.127064851134575,-0.0295413004709533,-0.141609214262298,0.0449330751332089,-0.0469380337763487,0.132400165604838,0.0363229047242507,-0.105298104794666,-0.0819467895895276,-0.0673085757204477,-0.017196359991703,-0.0867112147639812,0.12720291028892,-0.159854541124765,-0.0589295175167126,0.235227974380138,-0.061589487888839,-0.020863959145704
0.0385075786785654,-0.101397788126464,0.118557302756953,-0.26787654008487,-0.198368326390105,-0.127356181708939,0.110597573292166,-0.164705291405071,-0.29415415970262,-0.131230769454429,0.08808378940027,-0.0186927847965401,0.102919159589573,-0.304325307416534,-0.0205677963882243,-0.1587394556942,0.0261183265601857,-0.0766116857214846,-0.0461100065154916,0.0304688761700695,0.0269981487703608,-0.108522753682164,0.0537098129294209,-0.181378371310986,0.068824832389305,0.180622071503357,0.0654250620524183,0.108744767961688,0.120803027309078,0.133287018129127,0.194492067438297,-0.0395131190943891,-0.354095312531904,-0.010656049281233,0.0298605319478079,-0.0226857517172475,0.0967079598021254,-0.0255182379606877,-0.150134500130146,-0.00580916950875433,0.2675180199152,-0.0450068961712987,-0.236276493522131,0.0503316630223341,-0.0984010314318536,0.0677667256091351,-0.18927929542754,-0.0690389055460839,-0.0224372056064865,0.123305436099022
0.00318979560161236,0.0290757261552463,0.0227427850100424,0.275990488611907,0.0108106480987633,0.30046256907281,-0.0349780659034441,-0.0206751279561906,0.153215509637901,-0.0335979927193281,0.204080276119001,-0.062354754351991,0.0481053762294409,0.204087022684516,0.163795974236135,-0.000273767072267335,0.156075011025962,-0.0316530125631381,0.127172416478937,-0.0324796266671752,0.0459135721635148,0.0940253211012077,-0.0754527460197483,0.383519939814347,0.0189891216906649,-0.246406021840993,0.132818135566555,0.0192728936278945,-0.292535648113331,-0.184453107846777,-0.1391452347157,-0.0272873638633994,0.135581663943882,0.0716013490064873,-0.0556417795618291,-0.00379815387425455,-0.0400832764119441,-0.0240115155596763,-0.20311857971237,0.19303304290673,0.26414341285754,0.0439151890345721,0.114951142346898,0.0330529432182654,0.11542167491567,0.0847525977725802,0.158439255110948,0.0832273951600672,-0.0536614486684337,-0.124088006566113
0.0615134736098309,-0.0295567778606654,0.189627133168225,-0.102681944147349,-0.0315339032196915,0.0558715678803166,-0.130570311327637,0.0794780370631496,0.269956526038771,0.0773897584642713,-0.0321633770181276,0.214719923321155,0.019350714466654,-0.0842333117685827,0.120533567310794,0.132268576415016,-0.035891080444088,0.0881748681220083,0.209079026985806,0.196037530370022,0.24879306402498,0.0554830386257388,-0.0815647864600968,0.0275546254108512,-0.00471369708549554,0.0889475392552791,2.65905718787873e-05,-0.0908857950302427,-0.09255922584168,0.0449043724744352,-0.154188736739168,-0.139390203755286,-0.156513539642484,-0.00173939810983689,-0.041481730900095,-0.226323339874853,-0.00274500502534776,-0.0552986810380521,-0.109020245634121,-0.0659268440803697,0.179559814094581,-0.0526542153507922,0.144067134476221,0.0052046278950498,0.0635468964073097,0.056114353124124,0.0130163233743963,-0.138203678363333,0.12930522452738,0.374282577115785
0.187724741157798,-0.064576438926831,-0.293516971743192,0.00411318649624607,0.0740674549909931,-0.273928495487834,-0.167641216068921,0.28012558015666,-0.116821727423703,-0.136848084706407,0.0557900826407613,-0.136155047954992,-0.0600054798046771,-0.0312107297525523,0.0809944356267631,-0.0108830340877765,-0.0906502761674223,0.0929778676909633,0.104423566078791,0.219258745424384,0.411084341092356,0.25824982593664,0.0920600335802643,-0.116809060310938,0.0180460236433827,-0.00217677894410493,0.194603770750903,0.216270871995274,0.14964393962031,0.141371903220038,-0.187317384722949,0.140372676224642,-0.10259933202834,0.344964079567717,0.0881096521950669,-0.0162040734116599,0.00267628010166607,-0.106275067700652,0.185915880568427,-0.172762171140797,0.235746445476348,-0.12362747660875,0.0118326493343642,-0.131079108172589,0.0696167818617421,-0.0175322956430585,-0.0611108147427194,0.0542045951113612,-0.104063680552011,0.500142077565503
0.178826676275234,0.154684841623873,-0.0175002841752254,0.0623725943199944,0.0628133317792637,0.209181017836304,-0.190310692267701,0.311064025793207,-0.0422932625847072,0.0944601104541943,-0.0357914782175858,0.133466795808609,0.024509750432762,0.159449578544932,-0.343286113755124,-0.0985928400050748,-0.0666285254536212,0.0625472671055827,-0.00967388303628559,-0.0612822930374003,-0.186524507752872,-0.0818711213470077,-0.0906193057939459,0.106244518639402,0.0646961764496691,0.0116756083873712,0.438581108977753,0.0458026121416682,0.203344406691828,-0.0164590846475953,-0.215401860791469,0.00185300601082405,-0.0498206023660995,0.26104811959538,-0.156284622369909,-0.0371551669257215,-0.120689043620848,0.188005247700779,0.0689547236643564,-0.061908721179807,-0.320877714035759,0.174911991375658,-0.230019533163203,0.068409337365882,-0.128379891410949,0.24946417210688,0.335464160895932,-0.0197915002481476,0.0715849942812671,-0.0628814257310467
0.0387700299515243,0.137522777858762,0.173975487872537,-0.03062978767784,0.127714306240876,0.10853903278823,-0.145985965822289,0.10077012252507,0.128424749020612,0.201161102485527,0.121630541094207,-0.196257389799866,0.204358046924819,0.148408435676727,-0.180279744231569,0.0129430078939781,0.00503369295348339,-0.035906125966909,-0.00920813345487005,-0.03839749143766,-0.281712698110033,0.0758928423790731,0.0784126073689813,-0.143169625234163,0.253853165769246,-0.185058228137312,-0.0354908424478046,-0.0366956524096441,0.215381505216108,-0.156640771489378,-0.0242476977073073,0.0832145581593847,0.0296524384128657,-0.131791683531075,-0.114170329447577,0.170579921602021,-0.253322897572711,-0.168115622326002,0.136401285956081,-0.051830430471759,0.0465369200563041,0.118546577378935,0.0337933914702726,0.218537516597274,0.0120089076027383,0.00422930100224358,0.152593995137098,-0.00253967710018873,0.236666447060729,-0.0178409939956339
0.184339850364441,0.0623465761175056,0.052817527561693,-0.290668005501936,-0.00357615499748843,0.187914953715524,0.156021010418469,0.044802350071983,0.229374668070436,-0.141094803449616,0.202237224848233,0.00701729602588891,-0.0602782055931002,0.00499378232366911,-0.0118716089337258,0.174556866874743,0.08519946371361,0.0542964617544833,0.00235486364864263,0.0374132995319389,0.246881223363548,0.116888986602323,0.100578174968821,-0.0717026705992461,0.265537767518077,0.142296278472086,-0.0904056219676238,0.0351058008278126,0.0210880190064186,0.117223610798395,0.0825426723969767,0.18810170950515,-0.0263987502833954,-0.162878312255433,-0.0446382189416388,-0.232686678585398,0.0400772504511444,-0.177677071116314,-0.00381632742250446,0.0436777197326277,0.0555576451484034,0.0553432677795336,0.147276800502351,0.200331788000769,0.233480827188814,0.0313679391054998,0.0514865575925537,-0.254729262057088,0.0768635995343768,0.231327951925938
-0.00433644475991152,-0.0582016246415717,-0.0866720241190639,0.0142274619743676,0.307734389614788,0.165524927333002,-0.132226879722208,-0.27265270145399,-0.198903100468189,0.0887458959112651,-0.0146004397771554,-0.104519281468545,-0.0469160616026893,-0.0418080540554247,0.141902760696945,-0.0245873506208166,-0.0273718052428721,-0.137188400644935,0.0712547211486737,0.0218740101260707,-0.000994992650759305,-0.00206476181180468,-0.144318643293089,-0.0239375463813657,-0.147199872309355,0.15550618032517,-0.0014169974957799,-0.036752695528227,-0.131496487511352,0.0447949501226258,-0.167353950053134,-0.128722124658782,0.227523538953135,-0.00413178290238161,0.00680570145131465,0.117009532155772,-0.142214917105362,-0.101789935402179,-0.305205570615052,-0.0383024622350013,0.098972454163482,-0.165085516391073,0.131285164823178,-0.187895614205421,-0.102789205117049,-0.0756757558594403,-0.0018542045528429,0.13168218047465,-0.00114294865893787,0.00761110767250721
0.165337666168743,0.0418858031014595,0.280445799111586,-0.12154889643973,0.211256397461916,0.243167153290903,0.147816949482213,-0.0569528390841925,0.52051371645992,-0.0537325692125311,0.129748331107803,-0.0245347837635288,0.148760211985173,0.0973267990647954,0.0918990307432295,0.255610547829262,0.195924574637084,-0.116369054988674,0.127246048923695,0.0954857609097867,0.188177897210745,0.15825204078211,0.181323909662504,-0.0305686619949017,0.0118376310695565,0.0612940103395582,0.0217161697591047,0.0511223300181472,0.0102882405309201,0.0332287425077646,-0.00557985205143913,-0.166788849959217,0.103462996987217,-0.310303970758948,-0.0857922588747124,-0.163516057751257,0.186323106583663,-0.231645464370374,-0.223172261031334,-0.00135581058658887,0.129856870836382,0.13621640273672,0.14461307344075,-0.1025963487132,0.00899445439624559,0.269289528903181,-0.0625079023052119,0.0111670196251628,-0.029285605738116,0.24096186873234
-0.0165849782800554,-0.0158959836686234,0.00229160756091099,0.103827007172834,0.21181291033109,0.11731217660103,-0.115526629772585,-0.0566584231921506,-0.118265007118175,0.142363380348559,-0.00970532188565943,0.161599636246938,-0.0650956703624839,-0.0702221655639539,-0.0439128521427392,-0.16996351478878,-0.116959834780837,-0.331800784547405,-0.266116962849064,0.0370726896758496,0.052235225563533,-0.0344383196780516,-0.152827098821353,0.181555155907278,0.110864851605573,-0.0846633447438038,0.096802902426761,0.021394592113544,-0.0785036730775447,0.0879298809939778,-0.282675373666846,0.0194365452171146,-0.00888801506009234,0.27322428424273,-0.122690278673803,0.030259894795955,-0.242160792305551,-0.163827925245097,-0.248301618717823,-0.0166281446522422,-0.0205898235475374,-0.0808883284373611,0.121427121156687,0.0713989394107484,-0.135257329539494,0.0483534641964008,0.361597519933087,-0.066957954680477,0.0158367207452973,-0.318655347479986
0.041662994813937,-0.124248576716947,0.27455244921982,0.216868564922451,0.215084140787366,-0.0469148993064604,0.128937011892586,0.286931457220146,0.0454936660106193,0.0477086076238144,0.0467472115955985,-0.0511580778065467,0.146059313118972,-0.0774005927703716,-0.27410475524482,-0.0355236101201318,-0.0136512362582641,-0.121434836186477,-0.114612877341997,-0.211406735330353,-0.192639497413152,0.0702606341801006,-0.0733526533131393,0.079141263560013,-0.0250749139201869,0.0674602690580385,-0.157421934120989,-0.0398280558859854,0.3636980138943,-0.0755960346785147,-0.122180568677319,0.0909642903865823,-0.11811541428283,-0.0195878507649917,-0.0502275995174144,0.325274842555574,0.0196632168727333,-0.241168166117331,0.283472847287947,-0.120316362164557,-0.393476588080499,0.25977812267223,-0.181287365705632,-0.0242381531567698,-0.175848525115237,-0.0586076358513,-0.0128223456915516,-0.16035872261483,0.517545432722039,-0.115022924964887
0.0549462438074049,0.154576701521305,0.0745618832375717,-0.00753357519980407,0.183272049594959,0.179543788235941,-0.0523862240113518,0.207419444047087,0.0141298402609665,-0.116413941717088,0.088744606591708,0.0310849203804378,0.207773851452849,0.202644342973158,0.126278544538096,-0.0591335867718579,-0.0769739121076649,0.139269479731988,0.16381410660229,0.0847642238613908,-0.11289223293746,0.0639283014416103,0.0968698805438375,0.128169336123088,0.0294532060605916,-0.10356601623947,0.0273583128928279,-0.0427236656514325,-0.136446200388111,0.066839955606532,-0.0162687613964126,0.00649428603668213,0.0802339939107041,-0.161410536853088,-0.120843296881076,0.0173702398959665,-0.081732317026354,-0.0323968397519656,0.0076604648160479,0.00810246840508383,0.298692784019744,-0.07779363680168,0.355835689369351,-0.0119235377036627,-0.0251864549639937,-0.151917613686579,0.0886648620412624,-0.0893130452100555,-0.0190838857060007,-0.0527172753191718
-0.115990204001504,-0.0333730990334066,0.198869533515265,0.108105966651444,-0.0733035944737315,-0.0806629133542918,0.0550226614301928,0.0681951559298242,0.254469871271717,-0.17596797233728,-0.0829267580922282,-0.225920560127831,0.0495882657379723,0.0828408752135885,-0.059890192099233,-0.0554913369102308,0.059765409830668,-0.102382440021612,0.0146728504286302,0.00813141837483072,0.226247384527752,-0.116498770437545,0.0334671102844164,-0.18186370838337,-0.0643696146426236,-0.0288688808736573,-0.0711094247198203,0.102913260487396,-0.0886121162671097,-0.213767865178824,-0.0920664438380526,0.00447853276665189,-0.00841289147966435,0.0710504643400006,0.193309370846442,-0.102544017787064,0.180034829715802,-0.134077876216337,0.129610772116757,0.126512189342572,0.0312909674774525,0.130545610483427,-0.0932152875306224,-0.1292464803319,0.243620282974142,-0.00816528508291205,-0.156095748140967,0.0382092828951746,0.0450289069219832,0.0573044967456176
0.0327964240476015,-0.149203308264518,0.126879889660831,0.0448010662296859,0.124601572671075,0.168204276144747,0.23169901146811,-0.0026877682985169,-0.0097882619810783,-0.010445164968869,-0.0743232218055294,0.0534080303369263,-0.129785600454572,0.109434871907346,-0.0489847836442226,0.0510954182581096,-0.000866814043923654,0.247032640249576,0.0550471991496422,0.0401035711917853,-0.259604386967193,0.173858136184258,0.0290229517135138,-0.115717282153693,0.0544849754975624,-0.178351257499904,-0.0199014745307838,0.0532389688324476,0.0499238697079168,0.144664343129436,-0.156793707432182,0.233550585029307,0.0345652048868111,-0.0272759270640178,0.129722421431716,-0.142704506228077,0.111766816360963,-0.095939758902813,-0.0226441105885669,0.0879756638590278,-0.000693033278356047,0.0743247255624732,-0.0410733539906802,-0.0597713141656932,-0.00847871396761228,0.141021283884054,0.132207013730766,-0.0453780778172622,-0.150569113806485,0.100278314669651
-0.179858658509894,0.170904023819627,-0.122846040213116,0.0299457427254669,-0.0535227219253199,-0.00253688083162122,0.0372339837254678,-0.14107678607169,-0.00066653270034951,-0.123567216722821,-0.0160128658104359,0.097276841672358,-0.163928532884066,0.189016343005341,-0.0291550770179197,0.0766680010153906,0.174692497580983,-0.0241580034901997,-0.0569025962498124,0.00526152718661234,0.0282347408540209,-0.0608503315309558,0.0496040800568604,-0.0123060487155097,0.0994248372283043,0.103673594275811,0.036853043398335,-0.148947340537703,-0.164260098740274,0.171569189743222,-0.0229614794961772,-0.0501439573332682,0.254667601732814,0.0802955156529658,0.0200080708898687,0.179758899457298,0.0139062470887023,0.0396821690912625,0.229095370991162,-0.0527695705598392,-0.234743116755556,0.210712829368771,-0.0347806705278846,-0.0187022709760494,0.0503941533276794,0.165717637529828,0.0951554752239222,0.0102908325251653,0.0127566709319779,0.0249940248831163
0.198501478945402,-0.109751075157758,0.123669377361664,-0.118115351945708,0.00230897310291272,-0.0341896724342924,-0.120399529172583,-0.0503295826112602,-0.0718605265907436,0.0612205817741513,-0.0330122135332584,-0.0846848677328047,0.0727262126306868,-0.132568278864823,0.0995976674950984,-0.0266471951632278,-0.195825291027754,-0.128195061476031,0.110929069009807,0.193563233382004,0.0766227848930568,0.153114211740039,0.125841689409801,0.116394194973366,0.0898799932575655,0.117286241987056,0.178467295433003,0.151688480874715,0.241468054121711,0.107501967820131,-0.3494625349247,-0.219730788705049,-0.0128961704376518,0.0337759697302202,-0.187234461457454,-0.107567197321983,0.124155689726512,-0.0116986225587535,-0.164618906584756,0.0707763969413743,-0.144871744407763,0.0385140880638078,0.122999637594388,-0.235684186638252,0.294746545108185,-0.113880557432222,-0.0916179015489095,-0.141587222812749,-0.17910456668023,0.0752045746504316
