"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0557649153417891,-0.0388342442680942,0.187825635299858,-0.0105525477702226,0.10911726353855,0.0435543567667475,-0.0427456766957108,0.0196453653446988,-0.187151235556422,-0.0623503047607081,0.0273038244495356,-0.0769551878707999,-0.189801530288864,0.0141604406403856,0.201697600686045,0.37955883137362,-0.161844780722501,-0.179448572376464,-0.0639219424571291,-0.0620201287518101,0.0770593964282963,0.0628365347033878,0.118337804898039,0.0179198139481542,0.185003092427653,0.144647855252942,0.227147766923543,-0.0884154195674805,0.0486930839058881,-0.0211425689211276,-0.026073933607174,-0.0176974488463928,-0.0154335476450456,0.100104671082223,-0.0259603280329303,0.320109169730765,-0.0975680256376983,0.0814208238308242,-0.0162195950067072,0.186279618604323,-0.0419482442302901,0.19316288884557,0.108039901291519,-0.201976705303014,-0.106092361133143,-0.150266723884969,-0.103590050474066,-0.0897498964367925,-0.0642865540205469,0.191660365031952
-0.287616789610976,-0.159852418161108,-0.00510569220051423,0.223509227891004,0.0412648371677477,-0.124571247248144,-0.219204567819015,0.0531291466105634,0.102456748382356,-0.0119974523091331,-0.308211408925,0.24838249572922,0.0244655966094592,-0.144781002942823,0.294133714755373,-0.191560352195031,-0.0229273077719469,0.156616232820499,0.01321993593802,-0.267124402204719,0.151739262117111,0.060499670578431,-0.0100417867324469,0.168490001447997,0.0883954428309866,0.0874968450488345,-0.0530864129652762,-0.0581858596968291,-0.35288550694899,0.0918501782664619,0.00304423385336262,0.0111382911089108,0.0430533074798847,0.0377825932749765,0.0267439615532934,0.0137781579877406,0.0781463513519196,-0.105385404246395,0.0361557243102501,0.10001116670424,0.0350469662255731,-0.0270213991121123,-0.202949413463952,0.157239599752305,0.0428348553559477,0.0456707271778406,-0.205725517980201,-0.0333280555943435,0.141415205332966,-0.0536111025262882
0.185370607641944,-0.0812077726351549,0.115767093448774,0.122503718819577,-0.00524374382666305,-0.16021314375291,-0.032624448210723,-0.0160858748693823,-0.272349475907564,-0.126575887138583,-0.10005731244917,0.117791600944563,0.0814861515884199,0.105599652882773,0.122263920358712,0.227482473011675,-0.0673881796350628,-0.0540511614373942,0.276633994384746,0.203817624203922,0.00858875535276013,0.0317636297006401,-0.0234921433839044,0.123936994518446,0.167912118610655,0.102996339937231,-0.0122613061709227,-0.193890802457617,-0.0814004260156507,0.0992015662432945,0.10009291787614,0.0637878267608606,-0.0507115893595,0.0995846072126969,-0.0397434728380553,0.209914103074104,0.137231746182378,0.035929144414927,-0.120337759276198,-0.0491946093015239,-0.32302817780222,0.221325036113028,0.184100112813643,0.106008464051515,0.0096749662566526,-0.0667882434678616,-0.108545173940361,0.0465361030564911,0.0204745875778455,0.18360826623232
-0.0792123935635707,-0.031579915978325,0.0197613585409025,-0.0668649369520548,0.0964254470888142,-0.151244241492478,0.0144877479602015,-0.0321893940804664,-0.116925627162974,-0.153516549294032,-0.306846437902631,-0.0491594196311064,-0.0614454295620915,0.0728523799741227,-0.162666870145749,-0.0967163445755559,0.116765486602894,-0.0220576194822866,0.00706431861380997,-0.0424515482946032,0.00505719801466191,0.0213465752998923,0.249920579519233,0.0348552266254212,-0.0641576929150171,-0.0577340452956076,-0.15244495680381,-0.117251404544486,0.148972825359854,-0.15661460794084,0.116801259776727,-0.0538367580942986,0.229151241595086,-0.186106899641158,0.0312859268325167,-0.0703784140476673,0.162977955320319,0.130620598655951,-0.0569799859948878,0.191659378775447,0.160520926496007,-0.0170520099011508,0.0483643167519518,-0.0429669958280098,-0.262502546153801,-0.154683179577131,-0.0807810955660911,0.0462705610950455,0.0465829379273597,-0.0934607015652336
-0.173655191327296,0.107219682864713,-0.0815286815725695,0.114806310117134,0.149525597464173,0.0732525263794641,0.185728817612827,0.0312430244688192,-0.00488176035299803,0.0230250689459217,-0.0764305892344698,0.128182073503475,-0.243553107719258,-0.0995298502570438,0.0364552942399204,0.058036247005577,0.169206402803408,0.267224020591178,-0.126837820071879,-0.0459486077114662,-0.116529085917781,-0.291804849978925,0.237859534707545,0.087136471613932,0.0914203976787293,0.160565568058207,-0.0345478415201505,0.0304343219130888,0.0316529743254586,0.0482073913980459,-0.0140103230642244,-0.00757934839440301,-0.0299369916212686,-0.15330295111516,-0.209677254924271,-0.0691769553924825,0.0688992209096986,-0.105039866390303,0.15226794870253,0.101152695969987,0.039646691504299,-0.166516285841665,-0.167057074507805,0.0994739276755975,-0.0725104534908041,-0.0229029448971478,-0.0803199574006119,-0.0438531093440912,-0.110800032759074,0.0270918816108456
0.0182954489640455,-0.070361944144499,-0.0240833794782471,-0.00536444502460896,-0.0918280455079758,-0.27588682622174,0.0343088430462011,0.0467026584193401,-0.0369809360437559,0.0968677259495118,-0.0447157577236161,-0.0980840507549467,0.00625165948560241,-0.110485640515367,-0.125995028536185,-0.121990748275579,0.0830496478152423,0.0805592313208394,0.268967441045002,-0.0402181594015864,0.0575925248603258,-0.0192346019944321,-0.172184961684053,0.0250777166372965,-0.0513998594105449,0.290617111562288,0.0621445543209251,0.185300957585005,0.205048544611492,-0.00471476120169299,0.00584815434232646,-0.270248721632207,0.0937060007662325,0.259601554546879,0.133226261040819,0.104059806769025,0.24186066475866,-0.25711359792314,0.269560216208676,-0.0687990935808149,0.0746277882767892,-0.301259799442831,0.0430014481791085,0.0771217147319154,-0.0247879714965602,-0.00041279344632331,0.00119455955491884,-0.00223255665372692,-0.0778740302483553,-0.013954203719598
-0.058737825513329,-0.000651989498052428,-0.136224152835103,0.0645159339191845,-0.320689735454647,0.06778928474005,-0.263599730726845,0.159653008691237,0.294341369230017,0.170895199339864,0.00160561342826699,0.145330532187663,0.0406157320220524,-0.116960319053467,-0.137255235199515,0.0063260526168754,-0.224281790231205,-0.159862668622092,-0.0688196793936873,-0.160605062086044,0.248493081221797,0.296179729931434,0.166159709873558,-0.184984448966003,0.0735347389410922,-0.169147067689474,-0.118195561019327,0.0336063137117364,-0.0396451532631082,0.0634601784402034,0.0394105509291993,0.0876770375017809,-0.0719560195246895,0.218188623099627,0.211510137897377,0.178212344620332,-0.278544818376066,-0.104864342101535,0.256782429754842,0.0282524017728561,0.237084752497092,0.114498036083297,0.0487629902698016,-0.231411814511386,-0.0803883262225228,0.195383594207623,-0.0887799830005996,-0.0705320277981384,-0.125919433885789,-0.44277627595095
-0.0245117861659553,0.186864754112506,-0.0166555706011164,0.248134493938,-0.216598287077857,-0.098149803911689,-0.216895375333962,0.0485232601216686,0.112672571579784,-0.153016412026319,-0.106491813945608,0.153518319336647,-0.199344185466207,0.123783953605482,-0.0904889883857662,0.205311207670564,-0.11527691522,0.237952003741602,0.0454311267497492,-0.325714051717345,0.239202443921743,0.328733271104341,0.0538848047280361,0.405559371259633,0.161260878234752,-0.0137038840773746,0.104169506382158,0.0315066677367589,-0.190400750717739,-0.00893363197217314,-0.0416733335980512,-0.0193470639176906,0.142613364553487,0.0843024833745733,0.0522249179392585,-0.209904463182478,0.096772124737374,0.360130350918187,0.117382504441926,-0.0683131515936932,0.193593187671988,0.303288727984777,0.0722027207757844,-0.0712736575068449,0.322108265146449,-0.141282138083584,-0.0244762122967322,-0.121284744065036,0.0317767496586095,-0.0158490247201781
0.0688034770273983,0.180436140690691,-0.000182871386591984,-0.195477342314436,0.246586183678038,-0.0759257539815519,-0.0679965170040118,-0.0633275091705343,-0.0596546837193025,0.126019951375726,0.130551294476862,0.216988415993214,-0.0875535808791174,-0.157761014651618,-0.0092938829055017,0.0775481244231184,-0.188488768571661,-0.0546131883534938,0.270650923919528,-0.0357881170866939,-0.0339383389217272,0.0896929585818464,0.13345522250592,-0.0139089235957388,0.123932012283242,0.0558311071502784,0.0771015255893632,0.0867065270207747,-0.0147758325808408,-0.0227631043049507,0.139625795185112,0.196497926427308,-0.250250783339068,0.10181583777106,0.014927118883061,-0.189032257468348,-0.0771541757999898,-0.0480845918749994,0.023336380863298,-0.242446992867148,-0.067625391948746,0.229666094299034,-0.0535547763114223,-0.112230934078808,-0.0556429046497012,0.32711781822027,-0.0336992469979551,-0.0787465939907265,-0.0387829770245596,-0.273086767417001
0.0991082040755963,-0.00526337392985341,0.130163451230726,-0.0147209416626548,-0.265891087162573,-0.0237177791141637,-0.0901038066857686,-0.179767745352862,-0.0643393100800613,0.0562528220258302,0.0206485657167172,0.151896447093663,0.0866888428383088,-0.0869157701056883,0.196698559757819,0.109835994173038,-0.0343284693623886,-0.092484753603686,0.165241282807158,-0.0177371790736624,0.1513379549206,0.111139684985283,-0.0879344418972236,0.141512637590938,0.115260788238891,0.136172080811178,-0.0588359449967694,-0.25950722835702,0.0746154272665346,-0.370947604467928,-0.0761089701123987,-0.0719111460263328,-0.0495496109973021,-0.0465166637402021,0.107250855553822,0.364090996079526,-0.202631946907506,-0.0363938951186733,-0.191201939790941,-0.0578283612948334,-0.156362002302884,0.203090873857247,0.0745527673189797,0.00898850391835668,-0.0991491608952035,-0.145966696576311,-0.276561539641395,-0.035491338838541,0.0303542979561622,0.00246987278234791
