"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.086050345205641,0.232440593080051,-0.0800030222667407,-0.0668835634694504,0.114461454514356,-0.115785883982456,0.0913164503622741,0.0871617788948032,-0.0916334329392163,0.138450245556058,-0.228070518748689,0.147023821095306,-0.074827995579599,0.0566901641921429,-0.0410735582959115,0.025670774338295,-0.0163070214686158,-0.166192397959061,0.0562387772064173,-0.00758041211453048,0.0903379520631644,-0.196593697323246,-0.152293447282558,0.0329079950563544,-0.181872840517665,0.133632359752851,0.0383685896967037,-0.105087346747339,0.00844518625593209,0.119116274190591,-0.0538875410972237,-0.347941269243645,0.0653495434822169,0.241157762093063,0.124640553451187,0.196228650699089,0.0519398439108726,-0.0351357037137865,-0.0845187878959644,-0.127139000498578,-0.0458336082453152,-0.108381922762709,0.0351993880201571,0.100976347624998,-0.103955660305681,-0.084855308448711,-0.0195839885529284,-0.122157981136152,-0.0812987865256692,-0.125199139880238
0.166268510335476,-0.197831598645047,-0.0405239115652935,-0.169115157501367,-0.190048460658654,-0.145886788083625,-0.147746761061517,-0.0350258847473244,-0.0963619549633511,-0.0501629896228207,0.228427391722475,0.208310664690077,0.26709753252964,0.165781761114342,0.00969607615443802,-0.0691730282624049,-0.0995049923450918,-0.0277265323438744,0.00188172314950897,0.218890074590749,-0.0826788223330834,0.193536398255123,-0.146670111128448,-0.23135460272893,0.426479761078504,-0.0487099347843286,-0.199913585737957,0.128554505916251,-0.208857561609221,0.10869486222976,-0.11407367215632,0.00571727996149973,-0.229708063743755,-0.342131084759774,0.152798526409992,-0.0885131302018267,0.0587369955419258,0.00882053263114337,0.14221632238107,-0.130744183991354,0.217673594872447,0.0273441069152607,-0.110313469252159,0.118970972055876,0.209071557180519,0.0719880811190156,0.0807465055555363,0.255331986222838,-0.0970870028093488,0.124837941792624
0.229984733475082,-0.166836625698673,-0.16466899498739,-0.166070469092688,0.120279386776986,-0.211426910640642,0.256227265021762,0.0935820900948384,-0.0273222291094406,-0.117417999969477,0.103035247739129,0.156728989952029,0.147422702510826,0.024030289134984,0.266360721527667,-0.0167646386582511,-0.16043848761182,-0.00336677866055415,0.155059711493362,0.0275922550278822,0.0141269029847967,-0.0806557756518777,-0.0749409534824598,-0.0694597737773114,0.122007992030025,-0.0773264499784403,-0.0829003080811452,0.207052526983071,-0.0258371625050724,-0.11002932697924,-0.180044846305591,-0.081386248123572,-0.0309714632075255,-0.0695532317206212,0.285509695386776,0.0281931642859674,0.146629032483913,0.0861588123119122,0.204782033654837,-0.121724868613782,0.185691030621601,-0.0162813733453271,-0.20939652530694,-0.115306906939602,0.0278887300329946,-0.0462097307624255,-0.110428369430762,-0.029464775761434,-0.404250935350931,0.0904310334600456
-0.0641952758326226,-0.170820824031544,0.0384983821301276,0.0172164461823016,0.0178642604449565,-0.133526508508137,-0.00947347453136987,0.262065894530635,0.0672742186491782,0.0625587316562397,-0.0580643123249972,-0.0370624369929249,-0.0586539383828788,0.167264594400129,-0.0359607403782752,-0.0521961516771231,-0.237359006497624,0.149118146405233,0.041613230640605,0.0176323359556546,-0.322329220728061,0.0547877267451687,-0.0535427059967637,0.160016067388609,-0.129469707399524,0.0123766795215159,-0.0530207777611182,-0.114801652189681,0.131605827041381,0.174670380734182,-0.0958553160482199,0.137527349713569,0.0443211684402967,-0.116712931155273,0.264664483134699,0.188272177454481,-0.215501208029773,-0.104816714155558,0.059120129778988,-0.193530913919254,-0.127828742315523,-0.170022488986215,-0.0114263427929888,0.0178043888513584,-0.12259007216764,0.0606919156061535,0.0494475701430505,-0.0628635075715655,0.0640066419288946,0.0344552776588274
0.134349219646212,0.108280762364708,-0.0455573525391298,0.11827590717545,-0.0458806703654762,0.111236340630502,0.359430432795074,-0.0393964332802312,0.109874112827333,-0.0869634287964429,-0.0401502005620213,-0.0595893802467801,-0.0453079265372887,0.0116405242967964,0.17778027371327,0.101210864574365,0.126639606440009,0.0810719510368574,0.281746996881914,0.117123319758466,-0.0915497203639332,-0.304099587840808,-0.0354188476561637,0.144793792721487,0.181813956987666,0.224323713511718,0.0683847833548511,-0.106752697018766,0.103110650152956,0.111860952804377,-0.108728734940029,-0.0918674023348096,-0.0521152639143723,-0.00486288184976619,0.235699328126965,0.0515019553142661,-0.10495382087373,0.176370754373031,0.0848949314608148,-0.0282677431663355,-0.00573856942766662,-0.13084625324518,-0.102721525153555,-0.205846190427403,-0.127343358222024,0.115554862772981,0.244515279259978,-0.167310616953822,-0.157611903515147,0.0962466405823191
-0.079567706109295,-0.0298513968875569,-0.174791037267742,0.0421117660830113,0.0317920267975844,-0.00806194619949215,0.0699384554351205,-0.0721753646937025,-0.100370503128545,-0.10080614976993,0.163191739521528,-0.395327410042043,0.141946899960952,-0.0871105500603258,-0.279519542372871,-0.269281776627869,0.0568818616129431,-0.0927302370379427,-0.111669403787237,-0.242351566703782,-0.0560924726273858,0.159064061057944,-0.0428322713467129,0.310736647211444,-0.0733933318017202,-0.300262131309191,0.143898746460024,-0.0814283076081907,0.0759726125660997,-0.171409746704281,0.0291010664504866,0.21347320878315,0.0570064635233422,0.0306220330126251,-0.413684918529024,0.0770316377844817,0.132540547180693,0.148768094374469,-0.138975283153325,0.0848619297013629,0.163268637248031,0.0731351201598653,0.0179965373852741,0.0235299233526582,-0.137127921859659,-0.0363282375427151,-0.148209341235043,0.226590272611807,-0.00676478540202412,-0.204132049387391
0.119301604527646,-0.0683905999697541,-0.0157244348461901,0.145180057510643,0.137610924604798,0.0218609640504814,0.0685904079012124,0.0658803228559905,-0.0741003026553261,0.267575246448177,-0.00859042431712574,-0.0516577699154751,0.0121822572210522,0.256397716720145,0.0536566537386301,0.058984531662373,-0.0851499310705123,0.0541869571491915,-0.0317562694420139,0.0415467711045484,-0.0549656812827987,0.0157726083169549,-0.154555788058736,0.0562951105911739,0.0901217805388963,0.194356649523999,-0.282097600102455,0.186631467270718,0.00694679651379923,0.16868265361068,0.0112583378866734,0.00816671638115959,-0.130674698124492,-0.0350549036931036,0.309049060292563,-0.0734945569692077,-0.141124838192115,-0.17207554868906,0.0692352275658933,-0.176695124100695,0.0643593792695356,-0.0666054096753059,0.0520133408993608,0.110588385166074,-0.121488755642633,0.0756787797244678,-0.0139173732937622,-0.165495172610296,0.155302640534301,-0.289599627847828
-0.0595559832052246,-0.226208182753826,-0.113667839712939,0.059780190493796,-0.0535448985317591,-0.0427481953716263,-0.00798610301372681,-0.169622971157861,-0.156391245431053,-0.250787681618523,-0.0576826956751058,-0.118565753772309,0.252619292090727,-0.0010645650505543,0.154012684185546,-0.33310610714606,-0.0274305728670616,0.0547936514700142,0.180903106786559,-0.298342999780664,0.322504604494853,0.00497405050625859,-0.0164754644429659,-0.0635443172596038,0.0701803957697542,-0.143421362733529,-0.0380915891078769,-0.310113433371816,0.0982630463718228,0.0520844618402012,-0.162418236744275,0.0885580659033097,0.0429134356012599,-0.0301740389290784,0.00361207540554223,-0.0255722867477511,0.151926237901011,0.141526029077933,0.0231111201542505,-0.0892662756698926,-0.0485083144071611,-0.180017836015069,-0.378999290215283,-0.180812083568914,0.0541988577912505,0.0338221472921116,-0.00150553913643526,0.107719830283654,-0.0310889076132963,0.0225316345039908
-0.0252791053940176,0.0738631544317819,-0.156030916268796,-0.168714932921088,-0.117941061409163,0.174724985379965,0.120419999980678,-0.0749062526110624,-0.27969069517926,0.211916841144489,0.0113371734926491,-0.00473674916855487,0.164263132462658,-0.0693272805225156,-0.14374545113699,-0.0871854482655762,-0.00907181285108345,0.077441218448271,0.23490641082157,-0.229530868548745,0.111923075737695,0.131079489571216,-0.216698795084219,-0.0180780390117865,0.128589049754048,-0.101119054250413,0.0129407654207738,0.0370521978790847,-0.0370995047042552,0.135375509003952,-0.0763302956104257,-0.0649116105267424,0.176862234065746,0.0994405973788418,0.0384828662287517,-0.106459378483798,0.109196188964735,-0.177386368064859,-0.125361976377493,-0.0321295447883129,0.0511104956951054,-0.126352880792115,0.0475816823195915,-0.118916565664749,-0.0385386544381029,0.00626548065239478,0.0394871347045809,-0.0672979423557222,-0.0783206029358509,-0.0121637110408546
-0.1424243187963,-0.027294816478804,-0.0324516795817596,0.0428272362322267,0.188188111972799,0.330592404138312,0.0541638841395274,-0.166209503497101,-0.0423245440681802,-0.33120717055586,-0.0243761477368336,0.032439791195686,0.0671522480677239,-0.210259484246689,-0.0889041485793615,0.0886183922298848,0.0933338692562838,0.119566408169706,-0.246226174585365,-0.0447131598011958,0.0688236889036949,-0.0388869792390226,0.0674659479728066,-0.0767749413855918,-0.109487051207141,-0.0990676926117283,-0.238740425383653,-0.126212988278444,0.0607260449620646,0.104232397274089,0.0677198133525718,0.16601039894552,-0.0700526446446625,-0.281055156620421,0.186374877493748,0.0456427000764342,-0.105574866572771,0.156688978130293,-0.048518320874274,0.16058387312992,-0.19183400493007,-0.23615345132635,0.284289009469627,-0.220939149630554,0.134348212386532,0.184695265451319,0.300130314660707,0.0984390516042314,0.421004200285067,0.0790384024999161
-0.105844254619313,-0.247595599372162,0.45553756520011,-0.173543227191112,0.121283066811072,-0.0678652401166298,-0.0527914399514288,-0.274480742833111,-0.132805733750088,-0.239227294425482,-0.138347829190991,-0.34850282367444,0.244714867560515,0.426408188564935,-0.0491700727108441,0.0500418440124951,-0.18748463288751,0.29271993474121,-0.204763068857267,0.200591969383821,-0.415360190960805,0.0817972112172269,-0.109800096933344,0.0333533084380473,-0.0857278267618071,-0.227213344673676,0.170483356727747,-0.335460104644109,-0.0116146723569874,0.11816847508511,-0.262816059226115,0.269876546153883,-0.227283722526195,-0.161213858244467,0.139540545668883,0.222438794482544,-0.200172960159801,0.0862317920937804,-0.0036953767125441,-0.052296641645155,-0.339174118337985,-0.210953877712096,-0.296515978694758,0.0585170737689068,-0.240234420647002,0.290775236431032,-0.00288802586962008,0.145375305683577,-0.0371666038698035,-0.0339122922630898
0.000592574723515627,0.0428488891740157,0.206892395959269,0.33411664754027,0.0622923062814834,-0.1060985101074,0.064163542985177,0.182544532713048,-0.209113032841216,0.0257480587701247,0.0327243006911991,0.115571138161585,0.0716779940893245,0.0315058474638915,0.212562604879907,-0.0377698466285289,-0.151282353118182,0.175026456127973,0.0762502237026817,-0.0359761099112642,-0.208934250938813,-0.294666098968675,0.0965371396402089,-0.0964924535917005,-0.0925409875991855,-0.0789238268080878,0.0996886372339317,0.0769112521788792,-0.186853917801001,0.141621624671524,-0.0504851026770337,0.0764798417551632,-0.135698402871082,-0.153505988362451,0.122551336812516,-0.125870101421252,-0.324948638313241,-0.273995157005101,-0.0770083095676006,-0.111844415543382,0.0770282846846983,0.0119193392059481,-0.00213121688369323,-0.285173345104056,-0.0281734565182757,-0.0679459040340251,0.142249523502145,-0.380671401142268,-0.0449563542433753,0.0186898561487955
-0.224394917187978,0.105392148365142,-0.0788797145068155,0.436898886273163,0.190667281854906,0.193516444147258,0.0149426246698597,0.177130531646331,-0.249574393905823,0.120566305033775,-0.115943235220117,0.107026770510159,0.0819427499255818,-0.170550612416855,0.453274752804354,-0.195401484673076,0.320415041567548,0.0229497206762238,0.0331878292334568,-0.0167485748162461,0.401026106427115,-0.120696423428133,0.0710808074255278,-0.220645927238318,-0.117789216374648,0.0992150824488548,0.0305260477512004,-0.146597825294712,0.257887163044226,0.0452048500796556,0.151456128973612,0.0480806987708033,0.231894614778425,0.0455584334896671,0.0880827747192571,-0.154086814896738,-0.0228520172117391,-0.0083114688107074,-0.259969622988718,-0.0183954734013833,0.146608956858471,0.146886857927058,-0.208946289872058,0.0505791940470361,-0.0505565636295232,0.0398114194860506,0.050749894330129,-0.329344905336899,0.116779937433555,-0.0388820883973628
-0.0612138042980437,-0.0340449517570267,-0.0512530453040767,0.118691437436308,-0.0368709321818845,-0.0795673990907303,0.0665374019688611,0.0196184286323833,-0.0108136300707161,0.0263970849188587,-0.0212437968264454,-0.0668703152861896,-0.0684584138930457,-0.0866900184508282,-0.223516328514734,0.00282093960785134,-0.00688250819135146,-0.0922575472100309,-0.0783314634450807,0.040468254675472,0.166950927822831,0.0732805415275006,-0.106593429766625,-0.271964839403692,-0.137623659590509,0.0242073861524906,-0.14516821188003,-0.24438132327142,0.00338248573611213,-0.0104976036939288,-0.0683830296637406,0.29128903076238,0.289988697820481,-0.0573915176949915,-0.0591674479800475,0.194375465236831,-0.0612008483185975,-0.0305978910235166,-0.256000633121142,0.163813834916669,-0.107952078519094,-0.00798673792216281,-0.00978987860038135,0.0932792904405166,0.0192516109937804,0.224655950093116,0.0432089457803742,0.0758872233697782,0.238482806078504,-0.173077139399231
-0.0419392981581372,-0.0721004373388788,-0.0503078995824481,0.0205088991008022,0.00734162210060952,-0.234201104242431,0.0622672981038808,0.242099001716988,-0.126601737274697,0.108241822454032,0.0611372552160561,0.00747548900076007,0.196221622336973,0.103481294534813,0.119875700732274,0.197860522847949,0.00616388915622255,-0.00286780750328704,0.0935011498036078,0.0324055075072131,-0.382170608360623,0.0989236161926157,0.0742961329678754,0.0967061326829218,0.0184014408650884,0.0689686979237995,-0.0154076947037186,-0.114983358575333,-0.0820922520840394,0.0825939125660224,0.348512722370628,-0.204552786939739,-0.298574590804939,0.0854008409721758,-0.255813140423456,0.235306338511749,-0.0916221364666963,-0.0391774391468496,-0.0411074844390025,-0.1601308736525,-0.0701979526736886,0.162671963398316,-0.104332985533594,-0.00729353685560597,0.0366619765994855,-0.148632148244282,-0.255068164538126,-0.0428617306953501,0.0822277180450871,-0.167139454599839
0.0350761997149841,-0.106024611523103,0.0440534652730439,-0.15403612551396,-0.0156210789661879,-0.0495687782742056,-0.0680165074600581,-0.0128677578593151,-0.045916489605202,-0.0708251803312257,-0.0963099526034197,0.133565496437196,-0.130111763860581,-0.0452763464557329,0.0978832977459275,-0.0743461118479699,0.122616023546914,0.157887778060827,-0.233407833455812,0.0227705780959119,-0.0938586990841616,0.0341922282898521,-0.00795085718062477,-0.115623278913637,0.055317942318518,0.112313169050243,-0.0505080111701259,0.148494080106873,0.016443207016846,-0.060679710071682,0.148693818301683,0.133599541360473,-0.117583389294357,-0.451668232980463,0.22093587563045,0.0184764927745232,-0.101433837817995,0.0386094590548637,0.201496293361012,0.138958481180767,-0.0815278209285035,-0.130875963605231,5.15995550818664e-05,0.10409192393952,0.0826064091058197,0.0230602365634116,0.0199297269838684,0.131288133287918,0.211602273763206,0.108203982959685
