"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.063208758164854,-0.0174689285866894,-0.298410661039915,-0.0184346754416689,-0.074965766221973,-0.00659865066777537,-0.118290086873085,0.120424528998438,-0.06926312096736,-0.00774955715647761,-0.253657810442354,-0.0407349417072456,-0.0478786842713494,0.23903189304354,-0.0484154205570309,0.0130754000657363,0.0801291935524193,-0.0755135624254891,-0.0378770538461153,0.0299716820664725,0.0747395414796048,-0.0405020054657076,0.0907695446338082,-0.232797965987224,-0.13583996136419,0.0972081387704608,-0.110331321128317,-0.0858224933297374,-0.0193806819030807,-0.0377234199421089,0.0775747053330571,0.0146404274487002,-0.193005552989274,0.113107820074238,0.224448246963745,-0.0529987021009126,0.161465186078511,0.0975634239636652,0.193748167445771,-0.0908842642636131,0.158789340518518,-0.013286966548291,0.0571347821877544,-0.0812967332205533,0.04376250309989,0.0974194837654401,0.0524768498907181,0.0575952143307227,-0.114644959858443,-0.0629918777052349
-0.0703153605852316,-0.0180298397855078,-0.198386731933269,0.205789539662547,0.198137869205178,-0.168662894610199,-0.056806738301186,-0.121845967627157,-0.142012385521048,0.051637860976508,-0.0530275278989359,-0.0223669986812478,-0.238146846952631,0.0779832651493324,0.0165962976762728,-0.130987245191641,-0.011901805706214,-0.13228484100749,-0.0845925891913478,-0.158211160578501,-0.177907292924729,-0.0952789105604349,-0.0306583177085172,-0.0824699972982664,-0.128410584743098,0.0502242167819782,0.0361124570057143,0.0253497150246519,0.117304139532019,0.0488142001839973,-0.0469787334765525,0.0765578814957395,-0.0969919017736619,-0.22708135560163,0.0841058300524246,-0.152502731092979,-0.0595554780988493,-0.17950221447068,-0.0480146135028496,-0.205233555057178,-0.285444099900207,0.238204461976467,0.211841716976324,-0.168393286379395,0.0493208853054049,-0.0547746461812548,-0.184566871463493,-0.0739339484835597,-0.0201835218474765,0.092968146003377
0.0974738914686565,0.253070396413589,-0.0689491929215042,0.0544997383233983,-0.231420467863158,-0.107662952559999,0.0471992887093492,0.0545012932599869,0.0472821704038479,-0.205782537842458,-0.310560864631678,0.00174032094963029,-0.275882679340692,0.196186729925594,-0.0721454191240267,0.124570121349411,0.0187516285999039,0.101411652467335,0.144993686955077,-0.132966161059207,0.0662106332915905,0.143278724714569,-0.321318738979656,-0.0495337199312875,-0.234832537034337,-0.0798019755042697,0.230801327625081,0.147004202797948,0.306834380876244,0.058284831174616,-0.0623071188923821,0.21365708297076,0.203212213622565,0.113839035194533,-0.00201400987671657,0.1180875306176,-0.0977132924911022,-0.0654581709910918,-0.160732185908302,0.150841713005001,-0.151615470862315,-0.0163265591860908,0.207315143753049,-0.167162535291279,0.0265446009284812,0.0117214947490526,-0.102387578648246,0.119074082165658,0.0705820226594524,-0.0946230152965751
0.0701582880096874,0.0617282924777279,0.240201047763467,-0.199658072955981,0.0365425572498667,0.240496915354857,-0.00627593285126969,-0.169716697219008,-0.119458598394431,-0.0262297241529036,0.0754243095593037,0.192150993207869,0.0846167728475248,-0.110643188627306,-0.0703839905891982,-0.211920837965323,-0.0296922481939844,0.0637192754186598,-0.0478141043304176,-0.0968981097808986,-0.0165314658870753,0.0493818679266372,0.0822757453288632,0.0219364642273906,-0.0521081059497466,-0.00326609690299682,0.195065700287231,0.0666267091281313,-0.160281495823299,0.119542818666881,-0.0686152329969779,0.0223005526764245,0.0850188752407629,0.191852869096315,0.108640683580772,-0.230027942936296,0.00507622361886816,-0.0582782090446559,-0.0301845507378594,-0.0849221383003568,0.103347810121768,-0.0972088370027399,-0.103847843614434,-0.216371912297956,-0.171500201103353,-0.182375200640868,-0.0611671806796882,-0.0986740456667137,-0.0924626430165233,-0.0275715392201477
0.121943770150832,-0.0345851848616702,0.0295204434352337,0.0524685471339086,0.0300369311558483,-0.00908323841139123,-0.0418853924606429,0.00209498862300326,-0.0836374217525599,0.0175039261878804,-0.00612983274991311,0.176575507402591,-0.133737667172652,-0.030716849425057,-0.0457208736455273,-0.0162522613484311,-0.0297544515879269,-0.138969139061507,0.0703007084063103,0.0855453011028085,-0.191187371291229,-0.000760609560075204,0.0227629020807987,0.0952842098518968,0.124147031122233,0.110132471662188,-0.105876118097549,-0.0425523228854893,0.0783634874601161,0.0516280454301664,-0.0487279952211684,-0.134149115982168,0.041894647117995,-0.166423330397541,-0.0579952741769724,-0.0010222854865883,-0.0126813142719793,0.0972326426137434,0.0271352685203422,0.106340873299812,0.110675541627647,-0.0751710423294221,0.181617723590327,-0.0592081667054733,-0.0188749505185699,0.131294215420763,0.0529187857625305,0.00056223931942234,0.0332248016592655,0.0617827814412895
0.128810117009239,-0.0551913164181648,-0.0288576846110218,0.00125042663757479,0.0931112050055465,-0.366961485539309,0.174727136383454,0.0846564870101198,-0.0233834491074399,0.190640184750829,-0.0820157641250515,0.0230599954876409,-0.0977026776488978,-0.000394502561107241,-0.170484517503735,0.0102636393013402,-0.277141093004345,-0.0436047974947666,-0.115664067802935,0.053883139952929,-0.015028538405329,-0.121790931610763,-0.0204347653595043,0.0814457707564284,-0.0307057000884137,-0.0526364252797614,-0.0590618712859901,-0.117386748421195,-0.0831212223339279,0.134738475064014,0.00399988466512006,-0.131753426145579,-0.0701769658753305,-0.00391560737428235,0.052098072430381,-0.22313002838708,0.0288566786653622,-0.0721790219681226,0.0904783048434005,0.0697139222237133,0.0407606445871622,0.0272424395320103,0.215490054710372,-0.120783330075112,-0.0921371597676687,-0.0904566112998628,-0.0335263658425598,-0.105174085024599,0.0531440810761339,-0.0790793458095004
-0.103415873547686,0.199348942475298,-0.113654416411692,0.0392914224746656,0.0518816199083074,0.0610878988564419,0.052092208460857,0.0377417316773516,-0.130084035610784,0.244706136656273,-0.125578649221121,0.0651734973302237,-0.0796996826910088,-0.205032944168877,0.0479372857059822,0.200987658366408,0.0981483902285137,0.0767128854010227,-0.0269794535187588,0.0592316698962951,0.00451213266093269,-0.0824000016057396,0.0279495358594908,-0.194545205979517,-0.0465281713563673,0.22551859229017,0.0628268162198454,-0.0286593717430969,-0.0141340264421689,0.134812771119088,0.140583218146395,-0.0948630097828553,0.0551145733231337,-0.18369267842977,0.058479673313288,-0.0526012444237513,0.0398102014675358,-0.231809154838196,-0.0220845503135782,-0.0714368382502823,0.0361962489341076,0.0238477990790755,0.173244351342556,0.0184644340850301,0.160242988297582,0.0130295020329837,0.00192339778736813,-0.0692283814470736,-0.023540773705038,-0.148154828496434
-0.104338092500646,-0.0498921858432175,0.229273692746883,-0.00443836895935035,-0.036598605194929,0.0710721828842796,-0.0477979191892541,0.106455576378019,-0.0146629122023621,-0.00513740165438536,-0.0464507246748977,-0.154929947767694,-0.044761984225403,-0.248472513292025,0.123420280992054,0.191774578468429,0.00581613121556188,0.0982221419211006,0.150579423898381,-0.0341988848495092,-0.0419795894650056,-0.0695190108130185,0.101663809036746,-0.0374246242853414,-0.111769956461437,-0.0966682017083181,0.142693887239384,0.275314707584241,0.154723114514177,0.0208609072106841,-0.107987151380925,0.158369346956683,-0.157029900622433,0.161381497835826,0.143050363097486,0.0378277222687993,-0.0514804788400461,-0.029973718966175,-0.115656173921591,-0.0450199121533859,0.0448934779030262,-0.030718955173623,-0.110587659478613,0.13252379579422,-0.258564176366768,0.0163386412484304,0.294114148792274,0.112764489386883,0.110701092951376,0.222045068575529
0.0251623255607313,0.0600184660620995,-0.258381878519178,0.265972155346015,0.0261441178983423,-0.0649312023263903,0.0758581921278587,0.139801438544784,-0.179201044382478,0.00417697034460973,0.238233413584818,-0.145295695755561,-0.0653662037213016,0.000374168648724194,-0.00888250111265776,-0.129202845622938,-0.145828205048187,0.0898330594220288,-0.00991721892705009,0.180291324918572,0.0487996731667303,0.19674861669707,0.0398231755101325,-0.287369095672407,-0.129324889760698,0.0229447205132057,0.376708335893302,0.436324013044514,0.00825069107268449,-0.179715215136162,-0.0112011039938163,0.153902745203354,0.11555957459857,-0.160862733764076,0.106467571884881,0.148100313871941,0.0558766131450306,-0.0844439826291186,-0.165217506803201,0.0293426229835182,0.131910658097316,0.233376882762644,0.210954138202682,-0.393188184472772,-0.0493313365112496,-0.261973093567617,-0.288224187007301,-0.200006900826974,0.236557411828311,-0.0214597543275587
-0.0846901167313341,-0.0564708794315442,-0.0908791883873285,-0.00116663753074848,-0.175909657353648,-0.131241371179902,0.00358579409349665,-0.0332552825406989,-0.0266859014096995,0.101201453256109,-0.185674564167374,-0.123581787706881,0.321398746288826,0.0975976706639127,0.0832563493570383,0.0829852235013032,0.166920324434508,0.118903786000321,0.00850327900805052,-0.241584271058047,0.107286894563199,-0.179924703645653,0.0250236983168587,-0.155584990958179,-0.00575857131980571,0.037697975434596,-0.0273382005433015,-0.00646028812576682,0.061999203395843,-0.0572545885391,0.0984446513658575,0.0112689941481199,-0.0854393496820531,0.0466196066568079,0.00168174155265008,-0.0975165753788506,0.149454667378031,-0.0542748345311427,-0.030478288358047,-0.124949506238457,0.031419044457598,0.293905794761507,-0.0704480806711845,0.0261937973036348,-0.103433234474026,0.122595927414421,0.223315966589658,-0.0773742460097008,-0.183239490061756,0.0465320492046139
-0.166349580944179,0.15176643221303,-0.333503586744964,0.144351564587516,-0.0629272745321483,-0.082170483132092,-0.115134439437189,0.19887227462809,-0.257605968733895,-0.0818261929919758,0.0444150247895069,-0.210305465483331,0.0608579309616803,0.15486118109895,-0.127316704576758,-0.232816424587173,0.191923502916971,0.0618222583461757,0.233221204936318,-0.00121507157252554,0.142399608699946,-0.0254683444451935,-0.0845476609788966,0.00807829920202659,-0.0252379846762584,-0.124978325459317,0.0910135485517281,0.0697324906878835,-0.0657628719834186,-0.295323839243553,0.00542335067163018,-0.0364128094618534,-0.0659333439912236,-0.0528548294943131,0.300967127607965,0.0334860684607732,-0.0501773203655419,-0.110021408149785,0.0751020266663825,0.129346819347936,0.0557750054211905,0.0947653596711193,-0.0925509123639035,-0.185374100627722,0.075338905763191,0.210210799337332,-0.269532871330895,-0.323191844552371,-0.049346067595946,0.0459128367918607
-0.0589455634804505,0.12373479433601,-0.0497990995908436,-0.105797546489761,0.0717017449459995,0.025193113995934,-0.129953233454382,-0.0935759936169849,-0.114155734768565,0.0499545930482419,0.0825388975798017,0.182308773032769,-0.251754292941475,-0.0864561105194642,-0.0248587439265513,0.18901101341373,-0.112830074016796,-0.135680093241164,-0.0640895959919212,0.201136840258323,-0.152316054600999,0.0513901590080348,0.151188420603858,-0.0812565490671256,-0.214506612294344,-0.117973439472069,-0.036265743612267,0.00377835033342502,0.268052825429706,0.354150662165206,-0.0487916047560324,-0.0976443166862467,0.121513229842388,-0.108493219922666,-0.150226338300969,0.0701847475623481,-0.00848438877355269,0.0368065013240107,0.0630011025659844,-0.102302975912761,0.116355725758048,-0.051600464004923,0.0244038752475725,0.106155333222465,-0.107384199628097,-0.0779420206214066,0.125991846758773,0.0272294660176268,0.145543465952819,-0.152422876166263
-0.0909336598573019,-0.0819916188895474,0.100345278674936,-0.0990005183813231,-0.0912578940851601,-0.0444564680565235,0.113359593317756,-0.114497377064571,0.0493178314068091,-0.0464219721261105,0.13647630561653,-0.206217876958999,0.148369405112054,0.016926953065461,-0.337668722288365,0.0144438019452182,-0.0134144580717725,0.23180500621589,-0.0658945409107117,0.0673729775114454,-0.115848172091404,0.112485358533269,-0.132242793999613,0.132968076635531,-0.14493501628541,0.0132080299987778,0.0102001655505964,0.169874785133437,-0.242875289040629,0.0837530173176653,-0.0374145524764267,0.0876955999576391,0.150120086848735,0.210575587553569,-0.0871123372960581,0.0753106774419285,0.0990115373467932,-0.000932192607318048,-0.19577749075927,-0.0346474101637328,0.031989212361691,-0.0619889318223453,0.113349599738696,-0.0346163195543579,-0.00332818469726429,-0.0940819855100073,-0.237507495464289,0.0459166865671209,0.02615192828638,0.159117638731103
0.068438016074382,0.238472875861247,0.0423593902688363,-0.0246072662668592,-0.110936209049218,-0.0763564172654903,-0.0359610885287701,-0.0650845587271318,0.0297872271513808,-0.0382467365298715,0.153242821594448,0.185670464456863,0.0992844946839386,0.155315289155931,-0.107583445097228,0.0016223534909404,-0.163025892608521,-0.0730798457424286,-0.276649219163281,-0.102140316893564,0.0543933777816872,0.115638394635781,-0.146935127541491,0.0914341065330807,-0.0732025131904451,-0.13525172856151,0.104388376969013,0.0579476352581644,0.0996941552811228,0.0745817305466344,-0.148193788811207,-0.0786077813594945,0.195213394147533,0.135220420266139,0.182818575548358,-0.0226521499271661,-0.0173406585032688,0.0193329864504976,0.149675279564511,0.0576681860421344,0.14395599434654,0.0738416936350351,0.134732512945866,0.0626806612294942,0.0438467583166467,-0.0834125932702309,0.295251150256717,-0.182868732313799,-0.0781830888601896,0.0116372393926995
0.137473125715207,0.148872941024777,-0.162535313769996,-0.0780754835601341,0.171739440286603,0.259919599828961,0.0877978916482378,0.0573157569411298,-0.0239489967556605,-0.0488628349555082,0.140135124558759,0.1031958911256,-0.00929237909386402,0.112313668842754,-0.08329906793121,-0.148708673086874,0.0300080616281341,0.0795585437428562,-0.26192422212052,-0.0021781441795872,-0.0519402499177518,0.262176780250346,-0.10596999887439,-0.011296233323286,-0.167798481781457,0.145004289515591,-0.0405603463077405,-0.0593028598279,-0.0777573759707398,-0.0461124948429635,-0.255449891077381,-0.255509058722768,-0.0226748834136806,0.152614518361444,0.054241707369083,0.0451179059770209,0.0559405448746756,-0.137842500891779,-0.180135382241907,0.0970775620896542,0.00330438186394397,0.148690990382862,0.163868827021964,-0.293376106477918,-0.198384440612171,0.276246863223518,-0.0548153569754392,-0.0187931959373196,0.00712270341101887,0.0754647484065195
-0.171477959330437,-0.123922529567995,-0.217090503780834,-0.0152120383224642,0.0277350027136524,0.232901142339955,-0.159345333125459,-0.15526191835255,-0.0287475338670755,0.221616482310025,0.130465578182122,0.147803057536076,0.0814738579687407,-0.123563627568871,0.0373544859750562,0.177361614109571,-0.294038625593801,0.0492714164457351,0.0862972770661167,0.132405026378109,-0.168835867478912,0.01743029136105,0.275482056001748,-0.0374040060356897,0.0352419689506817,0.132076266475822,0.188896977267129,-0.0381388398575573,-0.241407479840491,-0.0683226849276953,-0.160025166996101,0.137122317336922,0.0585354333243581,0.0704515737728168,0.207009238133592,-0.0362315312999545,0.236481342109081,0.0187546589976472,0.116514535156804,0.0160547766882962,0.103529813180793,0.218457168723889,-0.318176186526204,0.0318754568217389,-0.19322090857895,-0.0088879575018826,0.0421171926641473,-0.168462620285291,0.181319895568808,0.315512813250525
-0.292267295769779,-0.00295518011901371,0.102271322736695,0.0836670699788147,-0.126694640747586,0.282208031053997,-0.0601266810178521,-0.221260571285938,0.0369375059025172,0.13213116622466,0.0259392215077183,0.028324067636853,0.0365958257796652,-0.145506804723767,0.214779001311621,0.10398709540874,-0.0831190735356199,0.184964274860586,-0.102145673452733,0.0245181365843024,0.148267499172159,0.11403514219833,0.118883685472161,-0.0603279902483211,-0.0584936448372919,0.104082646191456,0.0963366330235123,-0.137686728294644,-0.113260231343681,0.0381101168158401,0.0067914817009901,0.0966634278824275,-0.0715908425742244,-0.153109990338572,0.0458764132800609,0.152581245567871,0.180195307343955,-0.116678884473943,-0.0447402321056133,-0.108648618698418,-0.00841470057540274,0.0213801529981967,0.121809502670639,0.111214196975556,0.132946641567671,-0.126883465387731,0.126890208165646,0.321261771249152,-0.100429422024737,-0.0105495587986233
0.0556460681336214,0.072631485312475,-0.0642393463846515,0.101555357559461,0.151737022514778,0.116338300114409,-0.0587968052757958,0.0165810071005272,-0.067033710406034,-0.105408662683493,0.338423159149932,0.103999078100858,-0.0335439222325068,-0.0384703038605016,-0.0439956111469397,-0.0373497088311272,-0.0632222005557102,-0.0353200202512506,-0.0993420086919088,0.128340393358545,0.053658084673486,0.00569093618027958,0.0403069036939194,0.121331287734471,0.0216118230049922,0.0297707663563466,0.0907499331695586,-0.0588284585582865,0.0176685155217145,0.115308000453949,-0.0388791315232345,0.00921694608526914,-0.105988474896001,-0.0203045402668078,0.101648193824826,0.100088628752268,0.0452727010079682,0.0442269239626713,0.0408046704579291,-0.0331433926484845,0.0273555671207588,0.0775172335887553,-0.103927300786132,-0.175644046242448,-0.0426339360660888,0.0142528282990052,-0.0352128554244534,-0.185292270721144,0.00739678607857379,0.0887956625320313
0.243097848422043,0.0515613595944455,0.14805298896225,0.0333338769579533,-0.0867229827304041,0.240801768355867,-0.0470720330508455,0.0592365640647879,-0.108099476686779,-0.0221284319215271,0.00869474703206557,-0.13071139483586,0.0719682611097494,-0.165285538797793,0.242187276390776,-0.10228752933889,0.0983752755650144,0.0516037341031302,0.221729098255563,-0.080779974728861,0.0585639244499861,-0.221551989579598,0.326389818355921,-0.204669484153991,0.229804620226937,0.232965879673291,-0.0267994511312807,-0.2604772225531,0.0624458920960979,-0.0851407895306054,-0.0841447765090217,-0.0374088356195792,-0.102727328849199,-0.0112769880419178,-0.107234288265734,0.219222667608483,0.149021360358503,-0.0711112251471213,0.102205916941512,-0.0444786982519389,0.208212464756643,-0.021974811500314,-0.247868407487448,-0.188368436601766,-0.0786934407747921,0.163739820516947,-0.095881098116416,0.104089806263239,-0.0285966897178824,0.0518347009465543
0.189502969287594,-0.0449398515090596,0.0284094000176091,0.294305767909402,0.148426034841705,-0.190981364180086,0.163134107808707,0.0754819615349509,0.0246989273368472,0.170853323601368,-0.235203848878112,-0.0170345783701164,0.0976346006776828,-0.164409328632255,0.0216329000114727,0.0753148417221464,0.0139253802969672,-0.129302225034377,-0.0602006832482659,-0.0246803306282239,-0.19479508406914,-0.138928104731736,0.0995811273075781,-0.024121405483413,0.0413359416946585,-0.113326741996209,-0.247728078604675,0.0482614522523994,0.135451556799411,0.0746397891016188,0.0104718677796156,-0.00797798992932225,0.0896869804550472,0.21153900768962,-0.166869301800745,-0.317620277033031,0.0264845974444294,-0.0341655851406863,0.0634913295628794,0.283878523392653,-0.0111231991005954,0.15893302146591,-0.00995701534576579,-0.0174254690548603,0.0544628117901916,-0.0692793720336141,-0.136464273988628,0.0492869699170881,0.0575902074359979,-0.0480835193605622
