"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0999934893501295,-0.0335824019418314,-0.00670700801004977,-0.0742931566284548,-0.0717711794002447,0.0559527877770166,0.287908545890092,-0.0647460960603846,-0.124115602273727,-0.0749112585394955,-0.145104109974833,0.2918126380412,0.191546527080341,-0.0688723541107732,-0.0130803216000712,-0.0453530457099127,0.0134600331477728,-0.130083774208856,0.0694828658664914,-0.141680949839494,-0.0328933246380924,-0.00180688724905698,-0.265733378186554,-0.0235450129924283,-0.135631603419443,-0.106440416225999,-0.15035998740156,0.0682915486763408,-0.0382475490103165,0.0744341760119602,-0.065293587774115,-0.181568230754961,-0.156162593274607,-0.0207766486047577,-0.266050242296432,-0.0490307681558297,-0.0359121356834418,-0.0636285025936494,0.0714657692926063,-0.0450706099573515,-0.161878644328549,0.149117667828448,0.173397945461332,0.105813225983165,-0.0650388010716121,0.132461917589846,0.175335602224381,0.10767061999714,-0.090127646024116,-0.234728845127657
0.355616524128583,-0.11250196003234,0.0765613315402545,0.338876648433284,0.0129509246479747,0.0832124881117727,-0.0412569534820915,0.0769456818923066,-0.099362089857037,0.0185819822034919,-0.264927384139128,0.210754019096796,-0.273959956677734,-0.00879503268839513,-0.114668901536839,-0.127530792765009,0.174964178349833,0.0835921537612023,0.0884108045175415,0.13801660467048,0.000260041338862908,-0.0582424619562266,-0.3938074055053,0.0699279378773085,0.0113200510756752,0.11542030369288,-0.144110324781876,0.0243471645685679,0.0763001658742483,0.0855683692110475,0.215137041461641,0.193019110170228,-0.195867868660656,-0.107919186894251,-0.136374659824965,-0.12795158829737,-0.058450471812771,-0.158235681856209,-0.219797962830596,0.073103749880468,-0.114124087917672,-0.0762961745898813,0.0540222255686392,0.338967175254692,0.0173724424446806,0.00882143803522207,0.201256907878291,-0.0284041856979271,-0.131573386208782,-0.134309618068846
0.187183504949931,0.141493973290194,-0.151219316371578,0.170141477084866,0.0496901411975805,-0.00342277036530628,-0.16485464487145,-0.185865605679148,-0.113587442626757,0.0509493874300875,-0.139427833920349,-0.0433853770297685,-0.310408154260433,0.0360545778106952,-0.311363616905181,0.0370397301887915,0.0418936278819893,0.104291490916731,-0.0476731313049987,0.0574243783857365,-0.0829883290307361,-0.0529848595439427,-0.0966071926786199,0.128695735556513,-0.140618196863575,-0.125911397174812,0.0200254392951695,0.106387154605988,-0.0736276900494562,0.0143094255690992,0.105566468748827,0.0813063449508781,-0.106550027013417,0.053821420990479,-0.0466046741248061,0.0550950612633894,0.126555856174932,0.234071662581504,-0.161690313377318,-0.29164297269183,-0.165839467348237,-0.000619581010554954,-0.0694488857266257,-0.0428760527722964,0.163368062228462,0.0432169558335044,0.11094166245799,-0.0058048850005307,0.0161158116676281,-0.208962407302752
0.241105660104236,0.0997294015280029,-0.0824818906787708,0.0720812054419236,-0.153783354056507,0.149435767975991,-0.312825301510055,-0.278855151045537,0.312093732404123,0.232347481796752,-0.0601736285854806,-0.116263797259799,0.16765073921032,0.0943799851466127,0.0756609209568475,0.00426691265114063,0.217388242516748,-0.0134901812786879,0.0948209603737055,0.271397633056104,-0.0493071872696908,0.067922849487911,-0.194713852779688,0.0393106706786103,0.152042220486297,-0.0468895070538919,0.0522244481266948,0.149177513985045,-0.00349699341722387,-0.11837939035878,-0.163751536821459,0.0141690272360238,-0.0191436904419433,-0.0534398359965689,0.0111684443539889,0.00725587122379034,0.0807530707620516,0.0961154568850864,-0.183215832645863,0.237102346642267,-0.038985434169141,0.0418358678105465,-0.0507001905490833,0.102414723601185,-9.22887576301507e-05,0.14316455748025,0.155095827155778,0.0512818126295257,0.0225682428596668,0.287452423794825
0.00171362951146604,0.214850029560906,-0.119387679362503,-0.0746783384863623,-0.0890358080491299,0.2659329900921,0.0560605040497023,0.0227072783768755,-0.0123588742244647,0.312141855671931,-0.0609521967593895,0.126646252263645,-0.0226196567143687,-0.100150652910659,-0.0227048080569139,-0.156783389233104,-0.109590576309912,0.167075031866928,-0.039739729305978,-0.292363982341156,-0.189689283233822,-0.145883069886246,0.0146877873046185,-0.00350591197474989,-0.0171551998893297,0.109750978292405,-0.0859500459549121,-0.0180853415376862,-0.0360834570642085,0.00747630274199271,-0.128111288382854,-0.0590659240462429,-0.0364512235467809,-0.0388093802315678,0.059549137694926,0.145391011694357,0.122978392017067,-0.100926356424657,-0.0668710054828613,-0.0697017294129349,-0.193695171046681,-0.114869506730075,0.0899736372650415,0.0429060394847345,-0.0676313083710041,0.116551411582735,0.0338941713256896,0.116431988035506,0.0514000602958913,0.00211448352001474
0.131304603200663,0.114303006396486,-0.0693845111075005,-0.0184144444151352,-0.0450586497905725,0.234552416252521,-0.0339697727638779,-0.0424590893883764,-0.00232898372739093,0.132152151255146,0.0329464478618322,-0.0210168844339099,0.155002641378269,-0.0592685116532907,0.0807115309788163,-0.067551894901303,0.0316151557249521,0.068113961736443,0.0179372898096363,-0.0619012472162317,-0.0957593706150365,-0.0410941584845648,-0.0130122558814699,-0.17633978777256,-0.0260974203566219,0.161445183652154,-0.0920483726686189,0.139382907649971,0.191071687950781,-0.0344395627608935,-0.15360511783743,0.161192321508676,-0.0248885841513907,0.0706341589375176,0.121015425908605,0.0209936684987245,0.158669870066757,0.140331873936826,-0.0578110133565442,0.0292008957391307,-0.108045253974998,0.130830467080627,0.235642762828407,-0.0350837733855801,-0.125054722971393,-0.0505276225525884,0.144891052380412,0.00564351350075178,0.145446427597405,0.00550911284122885
0.0203278465946357,-0.0284145409567471,-0.00744151781833286,-0.10198828022257,-0.186194196549382,-0.00511373984510071,0.0981393224439297,0.178571512061425,-0.113390548073205,0.0696839091152678,0.0593849810562606,0.132880618941164,0.0966498883608646,0.117239344918409,0.0165301785223541,0.0906007596129656,0.18416474340309,-0.0768603079491518,-0.000826263333750838,-0.144334852367505,-0.148131792110636,-0.223605375997003,-0.133295197483379,0.126065909992582,0.185867073087498,-0.0154643326622311,-0.173550793152608,-0.0111559513967984,-0.324804439811412,-0.10240394779796,0.0382083623267091,-0.0621481027730586,-0.00427593693171683,-0.0121584793570961,-0.155326582437645,-0.304451711495756,0.0801640818971324,-0.168808168330248,0.171131435913982,-0.195243216615406,-0.0291763830095759,-0.00978918240244647,0.0524610504298008,0.122963678829231,-0.0536765047176223,-0.0765256441543929,0.0856862338786188,-0.0985753502483843,-0.0900125797836033,-0.220501367956302
0.116975637990132,0.0553940864369004,-0.0258243328882221,0.0418191181501022,-0.0280054318427166,0.015249199979677,0.0830945542694717,-0.0316510730549612,-0.0968691109891747,0.0576703755531978,-0.010729991270355,-0.0871066707691786,-0.0704088270117944,0.0622061604710315,0.156654452176582,-0.0799116455138262,0.0827202468196466,-0.0630710317462183,-0.19921642630591,-0.0808809828093762,0.0730350015562839,-0.123117428344333,-0.0986511588012391,0.0131808541239359,-0.0576668909532385,-0.0277415532826821,0.055217119110091,0.0902143162844092,-0.167321977270207,0.154427488353339,0.0527496488349125,0.0474092126323925,-0.0112848386280762,0.0142606176048614,-0.0130536225315857,0.00710832489098081,-0.0139501408896154,0.0710036832198916,-0.267959691921609,-0.0480923082125094,0.0335845206121451,0.0953424446732276,-0.115893757447798,-0.02714716132885,0.104604795080174,-0.0464674791843745,0.141336102228237,0.0299306851741878,0.025941954833251,-0.0538737133525402
-0.0244173538033337,0.172635393350829,0.0446864292323206,0.112247622721552,-0.0277830611346064,-0.0555559225121993,0.0963005865831791,0.0738829070270567,0.0115423163926402,0.134898466213452,0.137595367102319,-0.0347001052455953,-0.138847197799817,-0.10465271907581,-0.125986022014598,0.0822785155496374,0.0851165801975533,-0.153265738489,0.0465072290678507,0.44879989105071,-0.0684874072271823,-0.0971399440239139,-0.0886984533011154,0.0707395543651848,-0.0451056728095295,0.294322079624646,-0.157008083591865,-0.0399130637314887,-0.024201784967007,0.00853197547675717,0.0990303314743275,-0.151677487441011,-0.000450017281399179,-0.211195391067445,0.0832526760092908,0.218361468931632,0.04137789116239,0.045515785875362,0.10496683924769,0.0867714347964608,-0.225304549513224,-0.0727942290694023,0.0117041873451475,0.238088526802939,-0.0805356717436931,0.059815318388765,-0.0834248552947826,0.10045672333381,-0.00923936499014755,-0.0274120707643362
-0.238142466645313,0.266772985973645,-0.397223795316766,0.138014261898875,0.296747095756328,-0.117618205003461,0.0788456770956472,0.303530302429397,-0.0556917062287302,0.0727160241828569,-0.12698035912331,-0.122544704748599,-0.0646638894977477,0.0715512859949917,-0.11481080117513,-0.0877278821517903,-0.289836099589673,-0.0438502586981737,-0.0901781605789012,0.054661369653129,0.189168003316353,-0.102406045867525,-0.158260149974315,-0.0687408554184773,0.015873945279433,-0.110364932094191,-0.0642307095236986,-0.180506665318249,-0.0185693343516917,0.00849808267284145,-0.133003092135538,-0.09432350359631,-0.0815974869755425,0.199805109851359,0.194126090959664,0.221715918827899,0.149851156196736,0.228112833876952,-0.280252378765621,-0.312251855191687,0.121567885583348,-0.0487455617346992,-0.000664192023295948,-0.187376738713428,0.0650173701795778,-0.0315295529429082,-0.0827217018180957,0.0373060433180989,0.00662355093725738,0.079979771642502
-0.0741345186818315,-0.0506943946059505,0.0682115534497879,-0.0727741663669481,0.0121248456731777,0.096714918948627,-0.0872547226074439,-0.152636038517624,-0.00779320032925897,-0.156653488383014,0.0982049242242772,0.0233895680468067,0.28653725349101,-0.0632202627761654,0.154851232218726,-0.195312531726183,0.0665695836625472,-0.163821018282761,0.146654970717998,0.117451054800459,0.114004453114851,0.0682539218915622,0.0261070030253233,-0.113223467924889,0.0185633348751111,0.089641325128126,-0.0019043421707541,0.0275350523927057,-0.160049923169345,-0.0107381253683947,0.250233947033633,-0.23230462184129,0.262831819920232,-0.221390699313688,-0.111210233922703,-0.160702927135355,0.255856728618674,-0.238593272246225,0.0448780983681933,-0.0280585271011521,0.265496611296528,-0.0294437885102922,0.0437612308528925,0.178172875039449,-0.144841705460611,0.329266934725397,-0.00391353572778654,-0.0432346135014767,0.271034196550991,-0.134118944063814
-0.0774329530412229,-0.23800886764607,0.116200633963713,0.0712512732599593,0.16384537460849,0.145061024727803,0.200586653162406,-0.319731397868118,-0.00105351282376918,-0.249092218351334,-0.190588850160675,-0.00802811101136584,0.147196556069997,0.102182400525062,0.214580442896189,-0.0943537228537555,0.125975557900271,-0.0714604088577799,0.116555562425647,-0.197488391175024,0.0201079616671979,0.00895125609333381,0.0086355902395109,-0.166924945577184,0.0231913000633413,0.0323238801302514,-0.131533777436087,0.0745134243965043,-0.10189069767366,0.209507933242632,0.153253709886184,0.0607781874754725,-0.283257873593902,0.0247101969134172,-0.0906623895854979,-0.0603208438639014,-0.224282496066814,-0.0983490378635242,-0.367796398456599,0.107863010652976,0.235161793037353,-0.1193806037384,0.281446091475953,-0.0224410496962138,-0.0503821899751462,0.0979592380080866,-0.131407192624066,-0.00360625876508944,-0.0300950498010504,-0.272561603629052
0.305375613029046,-0.201855512103903,-0.030163680618035,0.129038268104201,-0.0648905057854352,-0.0573648068789153,-0.129838003684014,-0.0434146709780938,0.0206807635336939,-0.100968189630227,0.0074308498570092,0.169478441692932,-0.237750422271983,-0.0955462490450773,0.0900928197978298,0.138386592019259,0.117851981876161,-0.0496731080093432,-0.0449652068383435,-0.210336465463405,0.326646970331789,-0.148648065606256,0.0940015445068366,0.10448948315948,0.178114986594214,0.239581947678576,0.0037278047404838,0.0365804244868015,0.239411026616964,-0.06312090131226,0.164440543905472,0.0342566728135807,0.181264670209183,0.121999363117499,-0.00439137868818496,0.0933120755954978,-0.339938772418876,-0.0230581910197875,-0.253861408140986,0.0159402169128425,-0.0613047119553947,-0.0219890148405774,-0.092435425640439,-0.0653141139259415,0.0282714188261196,0.00629999696544445,0.133965733976739,0.138248063439831,0.0145476801085895,0.142988714993975
-0.206978066941196,-0.00593442363831707,-0.0312296486656096,-0.125198862273254,-0.165618240776314,0.0626607502244422,-0.129836710769953,-0.0332415208139583,0.0484782404322227,0.0235778867259471,-0.0647695175771315,0.0404314353391596,-0.216265746966795,-0.0559951193259828,-0.143438513887747,-0.0755845233641085,0.110293647424189,-0.125285704361382,0.045846061780054,-0.138832537828627,-0.0642062790640936,0.104265265504357,-0.0268972392936862,-0.0423677224760419,-0.00068834868503137,-0.237927900573833,0.0472705764391837,0.126898323347599,-0.390113745195781,0.074198412463887,-0.0158050955507063,-0.230976280093515,0.0453368685313591,0.0604630751604755,0.0595621648666263,0.206458628881085,0.129443684779683,0.145688521407256,-0.285427469770053,0.0477106573127526,0.190034742657447,0.124207132414913,0.122573874645621,0.0526674954040687,0.0173280507538546,0.0688940424687811,0.013053533291976,-0.160259360761426,0.00585882792570434,0.00765680064327554
-0.120561203587496,0.160767074427004,-0.177897591917663,0.0385280832312526,-0.124705642317082,-0.120690880732765,0.135619779146803,0.157736039177455,-0.0126134547418829,-0.157919946043046,-0.0909377048468571,0.0722116596939893,-0.0090729097842993,-0.0101216525856788,0.0219634642468594,-0.165438836797119,0.109508550549545,0.137392175400822,-0.0829363448195993,-0.252800168341826,0.0579791484240552,0.131587697122218,0.0577709968795267,0.16133153800589,0.0218304213733447,-0.0114735826958235,-0.105115407862038,0.00753155827068381,-0.076480747071719,0.114469071894109,-0.0185986058833842,-0.341894471500482,-0.00364461471063394,-0.0428536245364399,-0.147019450782248,0.262876996826736,0.159952065174654,0.0632511064633964,-0.0323759312660066,0.041658144497471,0.12083232859804,-0.118350916852469,0.0887929550120829,-0.0204428413686135,-0.159284098689167,-0.0286159843030816,-0.27311909041336,-0.00556370149892187,-0.10991562130193,0.105826082106713
-0.224965512088133,-0.378160706242945,0.0233003833502461,-0.20791414366242,0.0264144558898882,0.221067312106474,0.128645971865735,0.0294251418504492,0.0624355677523535,0.0744036777077909,0.00771913113256487,0.0785938908783959,-0.00874699895670183,0.0093931606022126,0.227199467045734,-0.0785059236288028,0.0363894458157679,0.0271476300320628,-0.0045747008892196,-0.148870052849516,-0.160520163558337,-0.0977974376424976,0.29014044902079,0.123022365232522,0.182556295199874,0.206602990173471,-0.0884883825284185,-0.430673540594063,0.123243950544708,-0.0689892772191827,0.275338648753225,0.0301929952698606,0.192434873937107,-0.00501032484299813,0.154536951972184,-0.0964564589139179,-0.0377238500565069,0.0962659805667553,0.141402238185742,-0.16304655819919,0.375392467961769,-0.367560648892796,-0.13653983140317,-0.102641574295301,-0.0907493943022437,0.147938708719138,-0.0336561971988965,0.0394484441290568,-0.0512960836298237,0.0154472025844557
-0.00401497461866488,-0.182094907760971,0.0528771171816179,-0.144313319168832,0.0439123853855104,-0.0253222901694382,-0.0108187539460923,0.0208735296607649,0.0397560471831698,-0.0778466527233668,-0.124499153066852,0.0859575824215862,0.0894490209799744,-0.108925163153418,-0.175309799112898,-0.0475193456017138,-0.192757290605412,-0.138262071510307,0.153978935619041,0.131990083634093,0.0641203086598782,0.139380541264522,0.0983016950497767,0.0234917802582813,0.0380192814334338,-0.196725565218737,0.136995799271511,-0.0446707217298995,0.0329503711785288,-0.0134697953353272,-0.0303279655084508,-0.15361508954532,0.0453580138492313,0.0743934448562757,-0.143806816632686,0.097811541070055,-0.20347673955945,-0.329114206723828,0.0298492429968343,0.00948924876527902,0.155932388419559,0.0277529953384261,0.145755621261622,0.0319603421356988,0.115175904757406,-0.107304514377032,-0.0597828833456537,-0.00936025542320424,0.0927264110263541,-0.0402893399498806
-0.107368458224241,-0.133664144160365,-0.00617650566769117,0.0820088556716084,0.0407392150036971,0.0857554546322875,0.120761681371709,0.0657315232717043,-0.0161909616282548,-0.00743126802475076,-0.0204015992041993,0.101990786009259,-0.12801660338587,-0.178028402783255,-0.273940085685953,0.155463923456606,0.00207892735692634,-0.0412647372635968,0.127384637057828,0.0137058676311418,-0.185350461673171,-0.244854425494969,0.0319003519954589,-0.158058968882316,-0.257054584867812,0.187677905421982,0.190395080036343,-0.38925148147767,0.0235339847612365,-0.0752064078842173,-0.0787552300117901,0.027780667021882,-0.112660326688559,-0.0969035930031255,0.0120024495808304,0.0257542385258987,0.0883435044930877,-0.0355479580597847,0.180438534136447,-0.113337844578807,-0.0421659733971605,-0.140601983946001,-0.00115635016311237,-0.0385115537535314,-0.193202903541244,0.144775810284367,-0.0636956203555032,-0.07763144414052,0.0898049953078307,-0.0182778476662152
-0.0155021423487271,0.0358291363508828,-0.0151887148414381,-0.159602686315039,-0.192165174110001,0.241268471681179,0.0241419821119909,-0.0696546673858602,0.144525553520686,0.0724955574370631,0.122050732920013,0.13088869733393,0.0487177229532246,-0.142893898783017,0.105451488954608,0.060098318196046,0.170803026328863,-0.18072296419784,0.163127753177754,-0.122852980168086,0.141536679970536,-0.258449112511912,0.0488584977569873,-0.0504226557266297,0.0489802762097304,0.0455373946450671,-0.19914106640409,-0.0283710119859281,-0.0495428802934431,0.0389624596413039,0.0281412938697932,-0.0145176235170349,-0.149542604661593,-0.246800465683568,0.134458907292362,0.0728726268682251,0.0880873564192398,0.00647249944611035,0.000951416852535905,-0.0520318727856438,0.10637969815967,0.217841190237333,0.0713453836506377,-0.104848885956242,0.026990176518547,0.0483270292785452,-0.0848994470436248,-0.0710968693845208,-0.0140205848043366,0.0775064801384221
0.193012832541555,0.172612161318106,0.240997348177494,-0.0189577694672857,-0.0184124589639985,0.0928311091014738,-0.00154692688780104,-0.0733784640987809,0.0417792880914425,0.0549462293922254,-0.0893268817890521,-0.0560154205108536,-0.0915736604235466,0.0410759649976226,-0.209557083352379,0.145983546734388,0.0234941645979403,-0.0895953791428217,-0.10458061581337,-0.0175588813136949,0.127588760806933,0.189147955792298,-0.178300310503529,-0.00530099774952901,-0.0754119522229477,0.122268060479073,-0.12194984669084,0.0254777837055329,0.11133564347492,-0.0102759879825139,0.0165282286060932,0.307375007969706,0.0663456548132543,-0.0835159693940691,0.056230624667383,-0.225024064620655,-0.197616643867281,-0.17325910403717,0.0874749588875398,0.0552587186037933,-0.171761384028477,0.0564235408913673,0.079760196927573,-0.00534575833252688,0.0480500855396454,0.159756149978233,0.119976437202641,0.30195631086099,-0.0581490987460631,-0.00856347475258081
