"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0631028962618779,0.0577893616511041,-0.0301180130592434,0.0436515138490847,0.145290077161742,-0.073439967670495,-0.280327138114648,-0.0201487235387519,-0.0110154385490563,0.112343612247863,-0.218379617660161,-0.194528435065423,-0.275988210087643,-0.0942919239820038,0.236413895540807,0.283290165523357,0.0438479040255909,0.0407997571437288,-0.045543081873393,-0.201552804277569,0.025340822133737,-0.101730059087366,0.0992246305783588,0.277048354575239,-0.0640092858795382,0.0290960690881434,-0.0314826848003662,0.0531684320098474,-0.03664668323561,0.0637404448254587,-0.245417353529319,-0.232994980434345,0.26407617732023,-0.275490096649334,-0.0221308394129104,-0.0153569230648815,0.178631884682536,0.0976656973965189,-0.058907410311684,-0.000497211340111681,-0.0054643989185097,0.220604576697381,0.0394354007241559,-0.185590242706078,0.170757124508177,-0.0380201626668201,0.298478184967352,-0.150965966313513,0.000724708938124278,-0.179636991866108
-0.124856207757209,0.129422604064172,-0.0230577948334186,0.16500942235968,0.11370567799656,-0.000893104020851965,0.0836559924436148,0.113083359317937,0.215043601881925,-0.0133054946403819,-0.042916162882147,0.0456931232160441,0.030254345738483,-0.127118139781227,0.0998990251898852,0.0301105621710851,-0.0887685226211155,0.100696566170321,0.168918970618516,-0.0921133338097733,0.0741184218859336,0.111730214057872,-0.0176854982675608,0.050937832061315,-0.102942452012435,0.199184638611094,0.00387372604183441,-0.0223797691875448,-0.214032329046745,-0.129733598345261,0.133623753071767,-0.0885902177079037,0.235431869799767,0.106735619416694,-0.0339693243772598,0.0338931439439685,0.224682480020406,-0.0015161669450002,-0.0509927275224574,-0.23033452048469,-0.0737744448895923,0.256884691771306,-0.0607945530406825,0.200234554241398,0.020729217882727,-0.178229208469233,0.125192431398453,-0.238858974331569,0.139502455054773,-0.174851187183597
0.103401351009577,0.0620397660560339,0.155631380279563,-0.180171960599855,-0.226995213609807,-0.0166262099514114,-0.213506982813489,-0.111923405200145,-0.0305419024821796,0.0352584345112687,0.0849736754429096,-0.127277837489521,-0.273785333940578,0.018210961162317,0.01531709749908,0.0864217160636372,-0.0809679872736512,-0.129523771383255,-0.242502424236707,0.116973403885322,-0.255414889540615,0.170278557141533,-0.0291947112810274,0.0248789972075847,-0.127689681722469,-0.0944522633679933,-0.239829141596544,-0.0159117144441154,-0.0675914854330571,0.211437110183159,0.04459821550417,0.0291554245857803,-0.0516963340736924,-0.0425546876944244,0.0511337967279874,-0.183538752871804,-0.0246924858665155,0.0306698893690393,-0.00233219216556866,0.0298048397227494,0.00204917915286722,0.0800922913627966,0.0773617630239821,-0.0128247905434402,-0.0175328679600201,0.0146731217551479,0.00872930728854727,-0.0677957812443746,0.0307980175551464,0.056159829402148
0.049339882651269,-0.158782768537707,-0.350371054871231,0.313434050019986,0.116406653167058,-0.108550732060899,0.184756656520348,0.0703581590291194,0.0374374388545646,-0.0445551400573735,-0.0950483896937317,0.33046057360845,-0.0188881912495025,0.0360809841538186,-0.262982057442318,0.00162233990234537,-0.298416184168945,-0.049412480319902,0.201916796962727,0.169096961413303,0.349117455708004,0.01384016845297,-0.0113821860498046,-0.0294163459598278,-0.0348221618327955,-0.0591226378286229,-0.0761042079518084,0.0316844168203433,-0.0955462503948359,0.225154678934486,0.0138947757211869,-0.19116536311326,-0.257879224524623,0.100511004376055,-0.00969908638934319,0.148764381321396,-0.0184578871080274,-0.15767405710751,-0.090846675842604,-0.167882939015498,0.0521285567204731,0.120587335412571,0.035197901899313,-0.148511879043607,0.0230032415968056,0.281046121436555,0.0113083177570981,0.0317419865390428,0.024406346445492,0.0736676316242969
0.231792313412711,-0.180547804533109,-0.347046940912213,0.11016511359801,-0.00386951939892071,0.0701800377995168,-0.282518926713265,-0.0665881459823496,0.157414165285687,0.0530404753236886,0.0802464363207284,0.0469089838058033,-0.103939816116364,0.130008559263142,0.248146010982731,0.0321753478791283,-0.0697069903037198,0.116104248213194,-0.00176146736017462,-0.160878579770058,0.020483412543515,0.0432160167369167,-0.197660355534133,0.108790775863712,0.303002631554554,-0.049246514492293,0.0113047702905473,0.155464875742636,0.0923240752233614,0.00339442663129522,-0.119742336960261,-0.246105204974661,0.113129437930046,-0.0820939246095839,-0.080104577517877,0.0974147373594056,-0.106659171083477,0.0587680666916104,0.0371430580301847,0.0879702628240806,-0.0158543646736249,-0.0121848376848143,0.117157518451668,-0.0379228909721483,0.0389930424837811,0.121809123295303,-0.0061399565682141,-0.193319094584448,-0.196028086733359,0.170220804278908
-0.15223707819887,0.0210708606949948,0.141192779365855,-0.0497885673359326,0.133093756826357,-0.0739363792508051,-0.0584273621024681,-0.0785222934424747,0.141182314181825,0.0378703479883762,-0.0399257229015623,-0.0740373635620421,-0.173757175587086,0.0138750993131272,-0.11594466771699,0.15756452395829,-0.123525312682591,-0.00834015436536446,0.0881859350689263,-0.0932941573235052,0.0468066500266632,0.104383693461518,0.302834033438625,0.089448719412288,0.0502347326040304,-0.112139677932459,0.0795933279939305,0.0601780368520197,0.115463498940745,-0.101261431504596,0.140139397828937,-0.0541436082345679,0.187378889347123,0.0721944100932433,-0.0854255936304357,-0.0187578426387533,-0.0795870188450559,0.00974098751969647,-0.0839887560126562,0.196093434602891,0.0396321164607251,0.197334634615642,0.00312326003884963,0.106174161429694,0.0280911579226587,0.246813494070104,0.0579035911250539,-0.0457880120864031,-0.0915218063293318,0.04587603557455
-0.101068425074812,0.091373137364509,0.0168837646004934,-0.0415845606296001,0.0333980660226319,0.00702739596650749,0.389465444523189,-0.191414421931497,0.0435452040600694,-0.171805769135726,0.0920148586950835,0.0633363784655571,0.145630046559131,0.152034917257864,0.283640169133106,0.052852916302996,-0.127481074610984,0.113790513162933,-0.158333190049472,-0.120956391496037,-0.10065167662971,-0.102633011279745,0.00854782189221714,-0.114600409624762,-0.128129049859375,0.0896897224557329,-0.166548299509797,0.140460861455474,0.0369595600084786,-0.142363257527993,-0.164074249030622,0.185351642735862,-0.0612887484548032,0.0516270315710089,0.0568331191316461,-0.0368933959697472,0.111862679268795,-0.0702761224996327,-0.128413744491368,-0.104302580598003,-0.256941125531559,0.163240539719832,0.0435082206097062,0.044155718690755,0.215754771442413,-0.153009306120283,0.18314218928233,0.24074598623136,0.0983012124434875,0.0796756653224228
0.0471853702185055,0.0214469066977224,-0.153788883420987,0.111806497551013,-0.0820592743049828,0.0798498469449272,0.364480778871879,0.0453029888152111,0.185934914212859,-0.0631018605377618,0.190510765300444,0.202192789849161,-0.157893563423271,-0.0384007993056593,0.249288234122675,0.100742418036849,0.0358441628561915,-0.119995112910034,-0.0833695006884039,0.115477007671372,-0.0799677459794047,-0.372198257095916,-0.157359817194472,0.171296861607942,-0.279416049100805,-0.325893244618523,0.0838169238894221,0.133914664145295,0.129500869660655,-0.283046289402836,-0.0406424410617891,-0.0431610927622547,0.0651289968267635,0.159218165116032,0.248368323609678,0.191642722226049,0.17178415782765,-0.261546421125476,-0.00156763207924043,-0.0406982053242744,0.0502108139147339,0.0875281607849203,-0.00841583930318995,0.177791055408007,-0.00729525967697648,-0.107517637437361,0.209376521864995,0.106832686543312,0.138521610634585,0.053493063913227
-0.161752709280899,0.111494896277777,-0.105286654011391,0.115554931979568,-0.0937598843596037,0.270026485954278,0.186463452190307,-0.191761362271337,0.107533435268549,-0.190945338015711,0.0941613268893645,0.0607664863704802,-0.0241357743050147,0.14447373161098,0.191251282909952,0.181881486147149,-0.00615877338972769,-0.119531644101565,-0.0284427917182963,0.117127489798694,-0.0550998815114879,-0.146040074582592,0.0830175928754715,0.00816839154010588,-0.0282483907409795,-0.133253804540213,-0.105831544058497,0.221649778983262,0.0683253168730008,-0.158604048182584,0.00919111830889125,0.194078772541755,-0.221155187598426,0.0516728206554691,0.417809698625899,0.00282999265403444,-0.033928157096522,-0.233372979173188,-0.00281067290624577,0.028008266928267,0.0243895916204378,0.120541755231261,-0.141913094743254,0.077055744462038,0.0443796543127627,0.191605313636198,-0.032975033189029,0.0409858287011592,-0.0130704223041925,0.259016915637004
0.217408650601157,-0.263353151245207,0.119114022090231,-0.246609694253954,-0.22726401424262,-0.212844462064857,-0.100855618823519,0.00427854324825024,-0.0758523290378904,-0.207618964065559,0.269827003779115,-0.01133281155354,-0.0293071981923588,-0.0823063916144306,-0.174858281504431,0.0273823330800366,0.050879858130032,-0.0684655534180622,-0.0348106495839111,-0.122557006400262,-0.0471056190837349,-0.0333392449430284,-0.0586273520719603,0.126652975464642,0.182293756706561,0.15314384657999,0.202557013819482,0.117446372228559,-0.0835892542395956,-0.00316593805592388,0.245432950811455,-0.164874960523297,-0.0585413472715822,0.00930110535432111,-0.0315827054759623,-0.00362596388640783,-0.293999830326062,0.238937989784045,0.107380632763479,0.120845230150238,-0.161367438008214,-0.02845324126901,-0.0346672797316579,0.0810539852206369,-0.0449778423238135,-0.0924227764826431,-0.0700768684920264,-0.00945932139612908,-0.215093352384128,-0.141547623985403
