"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.258410628573505,0.186154012413957,0.109528322734136,0.0240837040098329,-0.0729879199417869,-0.117418276649318,0.0950361878378772,0.0497014601134477,-0.116070934836471,0.266892309950391,-0.0564196537785863,0.0635338824097666,0.0693708731846459,0.0259877008857637,-0.0293416631218916,0.0330973237317019,-0.0802938620179235,0.0843505097653915,0.101103530714153,-0.297321863967792,-0.125548474061099,0.0819379080518603,0.0551578248490062,-0.132917247421735,-0.305370918904665,0.165509372115758,-0.0224072211042122,0.0708627727663153,-0.0768228418840556,-0.0189705966740812,-0.218083178104144,-0.118020420248649,-0.0512567990679395,-0.0688325046573961,0.00729043305838371,0.0037806830101404,0.295123463043983,-0.125188881501536,0.0987809989952365,-0.134071643522911,0.0791127193086321,-0.122121249580667,-0.0751674077564077,-0.0513876669774051,0.128969374858489,0.0527015634603217,0.231677881547626,-0.19251337230651,0.121237997751994,-0.368403679567872
-0.0291793748740019,-0.103741935866372,0.106646283821643,0.256636610750863,-0.0297731166669485,0.156637341651196,-0.0219130596510033,0.00275990394212085,-0.122779906269993,0.0483855721536317,0.174818033689335,0.0915943007263399,-0.22619856576894,-0.00246118844084972,-0.0496374331780658,-0.0092001551967952,0.0519440488305683,0.0184336288907978,0.0230272504735389,-0.00442971258181125,0.0225651956473986,0.0195189122475654,-0.109357472311646,0.158541773665225,0.156567113040176,-0.0946315181984078,0.0300525313768472,0.120966765992541,-0.14412936628535,0.173470184878991,-0.0373269942508027,-0.0525696186950851,0.0897238640200779,0.248704917688696,0.00819162230945963,0.076408918236805,0.214388314825864,-0.315374048084523,-0.305771441117381,0.0965332353627761,-0.235562567786412,0.0715244913601479,0.0659293413841632,0.0311392113012928,0.010549307533322,-0.0721524066099616,-0.0915448420277329,-0.225948571397943,0.0450739696310888,0.0676246817756304
-0.212831935662943,-0.307042370245304,0.0508722373290633,-0.216395259616154,0.00744425826127159,-0.102066124836783,-0.09306632538619,-0.0740485769444724,-0.0142335052306674,-0.109380706162852,0.142825219866918,0.0228448580269862,-0.0400412647247864,-0.115626026556138,-0.0654990564172049,-0.135074131090552,0.0316711352275898,-0.174275158892464,0.0334729715654072,0.201160103587867,0.18942177330048,-0.281436522413911,0.190815216913201,0.145319397590447,0.0163663899230113,0.25336664585218,0.230582025445092,-0.0823980203426191,0.0824144507214394,-0.126242517462697,-0.0452321907325533,0.0254060771506187,0.242487886178555,-0.148143164439992,-0.0674879495670871,0.116308575351722,0.142446556324331,0.0113392908213038,-0.0351175352792553,0.117066656923987,0.142247629596165,0.0186806736336234,-0.0507173114837235,0.161699569048106,0.23458654381558,-0.0550580113774108,0.172577687724794,0.201495273562413,0.120891087550471,0.0724535236769693
0.279036719606941,0.0106353402435622,0.20926976968974,0.014138594419698,-0.00723128612852492,-0.280375371779847,-0.110082555126333,-0.26309928309875,0.0925770783856512,-0.0487378135332211,-0.174813842575357,0.0450065615828456,0.340816734691059,0.256794788318117,0.17119639934103,0.102576432439724,-0.161034007995988,-0.0922639700008133,-0.0789407006873936,-0.0510357144169409,0.0224532486279626,-0.136736009889693,0.0711512037492327,0.04243896957083,0.0127401424436068,0.0565312789435843,0.0581175257752125,-0.0496597104452431,-0.0311116847562711,-0.234607467529972,0.0200784055625336,0.00243428386815526,-0.0016183960813237,0.0384812526551268,-0.122525093484539,-0.0712551258329635,0.0108589142353863,-0.0847036546061235,0.0471104038709079,-0.147281680152405,-0.187244484165307,-0.226851159082088,-0.181289116553484,0.148057997298817,-0.29743251588347,-0.129038410769159,0.204605010806293,0.111439456905494,0.286716541507575,0.0391441443741846
0.161492722282443,0.0553472490482309,0.0246444396723813,0.265438505527244,0.137485771380129,0.0198842150436413,-0.112575144000621,0.0825595335360249,0.0478332881146706,0.0268125075626737,-0.136660013137048,0.0236831029191281,-0.0166492349541286,-0.101620205324489,-0.154668404285994,-0.0982749601569661,0.228813398391171,0.172128411663578,0.0820851754691911,-0.00943513158639599,-0.0358790994569061,0.147270448634694,-0.183889824584901,0.048468574052803,0.0352988221553233,-0.0562400947463474,-0.0816352543611671,0.218346848911634,-0.0191289187408372,-0.0329733212217353,-0.172561587927756,-0.0105735546318998,-0.0481069582622543,-0.0122269259319719,-0.26118120137711,0.0136710257607319,-0.00287184433337347,0.0597191639365541,-0.0294332006018974,-0.00853488424262639,-0.276427686442709,-0.0420539307585542,0.0312531780655525,-0.0973094948108501,0.138035945896246,0.206931134661494,0.0210035659272572,-0.0111074057179506,0.12189211878702,-0.00768971417783003
0.362674848827528,-0.055032897758661,-0.12615360044996,0.0218518255727097,-0.231576295629102,0.158223562901829,0.0257265428809335,-0.0485316585038219,0.273511902431952,0.052360048585221,0.0199266597646663,-0.0879798482594499,-0.0838188315769488,-0.106987572807348,-0.0745990149802188,-0.181905360768442,-0.0698375595598432,0.189203789455929,-0.127914719536214,0.104858401042887,-0.00514363799603554,0.0615843896134328,-0.0186305497399834,0.0450401445505416,0.0695854141224527,0.218239037525571,-0.0319932271425471,-0.0812804876348,-0.0804047268668433,0.0741312334709322,-0.0875354267022286,-0.0948441097526703,-0.243938299251536,0.00442719800322348,-0.0201270933675113,0.151312565837113,0.0262074527552854,-0.0671464874454291,0.104527277662227,-0.123981014542356,-0.436707290215634,0.096931722741056,0.083539159117748,-0.0242561087056831,-0.0927088445568316,-0.0581583738770528,0.389368244810368,0.163017472451692,0.359438441992604,-0.307554512801756
-0.127668318738225,-0.0189844759404603,-0.138415645578044,0.194215595522522,-0.1008958411178,-0.0203526291637225,0.0697401002586611,-0.209885438143737,0.0467421665470206,-0.114474673338618,0.150045458270204,-0.120677650855218,0.0832607260131421,-0.0500983773254543,0.057546496878954,0.0184004653782356,0.0658610753302786,-0.0512474566757879,-0.0973574635643236,0.0998674858221502,-0.149489892387299,-0.21963492239419,-0.0611669252048417,0.0792607279479194,0.0152444960583803,-0.0564414473216877,-0.181996144034231,0.137721305906048,0.111026972165602,-0.0596952753611733,0.0290482594531204,-0.0137669984410828,-0.308799328698087,-0.0019191416085659,-0.0350316090848975,-0.0470414468472521,-0.264460714279824,0.147123698823739,0.0678786645174513,-0.0911889831147716,-0.110562778501063,-0.0342940484559658,-0.0984438373050217,0.179048734976639,-0.188757774060613,0.06529106970574,0.167813810196944,-0.244413297102755,0.192386695623687,0.0681412810083358
0.0467921215707222,-0.0385574130667745,0.0345441839549182,-0.196498118717756,0.0926544879465365,0.138549580640094,0.00651053025383092,-0.156592387299112,0.0694641752686139,-0.182317515878883,-0.185972280742997,-0.128329755354712,0.00697573213628903,0.0472002823350459,0.0224244602303327,0.0886479503600634,-0.175500178920363,0.230438095827161,-0.0121521455542454,-0.108443091154914,-0.147844984731824,0.0310842732698572,0.236241746962783,0.129744692769883,0.348416717046864,0.118285383849302,0.0576966693506818,0.26743280487437,0.198465021252175,0.0041409092628571,-0.0184438729979741,0.0439967742593009,0.0563356965330825,0.0113259930349327,-0.23098113581448,0.194320440476999,-0.0238910157416824,-0.194289077609578,0.0765284304344511,0.00372135430200155,-0.124949292765303,-0.140132039651349,0.0296859832590283,-0.0251302494538725,0.0424639346425712,0.169210684527177,-0.0349135759052302,0.00567650355492632,0.0600271018054472,-0.13693741513617
-0.00677015574216006,-0.00398859252707179,0.0321249806451451,-0.0237242386967992,-0.130196843937578,0.0105646740419559,-0.0506032399515054,0.338477093783405,-0.241167668581349,-0.0175781502114472,-0.0751236582042496,0.0715619251656884,-0.254375011764947,0.123078794585785,-0.0154550549902123,0.00374357347665445,0.0133217666285261,0.169486573496859,0.110929400968741,-0.129905555114723,-0.108525554764227,0.0721050603788773,0.00132848759553033,0.260556752451799,0.0409496049640482,-0.18265241566488,0.120479284439123,-0.104921690987881,0.179837907009016,-0.0540052431201676,-0.123171141175643,-0.140309278717749,0.0211871307618968,-0.0243725825503266,-0.11364039631139,-0.069325021078091,0.248814352479739,-0.0694238785682048,-0.119460841636154,0.236491152628244,-0.167227862695879,0.0669811867071465,-0.0605098896635734,-0.130179253108137,0.178874544179801,-0.0115504728155401,-0.012914900433293,0.201592155061989,-0.0789956948964327,0.00307354346585392
0.245410987597984,-0.077824909070026,0.246065656909051,-0.232335045706468,-0.0344529270518114,-0.0415858185667475,0.151787739489752,0.385608290949185,-0.286484989390979,-0.0788409850085557,-0.264319482322974,-0.0540939113702087,0.275072973460038,-0.0169531194017335,0.0400975508802114,-0.333633556251331,0.00695736029778631,0.0810791731714001,0.164894992149439,-0.340371647198283,-0.145456427472515,0.188639198203182,-0.125601370461241,-0.00283070029473423,-0.423851013700995,0.236280746070599,-0.00126059563899753,-0.0121974697714058,-0.124264158580828,0.0434592961907097,0.395140383526686,-0.000974084763894456,-0.062030476715334,0.039331890569734,-0.0908831976851945,-0.392537014032697,-0.0986747747015394,-0.0137878240370271,0.094933287963896,-0.205886473970651,0.241249759263305,0.194424820536797,-0.193659803726369,-0.192202741361923,0.118188786511418,-0.157560893772566,-0.342347329406532,-0.180184769934466,-0.0132818477350691,-0.117087214142217
0.12910038632427,-0.0766593223056679,-0.0935890433660712,-0.104477949268921,-0.0297280459842241,-0.160465683372755,-0.105851490950078,0.0515091330327465,0.111676484363182,-0.219102806471467,0.105932878857735,-0.0308153668959468,-0.135377538943431,0.159818530374267,0.0929401143837214,0.0468544393104605,-0.216322054710495,0.0829673319340835,-0.154853153487014,0.129955562139766,-0.124866173832041,0.456043946968086,0.0241704829952575,0.00489002459538446,0.270784008410424,-0.185614145639543,-0.0932583451061195,-0.0140888682263145,-0.159996727879331,-0.136285435783421,-0.226021914866072,0.124728128697032,-0.00670417648071353,0.196915575685607,0.0489583856181187,0.078882721837059,-0.203071245987524,0.213308094386872,-0.335649006452181,0.0416739437880594,-0.257820899915918,-0.144154127823819,-0.152581286857717,0.354205994905625,-0.125955544790349,0.212755612166908,-0.042201997335762,0.456590425368022,0.0190321865070965,0.0378390983626663
-0.0580733460157864,0.129537522292609,0.229602801487235,0.139457909691165,-0.132662426248298,0.0827959688457991,0.09155602989791,-0.241514556681925,0.00247542067991707,0.000808285485427088,-0.0674518074244215,0.100930270927983,-0.326497919826788,0.0931410664451154,-0.168104102707617,0.047557583313086,-0.0601319750673728,0.137991619678811,-0.109371617172007,0.0539051888874883,0.051519159265091,0.068779593076088,0.0812076009390417,0.101367286688019,0.0311645715231828,0.152076157641449,-0.00248538757442395,0.13185939536734,-0.107079057080209,0.0273358119698807,-0.126262723865057,-0.0122588251172996,-0.130103310439424,-0.00214173097990234,-0.0553086088140893,0.130359858371941,-0.154035473192391,0.212641731080432,0.0950433153209818,0.0303846372891751,-0.142345457676764,0.0545784529299473,0.160468587008961,-0.0272660518087832,0.188319422646974,-0.0571605242067595,0.326642954401263,0.00280468162278831,0.0573436767282929,0.195727899815749
-0.151096103206011,-0.0270093281567234,-0.223969174675669,0.00911958922098048,-0.017067758605625,-0.261661828536355,-0.0772840930104508,0.383500144986858,-0.0968155391500299,0.0961758979276048,0.0775623349288136,0.187634885719807,-0.193310778796878,-0.122501237293655,0.0727736453153455,-0.109601013125837,0.1706995693731,0.0512556230382671,0.168149159697803,-0.00478816148542901,-0.188042302755989,0.0792137057063475,-0.0130244731878506,0.0608752286366843,-0.107378846677065,-0.139693819849817,0.0495030814956266,-0.241361955092756,-0.173315884592462,0.118984941040378,0.00576675036913166,-0.118188750638715,0.0976353384203097,0.116720225181724,0.217493629701376,-0.136933957707368,0.177311525998263,0.0622065610695127,-0.14894118486775,0.147178097405196,0.316333650517789,0.200827280858909,0.0317877787355692,-0.0890653548453331,0.133392739630961,-0.101199954408496,-0.439568483005685,-0.0987779903854393,-0.219865664824986,-0.0540878214941718
0.0203368978432551,-0.157123425952184,-0.428697248105186,-0.115328124882591,-0.112689105576221,-0.0563680308550085,0.0775423245243168,-0.0841119792357309,-0.0731537313073533,0.0502890910287922,0.285099339281674,-0.0718589553106774,-0.258470910409141,0.038893046408961,-0.0285340087254744,0.26092085343164,-0.133992801895074,-0.0904018018065428,-0.0230031868025103,0.0492754234430474,-0.261884967110023,-0.149296364814166,-0.0118346056356258,0.0108752418951354,0.00138733684993073,-0.0558836858321258,0.0390489821129841,0.120564600741167,0.136564318328742,-0.242554719839015,0.0211531117476582,0.276352504689276,-0.354042283960814,0.0912594776065258,-0.188221461265528,0.0234069921834496,0.122958023959844,0.115848504348032,0.168689487227806,-0.102446388313542,0.348208555197485,-0.285506051965023,0.317733721195739,-0.0945080958485568,-0.192976031808448,0.0505311692530493,-0.173318400967304,-0.10988277199746,-0.0024133547839587,-0.0287327388241811
-0.0386781672669759,0.0147925130634929,-0.0290212232088916,-0.0905498143692497,0.038221007917952,0.0608868411391819,0.190282626259351,0.177807527950349,-0.147769600298834,0.140566192519696,0.217443085035408,-0.0298274061136331,-0.19583952265303,0.0167350534289013,0.168988642844423,-0.0559294722964373,-0.150379012653482,-0.0675276770535392,0.0774674881830484,-0.142951314562242,0.068733963714725,0.113150299375558,0.0264822237670422,0.143373315098741,-0.0906725007482824,0.108371711028654,0.0221017338550836,-0.00782950227380628,0.115015607684176,0.104851930508617,-0.0111636256426144,0.137359606337671,0.170646430378126,-0.00217348559918633,0.0356108952254862,-0.104466560007405,0.000151455867892796,-0.161947595833424,-0.0421131970653008,-0.057332235903104,0.448620932951826,-0.0208767364721038,-0.0198142284535922,-0.00210972625179818,-0.122487231936268,-0.0674718629304149,-0.134297025417284,0.079847399457589,-0.00393724250723173,-0.0636394156500916
-0.0163344575446777,0.108200265158437,-0.134660358304525,-0.0860878966635643,0.00345485978486613,0.141569217151265,-0.0337172849566559,-0.0877157691635768,-0.0773972290231252,-0.019021594451812,0.201419571557188,-0.14870659543032,-0.15038320697261,0.0394900238407935,-0.00369721386059541,0.0567366779069587,0.00356935363651215,-0.0822883732381399,0.175133653892961,0.0206618701428252,-0.140582142772287,0.00416733912558027,-0.176543791333332,0.127239935113908,0.0640890556059971,-0.0481271470516473,0.0943726450216921,0.0677167800805438,0.0639936967301927,-0.0136243896006367,-0.276396174620685,-0.0831896167236712,0.247537429132313,0.347410723632771,0.0308458153728015,0.0428858417259131,0.129301986796518,-0.123500680971012,-0.0181357421124591,0.283606191156171,0.03364908109199,0.0439664242754218,0.0095551002633405,0.0919669771880301,-0.22796854164565,0.215106827375116,0.195817815627017,0.155027120826041,0.207059471371092,-0.203996811267594
0.164488212760368,-0.0748206871125113,-0.272953891777921,-0.0767949155244847,-0.183662767517926,0.313159223945635,0.0620370803207001,-0.340326024908846,-0.155378334741686,0.139829823103971,0.0278358895466683,-0.207233471846658,-0.095171976209698,0.0344342097421746,-0.129834573038993,-0.202564326721577,-0.167000023530275,0.207925584473297,0.122945659221622,-0.140617141490342,-0.0739855215499833,0.190952361175675,0.178539945259433,-0.0945973143132021,0.132627055127721,0.015394474175892,-0.0469471593781531,0.2664761272209,0.0111509214749671,0.26514264014216,-0.0444402843187186,0.0408212981313937,-0.220537121312293,0.108740301957636,0.191664334812865,0.126776499954419,-0.0360567554935991,-0.0779676778721202,0.0260463601568722,-0.192188851732048,-0.055568657123089,0.083919354126964,0.0960329075375794,0.190178210334036,-0.0418131032919031,0.112500503615708,-0.0121516100936745,0.129599022274153,0.00070538706836417,-0.326599020428157
0.230414376906658,-0.049323538866454,-0.086286788617118,-0.183494710444116,0.159125491461396,0.0179219557905555,-0.0319809178881357,-0.205451565632632,0.192277605290268,0.0372791765242294,-0.124914075600826,0.231460535114544,-0.0364954547082082,-0.0981083076100228,0.130987466188392,0.243826157162582,0.0490402951539595,0.0948843133894226,-0.0985922935459684,-0.134306676519872,0.0775753717466759,-0.101342481677065,0.0973825570075636,-0.125576178115612,0.0252116520580967,-0.0200381313853958,0.0974665483062384,-0.149382937799382,0.146858358486132,-0.174657654840324,-0.0218856181855013,0.0918236708498714,0.168907754815003,0.00806902218709807,-0.0701730971065168,-0.0193072792420878,0.215334184764236,0.031281931221561,0.00622193279167804,0.220590255702821,-0.0366799614271944,-0.109045450401811,0.0668851682517376,-0.158645271823197,0.0315453074824051,-0.0985879114073221,-0.077822159857685,0.200307974315045,0.0680284789891369,0.0163087501361948
0.0423897941759991,0.188791574043765,0.147921812202421,-0.140951568226366,0.109818033909721,7.88076059001948e-05,0.0103013548519187,0.257098582927703,0.00540918536047926,0.0535205222263751,-0.105674264502267,-0.05224336934196,0.102575913270749,-0.00458962345700336,0.010640360018442,0.156296716533759,0.178120472251626,-0.000743569243931315,0.315997471710422,-0.341156872821867,0.0907018830560866,-0.0873011878856665,0.117506179221514,0.0750338849683118,0.0845048974956107,-0.199421433810165,0.234704089850893,0.152511927693818,0.261694441301069,0.0634085746570514,0.105960982760239,-0.0934413813769143,0.25943512162406,-0.195806859425731,-0.266888896038187,0.215492500594267,-0.0370851011014274,-0.0205643901824541,0.38228076361726,0.0968906438848315,0.35256044226766,0.0602234200319805,0.263460121787362,0.0204825214174523,0.129087111561373,0.106085276282377,-0.0134219086635016,-0.0606154430664882,0.00140690308561289,-0.263348393432505
-0.19452182200629,-0.0048498185862418,-0.0749985508071505,0.200959561789274,0.227151552886713,-0.0637065543724308,0.0195622271022995,0.0637638986075252,-0.133282168070626,-0.0596381025992016,0.235001496848233,0.0223115435706362,-0.269024603004768,0.0202957422720198,-0.0192856661396313,0.166860418651289,-0.0187130315144341,-0.312970086325743,-0.0140222187852265,0.113489938233486,0.217746754150568,-0.135656260340582,0.062280923113312,-0.323539789361582,0.0491273759162032,-0.321364135881997,-0.0313294716874813,-0.0135556406691505,0.079508145638186,-0.0647741313977116,-0.120522219460568,0.167249096168794,0.120425800915973,0.101342149299119,-0.142992697136002,-0.00988533754779471,0.021315444884407,-0.0326520667042114,-0.115130867843001,0.127421576903677,0.25626353634768,-0.118363608165291,0.0842909250697188,-0.154424728685413,-0.194615231523698,0.0997724182138561,-0.152157754417626,0.0373350034943523,-0.0256206643511776,0.150177555800567
