"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0163861081094364,0.0662590494795896,0.00107768172643285,0.0154190993280556,-0.0611036880905674,0.0439594652129971,0.101077049273467,-0.159996470901085,-0.0529296442633423,0.0257825740508535,-0.138846621180967,-0.0527348186975462,0.0825905820101244,0.0908275857286417,-0.0727690667486835,-0.13102068729457,0.048401153743326,-0.246925345884459,-0.318096076098126,-0.0890149804189395,0.0853817742406008,0.398974136865045,0.113568981067397,0.28771384990001,0.055864637316319,0.188973156761027,0.106588942683036,-0.18105063787577,0.160370664718874,0.0440328716875709,-0.0854655032620103,0.0322600744263303,0.0993389285863946,-0.0157064367945268,0.0408451519373908,0.326163170224384,-0.152287682937194,0.159977072277905,0.116607255673764,-0.045113827927971,-0.0819008136299859,-0.0952497059674825,0.0537294783861562,0.0078630660978748,0.361145918494726,0.034402471141367,-0.12782093755049,0.0515760226439819,0.00209286070958407,0.0444594566471231
0.170226725484113,0.166196106910475,-0.113259892588016,-0.265993959339557,-0.084045596679596,0.0246975959778044,-0.0967975112188795,-0.122452473670877,0.0850600029795247,-0.275062475537123,0.115190271957286,0.000680937577341887,-0.0993817508002542,-0.00586786090024682,-0.212692394644066,-0.395044438935174,0.137637917486357,-0.0841472497113442,-0.216796401484251,-0.0779547382764381,-0.0499916512280219,0.081489022463718,0.100085443853363,-0.0402345683248519,-0.0664571654209599,-0.130016736880592,0.062753399066417,0.0514477866029493,0.0131570625927463,0.235714146943717,-0.0651094642377616,0.197866946077543,-0.040611366830211,-0.106275165151148,0.193322877798652,0.242581200858727,0.0568906590617094,0.0235878917004778,-0.0124890244820188,-0.127444689299782,-0.0516858224900762,0.0869107492376525,-0.0520270821097352,-0.212927401124564,0.271605237870055,0.0500135174335142,-0.0843133574123456,0.145797529761108,-0.0212043971034649,0.0653556960361161
0.0446132965134681,0.0865465079797951,0.0217633778665581,-0.0323341135870283,-0.334668037963871,-0.175288722771891,-0.00543690175073778,0.0853227578015144,0.0683858829854467,0.105675308129405,-0.0800074570906083,-0.144345129331412,0.022848143097559,0.0734528593641509,-0.192946749413414,0.276667715588842,0.199892543297314,-0.183752184146257,-0.124465638498616,0.0629947743932232,-0.00122277631806657,-0.143681317184851,-0.0453790440042554,0.183720771963656,0.241986418459492,-0.0382102590054683,0.0499223160687546,-0.143251552383166,0.185928905614342,-0.196090906461588,-0.19324405711521,0.147756266657323,-0.0967559161589779,0.245672627800269,0.0380895050676273,0.0611479699346225,-0.117486710165566,-0.0130686611340679,0.0828121923400941,0.154356964654198,0.0409006816656805,0.286906800085404,0.0304262535820168,0.0478122734542685,0.195266566318016,-0.06669361140331,0.055072416950583,-0.0588012882435783,-0.104881516024562,0.0529889023789568
-0.0124080180302688,-0.203373365126476,-0.104312911582166,-0.0696993822260485,0.223427256311065,-0.0197143226162437,-0.0935325907026906,0.150315270683239,0.0383233724070437,-0.17244936315752,0.201977459623907,0.113704468822039,-0.0437214489885383,0.0789475199765284,-0.014519576711577,0.110752081634527,0.0911724708284672,0.034404836483673,-0.283164310153885,0.0687402520358253,-0.010416281495998,-0.106572870724733,-0.0981054739742826,-0.29142056158607,0.0354154704472999,-0.163295898509958,0.167299502881764,0.0286524560490034,-0.0706384437010717,0.0101151974635523,0.0819149988261972,-0.160448062200659,-0.387489283031665,-0.0221058196755285,-0.045325325868312,0.132543308765158,-0.0717958386712947,-0.194572629158054,-0.0418554601747053,0.0171207749601621,0.0612226666481432,0.333101545569243,-0.0289553709632456,-0.139015696216821,-0.0807982756673757,0.0256553742695904,-0.13236330945615,0.134077399345601,0.0189145170848336,-0.183745181304189
0.103720430886463,-0.0447547001942129,0.0212531964969143,0.0877426726566152,0.0771385786415181,-0.0197432535077933,-0.0243650391600408,-0.103606628514431,0.153852468578339,-0.0180461930000001,-0.187544136587617,0.00734899980799813,-0.12056463742073,0.0288805085256267,-0.265522606352378,-0.00338417579693249,-0.0960402269457168,-0.101610963376195,-0.0240449855735602,0.163744296028641,0.100125656772643,0.00905267050543621,-0.198406338049559,-0.10935485518167,0.107176271995303,0.10940191820444,0.0645995342439757,0.0888121046409004,0.0784596647109366,-0.0508576385467447,-0.0372150293505368,-0.184350318056486,-0.000391236122620052,-0.181218139086113,-0.222091278543871,0.0260376432171207,-0.037131086393254,-0.0778070790787606,-0.0536480042627133,-0.0717557754267371,0.0395746324322829,0.0851203758954885,-0.198434309169887,-0.0883609422644218,0.118177510841249,-0.234022750849176,0.0171911986277288,-0.0254133309301671,0.0399192628117825,0.0228318439626523
-0.0967956093939154,0.0235299831005474,0.131661370442465,0.188092839099594,-0.213891860459988,0.107677167984706,0.00135230018322531,-0.0207168885283356,-0.0259499475676172,0.25036111549168,0.0105316684734516,-0.249906704167815,-0.144920336827078,-0.382056586608054,0.1416430940447,-0.0622984992781658,0.0106208618682245,-0.0377075285343171,-0.0690447018153409,-0.129994282544911,-0.0147488059673648,0.00467662614692299,0.0502154599080357,0.103489878457025,0.0534204276903398,-0.138818395989747,-0.162059005113944,0.00414147247939231,-0.00246884648508105,0.169793781168587,0.275730273641723,0.085380321876371,0.00941175792469103,0.263603526613629,-0.0524461758475022,0.339463795155494,-0.328209095067294,0.272212538802738,0.200996427327575,-0.0409448316503357,-0.00307048518459443,0.19853501606895,0.151665162489325,0.131103450111517,0.0296812854245163,0.0738551298769881,-0.201095940530528,-0.100833299993039,-0.0281380648257587,-0.303988586049651
-0.196033122076407,-0.0588122297624134,0.120092145387591,-0.13926513827341,-0.207170004762628,0.0145778395740299,-0.176916875270842,-0.150043784578665,0.0283048904343759,-0.0293783583662763,0.166284456658844,-0.162397154864332,0.158459946469579,-0.027124720033915,0.0450956600986146,-0.038600799674947,0.206725914708775,-0.0120616828927307,-0.00924529054503981,0.140433225631561,-0.0617075785815118,-0.196471640046794,0.0433220108108962,0.239321103162428,-0.0798610235150285,0.173944675279478,-0.0225877836109549,0.0265002799798573,0.0990762131797262,-0.0195565155127998,-0.0405093715524463,-0.344908724773826,0.117747741629387,-0.00882448593561817,-0.0405473978723766,0.327066166179994,0.11226792829542,0.112821707486461,0.0450331029923529,0.0917112225680592,0.335111826424364,-0.0597806511438354,0.044960621728232,0.300569592551815,0.16697851905931,-0.1422851796223,0.132078933947572,-0.0147502019701778,0.00853336839158806,0.0838695731804786
0.0685121049690196,-0.00943795909952087,0.0430781479467028,0.0301871457851878,0.0486081153537686,0.141506881581822,-0.161232635231317,-0.134165143828416,0.135684542827124,-0.143153991973586,0.193608029184804,0.0730210837014423,-0.0979204874041261,0.0244491849449589,0.198806049070273,-0.0586439742585206,-0.149286183536785,-0.0147449822774804,0.248408031411985,0.0142694671847788,-0.0247298433235386,0.113877654710173,0.102704274492856,-0.145478681350054,-0.0319357902849502,-0.181006396575751,-0.0227576803057616,-0.0615114521844894,0.0285132923869256,-0.0402824644689652,0.118766925396181,0.265248956135908,-0.280427493366184,-0.238201170776163,0.0233589183607566,0.0130587187304732,-0.042851209686353,0.0804984180641295,-0.0237133541998474,0.208119573506756,-0.211516972847014,-0.195008960663368,-0.106132136710861,-0.173312991620154,-0.125848063906474,0.0679858977213199,-0.0166260824431223,0.0324376706506747,-0.215801097149274,-0.0790694828502446
0.292183597088092,0.0420760475316307,0.380622496059682,-0.112502083839093,-0.280398483921207,0.104075484182391,-0.230512241421564,-0.419279658576894,0.0528625139469571,-0.0945811972568311,-0.28614831312921,-0.0082554640698892,-0.196356262114583,-0.117215544351424,0.252113989696575,0.0551342724136976,-0.00695447111670242,-0.0960385946741869,0.219206354749726,0.0948947126924964,0.0549665077795572,-0.162010066078513,-0.000727396286162424,-0.253935006535041,0.079249284643508,-0.0447163763166031,-0.0534088887791882,0.0401117394908905,-0.106104803070811,-0.0218628982534471,-0.124637836082065,0.0414399208586609,0.176962899961115,-0.354472789092291,-0.101550165177429,-0.379727673358556,0.130429182243684,0.188017516231129,-0.310362312975136,-0.242377567625203,0.0441914081156511,-0.349776325520035,0.113742750055974,-0.11047341293967,-0.274516694874976,-0.139235820099921,0.0961039303994071,0.0420538080446018,-0.165997180022865,-0.0284150668898332
0.170049139501864,-0.0991617680008021,0.014189061545971,0.207813206284966,0.00101285159367247,0.155234602672853,0.0146042431266216,0.005930936371019,0.0280180090182272,-0.314671809048505,0.186660382567319,0.113097775409747,-0.00915817155880564,0.00499679239794872,0.113335570286786,0.0245869499402656,0.0652534238394403,0.116791022866671,0.00865638683637135,-0.0224887104733837,0.278689449742157,-0.0424550710181175,0.105659121888148,-0.0328126521312312,0.21655649919706,-0.108851217904915,0.366410592278256,0.0915468414267908,-0.0161002817150125,0.144484651433185,-0.280097664947113,0.16200099742348,0.163228685072354,-0.157602531745874,0.0659958628053797,-0.0196270935947595,0.0716577226606763,0.0157833530903866,-0.10082922442136,-0.0373930639776732,-0.0580247469301305,-0.0153257075385642,-0.0132223985471685,-0.214101487460386,-0.00367665702393595,0.00389072862565062,0.0779360530472903,0.160221116022805,-0.121925746205034,0.32824011171403
