"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0754475013266692,-0.127176192813368,0.0186149079739922,0.341867855153482,0.0622825359001658,0.199019135511029,0.135037582563138,-0.177416069695834,-0.00476626690231702,-0.0802422327503346,0.0336148122992125,0.0888746443528082,0.0305938962913578,-0.0217223926706881,-0.598957241216594,-0.336634991754766,-0.114153565093296,-0.243642285460479,0.0862499503456059,0.0632759959585746,0.0398260784127037,0.186949050632725,-0.0353198597909705,-0.0261128677894216,0.0352239394549705,0.298787069739084,0.0393115535584243,0.226734619382365,-0.489103158178183,0.0492411562534781,0.290674866719482,0.0776682806210661,0.0586383065597116,0.00131548356022021,0.262767917912614,-0.275339333166676,0.0101538836327949,-0.119862934794856,0.0506446420133935,-0.172038094792021,0.00408388742455504,-0.0559567280327896,-0.234540379380579,-0.0606841626120493,-0.0926772605080601,0.353829587638124,0.379156449612103,-0.227306024141934,-0.111683586817904,0.0259413789716687
0.182435232070429,0.0326451028061511,0.0776764747326802,0.0707860038926209,-0.294756686971579,0.137263222270716,-0.18574515895892,-0.175849114885167,0.296076972997877,0.0456649863957806,-0.0119204603425104,-0.172537717334196,-0.283343465173288,-0.0834560457865048,-0.0700642805159962,-0.175955512224175,-0.230233345189773,0.113127024853988,-0.0861442116406425,0.327962724301984,-0.1186284764951,-0.0716743876365165,-0.32018968265779,0.0406850956431167,0.147812262002963,-0.170116313550365,0.0846261003121175,0.532091210757965,-0.162080465552076,0.245253566779345,0.0119733400292421,0.141400835366384,-0.174179977889919,-0.185088381283734,0.00504595909095369,0.0961274815750513,0.376457289837371,0.267031926500579,-0.0563724420976014,0.0228587963064473,-0.0548247134282426,0.0377185057046241,-0.166163853394001,-0.00289538099652078,0.11850992833979,-0.119035954621749,0.124355760016743,-0.187754893244271,0.112025881264202,0.0135642675192016
-0.354049692798128,0.254987270378421,-0.144355638594734,-0.121416372270812,0.454395584427884,0.0869234702048819,0.257077277362452,0.199642410125107,-0.38057321272977,0.187437244322012,-0.160179451027506,0.0324786404646494,0.108491982476425,-0.113250282438246,-0.061069420219726,0.117511236057646,-0.0166465645268685,-0.0679521216456601,-0.0685345105582842,-0.17850829619504,-0.0596482577039826,-0.0826585686398415,0.07417027815638,0.105140918319769,-0.129409584201537,-0.029879327199536,-0.016162905870513,-0.559255807818058,-0.0592704375497116,-0.104148262153286,0.0705986926121665,0.289929697225258,0.0713495583922251,0.289229985369836,-0.156993444266472,-0.0990455418065028,-0.127623359048415,-0.138330885054886,0.134647543111997,-0.156462947287869,0.0242495991961498,-0.149039886155013,-0.0953402607568991,-0.117447941792328,-0.163267273315091,0.186834261713736,0.409162446743958,0.0254121580915799,0.0680057068622704,-0.00267983338483219
0.0466246880281823,0.0580438035658941,-0.0332657873469743,0.0409155564451735,0.1469092290184,0.0244615437149414,0.0292313602267399,0.243541681481946,-0.0485832841058186,-0.110792787357572,-0.0305516189026019,-0.148726224120147,-0.127679638974598,-0.181167171429728,0.0216677927069253,0.150586457572836,-0.0247987740811408,0.129898911384224,0.260766324232703,0.0375635540175827,-0.0398958887706714,0.055120927281876,-0.024009857342401,-0.217203228802795,-0.070636947260838,0.0657231262651696,0.0417985127221591,0.0326879702896124,0.328225323421537,-0.0206368832552115,-0.0342680362055265,-0.0386224697754049,0.0787092891205469,-0.122060054998152,-0.169893935762587,-0.0676654155841711,-0.113494511770896,0.113657094178319,0.0462278527289002,0.182928664134889,-0.0489807341230652,0.117471730514373,-0.0472858616092246,0.0647198827602107,-0.0335141336415702,-0.149432980158261,-0.152878992073979,-0.0696214309404087,0.0511872976646469,-0.151877584809839
-0.163567607789727,-0.145564151476867,-0.109574529252228,-0.134104313589943,-0.249175663680309,0.204957112146925,-0.0164943445090331,-0.0994605713761495,-0.0993739794888729,0.043230315372301,0.313837787342121,-0.0179680785878423,0.12539770479422,0.206534178595882,-0.0193612032790552,0.202261919182622,0.0462911182703994,-0.0036860913641264,0.0570157530839088,-0.106869223534432,-0.0459957919784443,0.0530449160980981,0.239218252957041,-0.216895944059058,0.045795157299435,0.113225927366609,-0.0960084213450996,-0.203304856957667,0.114429100374293,0.175473192044134,-0.390311040143185,-0.219859103086661,0.3473432762532,-0.0513237911778449,-0.110669421547979,0.0852683343182258,0.0350641278465682,-0.110765253117302,-0.340444215244663,0.0608638042198053,-0.0699395573401243,-0.144043962822918,0.317216551649342,0.120002618513265,-0.156178208751256,0.0723518988313264,-0.158402946895936,0.0872823586269636,0.146303470677271,0.0981261009310596
0.19184089538921,0.0611503213521153,0.138199855661381,-0.0739641953795901,-0.236581328259443,0.00912606555159101,-0.0733537935098875,-0.206987250473475,0.297949714552542,0.0454427380455256,0.0310438121684337,0.073678894518443,-0.373908995529109,-0.257585604551999,0.0051826145546761,-0.0149760120799564,0.181134016564271,0.0790859333151862,0.000721534864125483,0.0908864466681115,0.0840297547828062,-0.0302336206701109,-0.289753164911837,0.0142470536064503,0.0263173653077337,0.0116186499647672,-0.0352726942130285,0.226371385691224,-0.204513396553218,0.325592727702554,0.0859097672200709,0.00870902665703685,-0.032134778955199,-0.380314140043005,-0.0590865624918396,-0.00505842057170305,0.177486600422065,-0.0608319038665399,-0.267940907940942,-0.242564547886509,0.0186783405498788,0.222481514821005,-0.164083039102382,0.00987303328989161,0.0769659096978139,0.0575850737560503,0.169992036928376,-0.152254379777256,0.0805807913894094,-0.0365944004479854
-0.13131582483296,-0.116449901661929,-0.254934953176796,-0.339947439332083,-0.183962726792194,-0.248937903639318,-0.106556547830922,0.0318694688268656,-0.392313784075119,-0.0752800511406711,-0.232027738051738,0.011017885884617,0.25109503823853,0.021302855395408,0.358852458181757,0.137974741704013,0.134780401788618,0.0893249020693156,-0.0897150185466819,0.0631819161332484,-0.0430611477941915,-0.106669480856963,0.322709270220694,-0.11020445552684,-0.121078215335291,-0.119629510744154,0.0146954674295522,-0.340688492910376,0.0583563678741785,-0.218100541750994,-0.113770668873481,-0.0941548461014238,-0.177703139578502,-0.237435826903226,0.0332571420087055,0.0106962079873947,-0.190722140747634,0.138836007914171,0.127601097746144,-0.0380296736286642,-0.0877154246251716,-0.182098996387277,0.357818343205754,0.0893497067550849,0.0373422636947807,-0.153769688059424,-0.23584973122603,0.0550093221068808,0.0492690152978055,0.0160888208290892
0.284254202425907,-0.235843790017788,0.154645703184559,0.0952355066801272,-0.0975535278782403,-0.201856884003959,-0.217785381652721,-0.137998872664001,-0.333473832810884,0.085350795063635,0.0206469250658859,-0.0234885636805812,0.0759555372358555,0.163203283867094,0.0752763727148093,0.0879935433240396,0.208718668526223,-0.03131224529589,0.26425258314666,0.0788353755277061,0.131023837370801,-0.298433634172799,-0.0947029496084487,-0.0021270838877791,0.10978337307453,-0.0852833707468788,0.138491934219233,-0.0593049525391018,-0.239600645789468,0.0255770502892713,0.185253698518866,-0.0433839687585217,0.0487297437405951,-0.171500100959198,-0.0319279932101228,0.0540126260527921,0.0893321798592295,0.177002140354467,-0.107108697109532,-0.117767476997863,-0.0866441713774946,0.0833725548957468,0.137689365226662,0.143040100203502,0.0891657437467332,-0.0504260710369593,-0.17663139955146,-0.133638770604097,0.11858916727264,-0.0844322707785792
0.0234498564522369,-0.247939849820315,0.317923751675621,-0.297138178836626,0.164575656453686,-0.0310748614457348,0.221093434936819,-0.126101551711686,0.122392192405297,-0.256020295815209,-0.0985049698579259,0.13229970017828,-0.0003043911482626,0.0838598556560246,-0.0149636924856467,-0.0278890041241928,0.088324164299253,0.0694971420913077,0.184922429388707,-0.127794279589227,0.166752343944251,0.0889260045661244,-0.0722674170563121,-0.054596827319148,0.0151476422596049,0.199631989627688,-0.109188678128096,-0.153888140910592,0.155899141999958,-0.205316334684191,0.0352772218165925,-0.0769599716707141,-0.221918777420024,-0.0966323844263973,0.111905495488922,0.07484552181898,-0.189451577907694,-0.020053764113203,0.510974001077763,-0.145265350264377,-0.0870824897153559,-0.0356604852366776,0.00956276110433484,-0.148637499771271,0.0162856118745908,-0.221844023908844,0.143597896870028,0.0253342609694933,0.0547668715268848,-0.0227009567237047
0.189572315955396,0.111573211271232,0.0840885613389962,-0.0973470894638934,-0.16517132609474,-0.072725619552949,-0.0284064458323358,0.108889702130086,0.154164603555296,0.127794390505237,-0.178204900536087,-0.0185411310186483,-0.216962572240919,-0.0110259840483837,0.0847007089122989,0.00759987007487162,-0.0364808868105951,0.178583695323507,-0.0182320955152173,0.0024187886487226,-0.057882675138442,0.0387866315357921,0.14510419709223,0.161692881233713,0.148666315610449,0.114681433873184,-0.0364168100204795,0.0126087941625836,-0.265987484937428,0.0295802321805106,-0.0677930728621765,-0.0807274322776579,-0.257031159187745,0.0774731932009039,0.189225452595341,-0.0240640715657589,0.143569110124137,0.0312134215279724,-0.0365728247049193,-0.199330267665492,0.0573293559184111,0.101123141060682,-0.0393455459444803,-0.0967061924186715,0.02154013812564,-0.415797145425598,-0.11136953077979,0.0776239517004725,0.082314796335964,-0.203811086753647
0.0662662778736088,0.19956104116614,0.165014951462556,-0.0361744682600958,-0.0347397484397356,0.146037037586117,0.124752805979973,-0.0593462687175416,0.308546535318694,-0.129185297380172,-0.0150077536458118,0.322178642541379,-0.0277736995852107,-0.0111469655448416,-0.0537106154294249,-0.116557073706562,-0.135412652113819,-0.203433198121651,0.102093108511399,0.105893630623232,-0.133438506170982,-0.0185340920855928,-0.218198066937004,0.150333249284964,0.186035286621546,0.0556506568165326,-0.0229589653622293,-0.0465461799258179,0.181796051210683,-0.0442570463754403,-0.0467120696993069,-0.0983381560421163,0.0371537289508689,-0.111181000615724,0.13662421598,0.0450938481628967,0.0298428977549708,0.0358229808906606,-0.00837613434426438,-0.0353354189004933,-0.170633151200691,0.0808515403608417,-0.0629267447755245,0.121101234883011,-0.152289089551788,0.0782271455718847,0.104776764011166,-0.0236685302300531,0.0948815744116291,0.202557285951168
-0.140808042041422,0.384276658127434,0.106451442874663,0.245212372136337,0.209431911282389,0.207695148105957,0.158859482553102,0.221618345183522,-0.179738731120835,0.0542873863552705,-0.216942818912728,-0.0879394364752251,0.164309203950659,0.092938109462801,0.103707566102052,0.0331038303527331,0.1711046082916,-0.172039514574926,-0.140364541281351,-0.0650422695904204,-0.131983731376356,-0.228548105022332,-0.103347524883828,0.176734492781531,-0.00219623490536128,0.0301438938787622,-0.193269091131599,-0.0123466300219279,-0.0301745172284877,-0.151013380457567,0.186461438352607,0.0887017325339523,0.00102285002872501,-0.0296538748795542,-0.0928459673468179,-0.153091328771527,-0.062287954546114,-0.0877393226389291,0.198848152893484,-0.214408531261527,0.0232329814604151,-0.0341886242592777,-0.143153815410962,0.016770601058809,-0.0314260744465369,0.174280669530438,0.126434309906142,-0.218934631859088,-0.0321946669309508,0.183528450653006
