"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.261784128595088,0.139900988086839,0.0257377738308877,0.00570172960175162,0.150107677994379,-0.0329732290047658,0.17014929635579,-0.1628362139702,0.0791417016037859,-0.0643623819365511,0.0874125157528908,0.0401348497540718,0.0236407525200445,0.124440894675242,-0.0216032348580479,-0.0100941059086579,-0.111662426910711,0.210871254287833,0.165343103086934,0.0569574214197599,-0.00492042825209163,-0.22230495992017,-0.267473719715315,0.113087424289495,-0.0642442328341777,-0.0973439710664759,0.0904962740547605,0.176878182159462,0.0363364184640709,0.167197087218906,-0.283606199946489,0.104890117526755,0.136268252187787,0.245703411873786,-0.26198581655897,-0.16360811545293,0.0598002625016598,-0.082470087473214,0.251386064807641,0.0195098347524628,0.0697921923876968,-0.0407618926447167,0.0320512883717153,0.0708041207533363,-0.0744655809139158,0.0186634327186628,-0.01450976666797,0.00870374984580483,-0.0993026821705614,-0.00463729842603687
0.0747009692112447,-0.293808408345017,0.199154238821478,-0.0161249896851429,-0.0523275438330748,0.0060255790565285,0.138202314634695,-0.11040159263815,0.0564207090239249,-0.0536102630453087,-0.0278910900739238,-0.225567072332018,-0.0692914985303433,-0.0658466563824741,0.162166057061138,-0.0754007227958342,0.0551668207707246,-0.15011357931572,-0.112688688038438,-0.231899039220943,-0.00155089773959698,-0.11896141068089,0.0220095427581152,0.0549097994294077,-0.29256882946601,0.192811623782043,0.226238798811762,-0.193423120767563,0.0636873628993463,0.192096363125976,0.191801737214754,0.159304697589096,0.0128504048995867,0.00431540130018672,0.127221646690765,0.192745784450752,0.360037683413721,-0.183492444004451,0.130607698446321,0.125484697485685,0.104579251933729,0.049319763229068,-0.0252673360018946,-0.136888193807877,-0.159315257767976,0.135610879892776,0.0511258820845664,-0.168434817645264,0.260739810986854,0.185526829407734
-0.115398430654172,-0.173997025378917,-0.0725128879685628,0.172876175348015,-0.159052019965895,-0.21646756896479,0.116953155953236,-0.173183755574637,0.0493031187330644,0.187023828061506,0.0407032464932126,-0.0119414734280096,0.0137530170900145,0.00919437501541031,0.260774851048085,0.123807547965484,-0.0224236880268655,0.245709549002746,-0.0899959262374875,0.0444466874421057,-0.165220793102693,-0.0785960849720289,-0.102552807527902,0.0121342567162892,0.198293270806151,-0.137108587393558,-0.148683207909716,-0.264726192222734,-0.159160054055699,-0.123790301372748,-0.144151410494231,0.127865994515791,0.00382432128212049,-0.116895878146241,0.0578470500767554,0.0153752601577803,-0.244026555030005,0.115538457108744,-0.0910737153416758,0.0687186184092351,0.214186980489858,0.0227101809275953,0.0162202316151627,0.288697855669529,0.144667423154183,-0.256293184573239,-0.0784071906071699,-0.0736987945415385,0.00889736043653015,0.0988940022962268
0.139915753688496,0.156606821856501,-0.0497817591148269,-0.0786711435822194,-0.0146708770030284,-0.0702945909399541,0.274277130710853,-0.0558972003774894,0.0902180992350504,0.302248777868361,-0.133883797341422,0.115802952164285,-0.0927482367593819,-0.0940977118072096,0.066044104966831,-0.0577627854349258,-0.0916721533238674,0.0479241644836351,0.0218214470995346,0.115650583561096,0.32304442542728,0.0294316975321148,-0.0951844456563177,0.0783997788265044,0.00677204400720448,0.119605680436082,0.0818513336651493,-0.15334124556237,-0.119408380596468,0.199463349168488,0.0674129255952898,0.221616428797278,0.0423210531466225,-0.131230221235519,0.0778353129949196,0.104294623382179,0.0772158717966981,-0.0626841178796207,0.0179814429463417,0.240334355067366,0.305495645736317,0.0314639884541521,0.113940018257304,0.00146229240017238,-0.206814727933419,-0.091665559097746,0.0387774496163326,-0.0493138170945586,0.0261865643796278,0.0128302576977985
0.02771273326221,0.161323713825281,-0.0991056877374521,0.0302735264008794,-0.077299407537625,0.135835510407251,0.215594273417944,-0.123721039529904,-0.00550765846390804,-0.170367534963706,0.0725212764752739,-0.0924009531903994,-0.0408886683898923,0.080435587557506,0.110377375306637,0.124358402536803,-0.0150829320585947,-0.0671614824370803,-0.0512673767293633,-0.248849139024328,0.0247374679875602,-0.187768500590605,-0.276813779850985,0.140664114908455,-0.273881084833801,-0.109743473729641,-0.120396796021618,-0.0635888806840104,-0.0400540749019595,0.0946568124896417,0.0145211563254613,-0.216310790254616,-0.0235418008728914,-0.000713788325499771,-0.050154731315518,0.0460584524906177,0.0449113816898009,-0.18808595016066,0.0826184209778518,0.0464283389582803,-0.0226665782845339,-0.20556240244814,-0.00886444756642482,0.117493104974895,-0.160257118739381,0.102755798597979,0.113947312300849,0.0924384656036449,0.0197637471726916,0.0089200425129761
-0.0494446816509154,-0.105908559724504,-0.255423800817734,0.0316268324983755,0.0894144068768494,0.173088700915088,0.149144779123534,0.079116405193109,0.219485448347616,0.0193675274763787,-0.0300325281196987,-0.0241409744628123,-0.0290461071968099,0.110718772240011,0.0802702689816493,0.062073412254707,0.159259680028137,-0.0689319037529591,-0.0649388295409281,-0.00269981986233464,0.158111022035059,-0.00665080869806466,-0.0825163014801294,0.010659596731085,0.137224401806535,-0.142287809803409,-0.191262602562447,0.126915256216221,-0.211654310118277,-0.166829065663836,0.104509848972292,-0.223349367193476,0.0920325896374441,-0.294828680344361,0.0221599013312108,0.123319444574059,-0.23509399593226,0.157063409618884,0.0875722487669423,-0.073416242223064,-0.307150165556687,0.0615153554166293,0.167092583075983,-0.0218320248631288,0.0875033453261194,0.00304829407286471,-0.0441058189318629,0.105014193294456,-0.39146661428905,-0.163976251440993
0.139611418160723,0.101959819353698,0.20571507937885,-0.142824464083769,0.175791737632242,0.0590623244408295,0.149123030280353,0.0673419193464632,-0.191676978190713,-0.0902283322239008,0.0237198871931507,0.0682907986287854,0.0441112156931781,0.0990252518508258,-0.0391646357274878,0.103833840730557,0.117554113691061,0.0508492170286284,-0.0193721513798314,0.00439222811262561,0.0913960764325766,0.0215544159872062,-0.0391869598082608,0.274504700435417,-0.27297584760699,0.0909844336124682,-0.115156678806086,0.166158175825152,-0.0257670232944104,-0.173960096929371,0.032406963770379,-0.268887580665395,0.0185238376848762,-0.200068593264105,-0.226589140472035,0.0779132626618493,-0.0382523632950463,-0.124027504391865,0.136658245480458,0.0973842903470978,-0.133207016961433,0.0285620804475045,0.00618258540703703,-0.0799102696825721,0.0463808553829453,0.180420385802156,-0.0282834166178048,-0.00930705174740921,-0.132416964780557,-0.111235784263317
0.286981558171042,0.146570038539076,-0.186450941917066,-0.109324066777667,0.146710574034921,0.127702546005244,0.153416793082073,0.106310679110782,0.00344520056292979,-0.0430509535771848,0.28530736023077,-0.0232684752487899,-0.00108913940433633,0.112947796489356,-0.108541892438449,-0.00590651253004363,0.000984746754974336,-0.0826422672432625,-0.103936158541185,0.12638002623548,0.136016759948169,-0.0804342062046743,0.22345513310129,0.159384661485112,0.174036183034622,0.041944336060612,-0.00282662046850227,0.1082107624252,-0.285151767620772,-0.0388331909354605,0.120279127906175,0.0445783194626666,0.0727230634170966,-0.0822842450868148,0.0701344828354129,0.0691274783859627,0.0421517159017864,0.0675648266121915,0.120549307909833,0.0538210370097336,0.27112526176672,0.151462334197356,-0.0618946503495886,-0.0239663301146869,-0.0951726192518377,0.00849151359824889,0.142815868012376,-0.0372530046907433,-0.213351104511332,-0.137924583851426
0.0730585434123732,-0.0848253269148875,0.0430129943035795,0.416021091213746,-0.0394931201559671,-0.130389464672021,-0.0726717812389807,-0.0553615614828263,0.0869797844428895,0.212476186498611,0.16724328043577,0.0213360227633699,-0.00789134688414124,0.0689900460930605,0.170940105161551,-0.1199694923738,0.0376333835374461,0.0027311317035737,-0.125066684588234,0.0312545121680444,-0.132697130352853,0.117948575576817,0.125986834553939,0.0236336946974829,0.0896853783227158,-0.00968858677429906,0.0794724417015904,0.0962753741891236,0.138760538077797,0.0126300410634711,-0.0671975327420112,-0.0099063619028738,-0.0819009620815401,-0.118573370712017,0.054881789769356,0.00516070629181476,0.0162295612313079,0.0465721532824412,-0.01936089317168,-0.100730784234807,-0.0587032414174109,0.124291555924719,-0.0716974011420864,-0.104383095384762,-0.174609303558461,-0.0843693733121817,-0.0501629582366344,-0.302720674414793,-0.00555515320707768,-0.12178884503888
-0.368953630705456,-0.285695219842541,-0.147535059924487,0.0135576532838316,0.104471543824861,-0.0616871748627974,-0.14024452910172,0.114768244832946,-0.178522548799478,0.0478456256267816,-0.0517537495957176,0.113996588123489,0.112334532101855,0.213290562017769,-0.00610475169989631,0.0937987085506854,0.204521574293851,0.0159071678623338,0.182426168576089,-0.182203539261793,-0.0622806148553329,-0.0273820145901506,0.0269004230786885,0.105308454192435,0.196896842737362,0.0901077024633548,-0.117288967685583,0.248844508199929,0.0855542002810195,-0.313768754864605,-0.0556348795574187,0.151126693102234,-0.15268920381723,0.0682638999405671,-0.0350783399382879,0.0767852518140128,-0.0925165117211555,0.00657588618874396,-0.00624681605035159,-0.082388288816347,0.0627947171460478,0.0558390856646684,-0.0596573099980131,0.229403359265251,0.101658472947005,-0.011600339460921,0.29823873728591,-0.0630494222033257,-0.290377305264756,-0.00598313717409277
